90 w
118 w
49 w
68 w
116 r
103 w
58 w
55 r
7 w
54 r
77 r
79 r
123 w
92 w
7 w
41 w
107 w
110 w
108 r
55 r
117 w
32 r
97 r
85 r
34 w
117 w
67 w
103 r
86 r
16 w
22 r
93 r
43 w
95 r
104 r
102 w
24 w
114 r
90 r
62 w
96 w
1 w
18 r
77 w
69 r
50 r
12 w
42 w
104 r
62 r
47 w
0 r
104 w
114 w
102 w
66 w
69 w
89 w
97 w
10 w
56 w
85 r
73 r
70 w
10 r
107 w
8 w
102 w
109 w
93 w
64 r
75 w
74 r
39 w
82 r
56 w
27 w
109 w
83 r
82 r
91 w
126 w
103 w
123 r
116 w
39 r
73 r
44 w
16 w
116 w
22 w
92 r
66 r
64 w
20 w
58 w
12 r
72 w
109 r
38 w
107 w
110 w
22 w
56 w
93 w
31 r
6 w
67 r
4 w
22 r
3 w
111 r
19 r
104 r
93 w
5 w
87 w
87 w
87 w
41 r
83 w
23 r
95 w
26 w
66 w
42 r
123 r
4 w
112 r
22 w
76 r
67 w
116 w
67 r
122 w
25 w
1 r
108 r
43 w
17 r
32 r
102 w
1 r
68 r
48 r
23 r
71 w
57 r
75 r
119 r
35 w
93 r
23 r
12 r
29 r
7 r
63 w
115 w
113 w
123 r
101 w
108 r
13 r
67 w
109 w
89 w
24 w
101 w
76 w
18 w
103 w
32 w
96 w
97 w
73 w
31 r
86 w
66 r
73 w
90 r
21 r
90 w
62 w
29 r
52 w
107 w
46 r
112 r
53 r
43 w
121 w
19 w
58 r
94 w
95 r
93 r
23 w
67 w
36 r
78 r
44 w
105 r
57 r
70 w
114 r
104 r
18 w
7 w
1 r
120 w
49 r
83 w
47 w
8 r
48 w
112 r
90 r
50 w
123 r
54 w
112 w
39 r
95 r
31 w
50 w
73 w
30 r
108 w
13 r
91 w
107 r
83 r
43 w
61 r
12 w
8 w
50 w
55 r
28 r
82 w
95 r
56 w
124 w
16 w
9 r
15 r
103 r
2 w
116 r
97 r
123 w
21 r
94 r
63 w
60 r
4 w
68 w
21 r
38 w
47 r
94 w
77 r
40 w
45 r
43 w
38 w
51 w
17 r
109 w
75 r
23 r
75 w
95 w
117 r
27 r
58 w
81 r
19 w
68 r
79 r
31 w
110 r
113 w
49 r
12 w
56 w
25 w
55 w
14 r
48 r
88 w
2 w
18 r
93 r
93 r
114 r
113 w
54 r
67 w
117 r
36 w
88 w
19 w
108 w
84 w
36 w
17 w
2 w
92 w
28 w
61 w
46 r
94 r
77 r
104 r
60 w
23 w
36 r
48 r
71 w
122 r
83 r
91 w
16 w
50 w
107 r
54 w
42 w
60 r
99 r
64 w
25 r
76 w
24 w
113 r
60 w
108 w
121 r
96 w
110 r
56 r
64 w
48 r
13 w
92 r
7 r
33 r
33 r
104 r
21 w
48 w
30 w
13 w
42 r
75 w
23 w
126 r
88 r
75 w
59 r
70 r
125 r
75 w
84 r
100 r
17 r
56 w
47 w
104 w
99 w
47 r
0 r
124 r
84 w
99 w
33 r
43 w
87 w
122 r
63 r
6 w
92 r
29 w
106 r
38 w
80 w
113 w
18 r
70 r
97 w
71 w
114 r
54 w
48 w
56 r
108 r
91 r
0 w
43 w
1 r
103 r
31 w
48 w
8 r
79 r
91 w
103 r
89 w
85 r
119 w
81 r
87 w
21 w
3 w
24 r
66 r
8 r
70 r
10 w
34 w
38 r
21 r
96 r
122 w
21 w
114 r
109 w
95 w
113 w
63 r
27 w
27 r
63 r
13 r
89 w
11 r
94 w
10 r
116 r
62 r
107 w
71 w
19 r
116 r
64 r
72 r
84 r
90 r
4 w
84 w
120 w
51 r
106 w
91 w
102 r
120 r
97 r
121 r
52 r
88 r
49 r
47 w
81 r
104 w
70 w
31 w
61 w
31 r
11 r
2 r
21 r
84 r
125 w
32 r
51 r
34 w
120 w
0 r
83 r
32 w
56 w
68 w
12 r
112 w
118 r
15 w
54 r
0 w
47 r
4 w
66 r
49 r
112 w
87 r
120 r
73 w
92 w
31 w
44 r
40 w
92 w
46 r
71 r
22 w
8 w
62 r
93 w
55 w
123 w
106 r
106 r
100 w
65 w
28 r
124 w
78 w
116 r
25 r
48 w
27 r
59 w
29 w
45 r
52 r
58 w
13 w
53 w
106 w
88 w
114 r
103 w
74 w
85 r
29 r
124 w
81 r
28 w
73 r
51 r
65 r
21 r
78 w
55 w
56 w
56 w
45 w
123 r
126 r
119 r
55 w
62 r
108 w
17 r
108 w
33 r
123 w
2 r
18 r
30 r
24 w
39 w
75 r
30 r
94 w
72 w
65 r
66 w
54 r
92 r
98 w
60 r
120 w
125 r
95 w
9 r
8 w
51 r
104 r
93 r
64 r
53 w
61 r
43 r
27 w
56 r
4 r
65 w
44 w
73 w
62 r
68 w
104 w
99 r
39 w
24 r
23 r
65 w
39 w
120 w
108 w
84 r
21 r
94 w
55 r
83 w
116 r
50 r
17 w
86 w
116 w
64 w
118 r
9 w
119 w
105 w
32 r
13 r
24 w
36 r
19 r
54 w
64 w
27 w
67 w
104 r
122 r
19 r
80 r
55 r
35 r
52 w
34 w
37 r
57 r
52 r
23 r
90 w
110 w
21 r
46 w
119 w
17 w
8 r
54 w
42 r
111 w
123 r
51 w
87 r
125 r
23 r
121 w
18 r
30 r
31 r
123 r
66 w
111 r
119 r
87 w
115 w
58 w
7 w
46 r
55 r
122 w
53 w
104 r
88 w
101 r
116 r
114 r
89 r
85 r
91 w
19 r
42 r
114 w
100 r
113 w
37 w
10 r
87 r
0 r
66 r
6 r
81 w
99 w
20 r
98 w
2 r
66 r
36 r
37 r
15 w
22 r
88 w
34 r
64 w
85 w
97 w
75 r
119 w
19 r
121 r
57 r
56 r
67 w
81 r
40 w
14 r
40 w
102 r
105 w
9 w
24 r
59 w
61 w
39 w
113 r
2 r
101 r
50 w
25 r
79 w
116 w
17 r
52 r
112 r
6 w
59 r
7 w
11 w
125 r
54 r
81 r
109 w
67 r
123 w
77 r
123 r
4 w
123 w
123 w
88 w
78 w
15 w
44 r
115 r
31 w
15 w
7 w
36 r
48 r
96 w
45 r
41 w
56 w
102 r
8 r
6 w
106 w
29 r
107 r
83 w
121 r
59 w
92 w
121 r
19 r
103 r
84 r
126 w
49 r
55 w
92 w
12 r
17 w
101 w
118 w
111 w
116 r
124 w
18 r
119 w
120 r
52 w
111 r
14 w
88 r
10 r
88 r
56 w
122 r
98 w
81 w
74 w
103 w
32 w
59 w
90 r
52 w
119 r
0 w
106 w
12 r
5 w
115 r
64 w
120 r
99 w
68 w
30 w
49 r
78 w
49 r
78 w
66 r
66 w
109 w
73 w
98 r
13 w
104 r
31 w
2 r
56 w
46 w
81 w
85 r
99 r
41 r
107 w
72 w
60 r
0 w
125 r
65 r
85 r
95 w
93 r
113 r
71 w
26 r
65 w
50 r
32 w
125 r
68 w
119 w
74 r
76 r
40 w
51 r
30 w
3 w
53 r
109 r
34 r
35 r
45 r
104 r
104 r
107 w
9 r
59 r
40 w
58 w
43 w
119 r
93 r
70 r
76 w
88 w
115 w
9 r
107 r
60 r
21 r
120 w
36 w
14 r
82 r
19 w
42 r
24 w
67 w
8 w
72 w
120 w
47 w
7 w
120 r
121 r
62 w
25 r
52 r
121 r
26 r
26 r
111 w
33 r
41 r
71 r
61 r
25 w
81 w
110 w
43 r
36 r
34 w
24 w
76 w
45 w
25 r
38 r
8 r
4 w
65 r
69 w
5 r
69 r
55 w
1 w
22 r
4 w
55 r
3 w
13 r
122 w
117 r
109 r
38 w
47 w
113 r
122 w
37 w
0 w
52 w
57 w
101 r
14 w
96 r
44 w
32 r
85 w
120 r
21 r
37 r
122 r
116 r
3 w
37 r
39 w
36 r
63 r
45 w
49 w
113 r
13 w
77 w
20 r
101 w
27 r
92 w
98 r
43 r
66 r
34 r
119 r
64 r
86 w
81 w
92 w
69 w
125 r
44 w
11 r
15 r
28 w
25 w
71 r
78 w
125 r
53 w
55 r
45 r
56 w
37 w
90 r
75 r
59 w
119 r
121 w
20 r
28 r
76 r
21 w
124 r
100 w
52 w
118 r
119 r
111 r
37 w
57 w
25 r
19 w
42 w
113 w
47 w
71 r
35 w
9 r
116 r
8 w
62 r
98 r
19 w
88 w
54 r
64 r
71 r
61 r
62 r
80 w
3 w
109 w
64 r
50 w
123 r
77 w
16 r
8 r
33 r
23 r
68 w
82 w
118 w
80 r
61 r
20 w
21 w
101 w
81 w
86 w
80 w
11 r
40 r
50 w
31 r
30 r
117 r
30 r
7 w
113 r
97 w
15 r
33 w
48 r
94 w
40 r
71 r
59 r
85 w
116 r
106 w
62 r
123 w
100 w
53 w
9 r
85 w
107 w
107 r
122 w
14 r
56 r
3 r
77 w
14 w
9 r
110 r
12 w
61 r
65 r
21 r
55 r
43 w
31 r
68 r
60 r
99 r
62 w
65 r
86 r
25 r
125 w
56 r
81 r
46 w
15 r
29 w
0 r
110 w
41 r
17 r
97 w
55 w
63 w
81 w
111 w
41 w
101 w
49 r
83 w
85 w
55 w
82 w
121 r
44 w
124 r
124 r
2 r
121 w
9 w
25 r
75 w
20 w
90 w
103 r
105 w
39 w
72 w
10 r
71 w
63 w
88 w
47 w
68 w
23 r
107 r
76 r
86 r
29 r
68 w
59 w
29 w
43 r
33 r
113 w
68 w
75 w
68 w
117 r
49 w
33 w
67 r
4 w
110 w
28 r
55 r
6 r
83 r
29 r
104 w
91 r
114 w
16 w
19 r
32 r
10 w
49 r
109 r
109 r
58 r
0 r
85 w
20 w
47 r
61 r
36 w
89 r
74 r
120 w
124 r
120 w
16 w
64 w
32 r
86 r
84 r
60 r
73 r
93 r
112 w
6 w
111 r
105 r
70 w
77 w
71 w
41 w
125 r
101 w
41 w
37 r
3 r
98 w
72 r
22 r
25 w
80 w
94 w
105 r
1 r
6 w
81 w
98 r
54 r
5 w
87 w
18 w
103 w
51 r
39 w
36 r
123 r
88 w
12 w
44 r
23 r
103 w
62 w
23 r
19 w
76 w
29 r
74 w
95 w
113 r
15 w
62 r
83 r
45 w
114 r
2 w
70 w
90 w
14 r
48 r
38 r
1 w
75 w
46 r
41 w
116 w
110 r
41 r
109 w
44 w
91 w
66 w
51 r
91 r
94 r
61 w
104 w
104 w
118 w
120 w
65 w
18 r
92 w
19 r
118 r
75 w
41 w
80 w
123 r
1 w
58 r
1 w
110 r
15 w
17 w
20 w
0 r
35 w
27 r
69 r
31 r
104 w
67 r
93 r
108 r
57 w
103 w
87 w
77 w
106 w
45 r
66 w
95 w
34 w
43 r
79 w
64 r
61 w
67 w
106 r
1 r
95 w
33 r
40 r
79 r
91 w
36 w
22 r
52 r
2 w
14 r
118 w
71 r
65 w
121 r
38 w
21 w
5 r
92 w
122 r
58 r
119 w
83 w
110 r
46 r
95 w
102 w
87 w
70 r
10 w
53 w
28 r
119 w
57 w
95 r
62 r
12 r
25 r
5 w
74 r
6 r
89 w
42 r
57 w
8 r
91 r
118 r
73 w
44 w
37 r
103 r
89 w
122 r
15 w
51 w
53 w
37 r
125 w
17 r
95 r
55 w
111 w
17 r
35 r
1 w
52 r
20 w
0 w
5 w
101 r
106 r
24 w
45 w
88 w
5 r
69 w
30 r
61 w
8 w
2 r
32 r
15 r
120 w
44 w
121 r
65 r
104 w
28 r
124 r
9 r
56 r
49 r
119 r
66 w
107 w
20 r
72 r
103 r
3 w
79 r
60 w
50 w
84 w
83 r
113 w
14 r
1 w
23 r
57 w
25 r
61 w
124 w
11 r
59 r
10 w
120 w
32 r
23 r
33 w
41 w
20 w
110 r
66 r
31 r
53 w
31 r
100 w
2 r
13 r
70 r
65 r
16 w
59 r
50 w
42 w
30 r
62 w
2 r
71 w
12 w
80 w
13 r
0 r
111 r
104 w
41 w
7 r
36 w
113 r
28 w
90 w
20 w
42 w
49 w
107 w
91 w
102 r
102 w
96 w
103 r
55 w
29 r
83 r
12 w
113 r
48 w
93 w
20 r
112 w
45 r
70 w
7 r
4 w
34 w
100 r
107 r
77 r
107 r
76 w
5 r
90 w
114 r
93 w
54 w
90 w
47 r
33 w
77 r
97 w
11 r
122 w
46 w
98 w
5 w
33 w
10 r
67 r
81 r
52 w
25 w
87 r
36 w
109 w
87 r
79 r
29 r
7 r
18 r
80 r
118 r
114 r
75 w
112 r
110 r
74 r
99 r
32 r
73 w
10 w
68 r
50 r
54 w
38 r
16 r
111 r
32 w
41 r
51 w
96 w
5 r
30 w
53 r
77 r
79 w
116 w
118 r
97 r
58 w
122 r
34 w
58 w
20 w
122 w
63 w
46 w
35 r
72 w
55 r
17 w
57 r
111 r
7 w
49 w
68 w
8 w
23 r
100 r
83 r
26 w
123 w
68 r
42 w
48 w
77 w
18 r
52 r
61 w
124 w
37 r
80 w
119 r
31 w
89 r
84 w
28 w
114 r
43 w
66 r
109 r
102 r
120 w
25 w
42 w
67 w
82 w
124 w
54 r
114 w
19 w
70 w
15 r
110 r
12 w
14 w
120 r
82 w
27 w
87 r
77 w
19 w
87 w
14 w
113 r
120 r
118 r
37 r
1 w
56 r
113 r
71 w
44 r
43 w
75 r
0 r
101 r
111 w
85 r
22 w
69 r
51 w
94 w
122 r
7 r
86 r
123 r
114 r
23 w
95 w
84 w
28 w
113 w
51 w
100 r
7 r
43 w
124 w
114 r
57 r
21 w
3 r
59 r
22 w
103 w
96 r
39 w
17 w
80 w
117 r
85 r
74 r
6 r
79 r
94 w
119 w
77 w
62 r
84 r
99 r
