125 w
121 r
105 r
94 r
76 r
126 r
1 w
72 r
11 w
60 w
29 w
27 w
53 w
89 w
117 w
125 w
45 r
113 r
0 w
52 w
121 r
53 r
35 w
96 r
51 w
3 w
107 w
114 w
68 w
121 r
12 w
119 r
6 w
31 w
69 r
80 r
46 r
101 r
24 r
59 w
32 w
23 w
10 r
92 w
33 r
68 r
115 r
110 r
110 r
90 r
108 w
125 r
74 r
113 r
118 r
51 r
29 r
19 r
108 w
48 r
106 w
115 r
87 r
117 r
48 r
50 r
83 w
37 w
45 w
35 r
116 r
83 r
102 r
29 w
53 r
53 r
108 r
51 r
92 w
37 r
106 r
95 r
86 w
36 r
108 w
18 r
88 r
88 w
14 r
84 w
41 r
126 r
85 r
110 r
70 r
42 w
125 w
33 w
111 w
46 w
72 r
126 r
67 r
84 r
103 r
80 w
20 w
54 r
77 r
26 r
108 w
74 r
27 r
100 w
52 r
97 w
16 w
31 r
64 r
109 w
67 r
92 w
82 w
82 r
64 w
69 r
39 r
66 w
76 w
21 r
78 w
15 r
91 r
37 r
112 r
53 w
39 w
118 r
94 r
98 r
54 r
38 r
16 r
29 r
32 w
14 w
27 r
38 r
53 w
5 w
123 w
80 w
45 w
52 r
30 w
108 r
41 r
46 r
97 w
85 w
16 r
83 r
46 w
82 w
62 r
82 w
83 r
84 r
97 r
3 w
26 w
84 w
65 w
14 w
70 w
126 r
93 w
48 r
45 w
71 w
56 r
87 r
102 w
121 r
120 w
101 w
51 r
87 w
79 r
8 w
103 r
62 w
26 w
89 r
14 r
70 r
74 w
26 w
26 r
80 r
61 r
95 w
114 r
87 w
97 r
98 w
99 w
117 w
11 r
64 r
86 r
81 r
29 r
126 w
113 r
99 w
42 r
85 w
31 w
8 r
125 r
66 w
78 w
123 r
116 r
107 r
122 r
45 w
90 w
89 r
48 r
116 w
27 w
116 w
88 r
60 r
95 r
107 r
32 w
103 r
56 w
22 w
24 w
32 r
95 w
57 r
82 r
23 r
32 r
23 r
124 w
116 r
123 r
79 r
1 r
27 w
16 w
94 w
71 w
19 w
93 w
98 r
109 r
61 r
46 w
110 w
113 w
113 w
81 r
25 w
86 w
96 w
124 w
8 w
101 w
60 r
66 w
123 r
114 w
33 w
84 r
24 r
111 r
12 w
60 w
2 w
38 w
56 r
122 r
72 w
38 r
74 w
40 r
64 w
67 w
23 w
97 w
124 r
46 r
69 r
39 r
11 r
47 r
35 w
54 r
78 r
99 r
111 w
102 r
112 w
40 r
87 w
61 w
71 r
43 w
59 r
11 w
3 w
117 r
28 w
116 r
15 r
55 r
32 w
0 w
111 w
40 r
89 w
62 w
49 w
74 r
28 r
106 w
10 w
98 r
73 w
104 r
30 r
23 w
4 w
54 r
90 w
39 r
106 w
8 w
77 w
81 w
30 w
89 w
103 w
61 r
80 w
10 r
52 w
94 w
94 w
66 w
119 r
64 r
98 w
125 w
8 w
57 w
101 r
80 w
40 w
110 w
99 w
96 r
124 r
51 w
100 w
42 r
17 r
114 w
114 w
23 w
62 w
68 r
34 w
123 r
28 w
28 r
20 w
77 w
20 r
79 w
4 w
105 r
12 w
72 w
125 w
95 w
9 r
19 w
89 w
50 w
18 w
2 r
39 w
35 w
40 w
91 w
40 w
33 r
39 w
0 w
96 r
124 w
92 w
103 w
21 w
43 w
71 r
22 w
11 w
44 r
111 r
34 r
106 r
111 r
60 w
44 r
82 r
49 r
100 w
56 r
107 w
44 w
20 r
90 w
124 w
61 w
72 r
0 r
59 r
36 w
0 r
19 w
61 r
22 r
12 r
103 w
79 r
10 r
78 r
0 w
43 w
56 w
70 r
100 r
112 r
111 w
74 r
63 w
113 r
108 r
98 w
109 w
79 r
92 w
1 r
1 w
28 w
25 w
83 w
97 w
61 r
94 r
61 w
53 w
106 r
74 w
31 w
125 r
98 w
87 r
114 w
60 r
15 r
25 w
52 r
88 r
6 w
106 w
16 r
92 w
52 r
15 w
77 w
115 w
2 w
37 w
64 r
109 w
53 r
36 r
72 r
8 w
35 r
14 r
11 w
60 w
54 r
61 w
83 r
60 w
69 r
35 w
61 w
54 r
46 w
37 w
64 w
50 r
115 r
27 r
95 r
75 r
30 r
119 w
75 w
118 w
88 w
113 w
72 w
109 w
93 r
81 r
27 r
100 r
125 r
102 r
69 r
2 w
38 w
83 r
82 w
126 r
80 w
65 w
68 w
75 w
10 r
65 w
122 r
41 w
45 w
1 w
6 w
95 w
113 r
67 r
23 r
25 r
54 w
120 r
82 w
4 w
49 w
84 r
49 w
94 r
72 r
13 w
64 r
86 r
104 r
21 r
100 w
108 w
79 r
94 r
7 r
82 r
66 r
113 r
16 w
23 r
37 r
61 w
73 r
81 r
80 w
23 w
7 w
84 w
35 r
79 r
76 r
25 w
95 r
28 w
98 w
81 w
119 w
4 r
64 r
20 r
63 w
10 w
21 r
10 w
101 r
24 r
20 r
42 r
45 r
104 w
37 r
99 w
109 w
57 r
11 r
30 w
37 w
95 r
99 r
105 r
4 r
36 r
112 r
13 r
30 r
82 r
50 w
69 w
73 r
93 r
82 r
98 r
94 w
105 r
106 r
109 w
90 r
16 r
15 w
103 r
21 r
79 r
10 w
76 r
63 r
60 w
78 w
77 r
42 w
101 r
94 r
112 w
24 r
88 r
41 r
120 r
62 w
55 w
44 r
110 w
57 w
35 w
125 r
12 r
16 r
18 r
39 r
50 r
65 r
55 w
16 w
64 r
103 r
26 r
62 r
17 w
28 w
76 w
33 w
79 r
79 r
91 r
77 w
108 w
105 r
90 w
16 r
63 w
66 r
88 r
41 r
13 w
120 w
119 r
39 w
25 w
59 r
36 r
95 w
94 r
105 w
116 w
100 r
92 r
24 w
1 r
17 r
80 r
62 w
45 r
92 r
55 r
50 r
119 w
74 w
0 w
70 r
3 w
78 r
124 w
95 r
19 w
109 r
3 w
120 r
4 r
97 w
90 r
14 r
94 w
42 w
5 w
105 r
45 r
107 r
15 w
58 w
20 w
9 w
13 r
66 w
100 r
15 r
50 r
60 w
63 w
72 r
31 r
98 r
60 r
84 w
33 r
84 w
122 w
32 w
90 w
58 r
63 r
87 r
111 r
4 r
55 w
38 w
8 w
21 w
25 w
64 w
1 w
118 r
49 r
10 w
66 r
40 w
114 r
79 w
49 w
112 w
48 r
26 w
120 r
2 w
42 r
6 r
21 r
74 w
55 w
74 r
64 r
32 r
37 w
99 w
54 w
84 w
10 w
42 w
87 r
22 w
14 r
41 w
86 r
0 r
81 w
32 w
92 r
119 r
92 r
59 w
45 w
70 r
70 w
66 r
1 w
71 r
19 w
38 r
12 r
101 r
19 r
109 r
98 r
61 w
30 w
49 w
65 w
100 r
96 r
39 r
75 r
36 r
7 w
45 r
9 w
102 w
122 w
92 w
27 r
16 r
15 r
81 w
33 w
126 w
19 w
15 r
0 r
6 r
26 w
38 w
78 r
16 w
29 r
113 w
92 w
90 r
9 r
108 r
24 r
71 w
93 w
59 r
38 r
110 r
50 w
44 w
61 r
55 r
39 w
45 r
120 w
71 w
112 r
122 w
30 r
13 w
27 r
14 r
112 r
66 w
104 w
91 w
13 w
48 w
7 r
79 w
119 w
7 w
71 r
46 r
15 w
120 w
91 r
15 w
34 w
60 w
36 w
77 w
115 w
96 w
57 r
81 w
9 w
115 r
71 w
121 r
35 w
62 r
51 w
60 r
86 w
58 r
26 w
82 w
100 w
100 r
40 r
103 w
26 r
117 w
60 w
50 r
20 r
19 r
102 w
103 r
88 r
73 r
24 r
10 r
87 w
27 r
12 w
28 r
57 w
40 r
27 r
106 w
66 w
95 r
22 w
6 w
19 w
104 w
119 w
80 r
12 r
89 w
26 w
56 r
73 r
46 r
110 w
63 r
9 r
36 w
33 w
119 w
87 w
31 w
91 w
83 w
50 w
21 r
114 r
114 w
124 w
101 r
122 r
102 r
33 r
108 r
18 w
12 r
23 r
117 r
68 r
106 w
108 w
65 w
3 w
112 r
90 r
28 w
4 r
69 r
84 w
117 r
104 r
2 r
48 w
96 w
15 r
36 w
30 w
0 r
3 r
46 w
103 r
52 w
56 r
112 r
57 w
105 r
79 w
23 r
108 r
25 r
120 r
101 w
45 r
91 w
111 r
55 r
75 w
22 w
52 r
124 w
20 r
59 w
80 r
86 w
51 r
31 r
15 r
111 w
9 w
91 r
87 w
29 w
62 r
100 w
120 w
18 r
122 r
76 r
8 r
58 w
50 w
21 w
107 w
121 r
64 r
56 w
113 r
82 w
71 w
76 w
2 w
8 r
124 w
80 r
106 w
125 r
1 w
16 r
80 r
46 w
51 r
56 w
33 w
8 r
97 r
91 w
103 w
104 w
66 r
113 r
86 r
75 w
51 w
29 r
31 w
104 r
26 r
95 w
106 r
46 w
53 r
35 w
98 r
29 w
67 w
39 r
57 r
60 w
5 w
58 r
122 r
71 w
90 r
121 w
24 w
37 r
31 w
91 r
34 r
21 r
18 w
61 w
84 r
24 w
85 r
56 w
65 w
126 w
79 w
26 r
12 r
64 w
109 w
78 w
26 r
66 w
1 w
118 r
13 r
125 r
56 w
92 w
51 r
34 r
85 r
34 r
111 w
9 r
5 w
111 w
14 w
101 w
12 w
115 r
118 r
20 r
39 r
62 r
83 r
104 r
107 r
116 w
70 r
1 w
12 w
71 r
21 w
20 r
103 w
17 r
53 r
44 r
32 w
46 w
117 w
24 r
125 r
23 r
87 r
22 r
17 w
23 r
77 w
7 r
53 r
75 w
67 w
72 r
89 r
38 r
126 w
48 r
48 w
82 w
126 r
32 r
123 r
110 r
86 r
11 w
25 w
123 r
32 r
3 w
49 r
82 r
55 w
99 w
3 r
42 r
65 r
58 w
9 w
31 w
90 w
123 w
109 r
95 w
106 r
116 w
91 w
52 w
27 w
34 r
112 r
88 w
4 w
118 r
57 w
22 r
73 r
126 w
25 r
114 w
39 w
33 w
7 r
55 r
79 w
92 r
44 r
52 w
112 w
125 r
4 r
65 w
34 r
115 r
57 w
65 r
2 w
13 w
12 r
112 r
34 r
120 w
124 r
41 r
81 w
112 w
34 r
6 w
22 w
64 w
122 w
96 w
101 w
2 w
0 w
102 w
119 w
73 w
35 r
10 r
69 w
126 w
35 w
99 r
30 w
98 r
43 w
22 w
55 w
39 w
16 r
60 r
93 r
122 w
105 r
110 w
15 w
121 w
84 w
109 w
13 r
26 r
62 r
95 r
103 w
2 w
102 w
67 w
52 r
106 w
34 r
42 r
48 w
22 w
37 r
107 w
61 w
14 r
37 r
111 r
77 w
54 w
116 r
16 r
85 r
27 w
67 r
63 w
91 r
26 w
16 w
50 r
98 r
49 w
104 r
87 w
75 r
115 r
3 w
61 r
116 r
57 r
67 r
69 w
27 r
51 w
109 r
99 r
27 w
2 r
46 w
46 w
112 w
85 w
31 r
6 r
5 r
60 r
124 w
52 r
83 w
14 w
90 r
79 r
108 w
123 r
91 w
72 r
78 w
123 w
69 w
118 r
81 r
81 r
15 w
94 r
45 w
110 r
45 w
12 r
13 r
107 r
82 w
14 w
9 w
3 w
66 w
81 w
39 r
9 r
28 r
95 w
121 w
21 r
63 r
92 w
87 w
30 w
38 w
30 w
72 r
121 r
55 r
24 w
117 w
51 w
36 r
69 w
77 r
12 w
78 w
35 r
106 w
112 r
60 r
32 w
86 w
44 w
5 r
31 r
44 r
44 r
45 w
39 r
53 r
28 w
5 r
60 w
1 r
111 w
51 r
73 w
3 w
30 r
31 r
77 r
68 w
109 r
31 w
71 r
100 r
115 w
29 r
117 r
125 r
93 w
46 w
107 r
43 r
67 r
5 r
82 w
8 r
70 w
4 r
124 w
24 r
45 r
0 w
122 r
71 r
71 w
50 r
42 w
84 r
19 w
104 r
13 r
55 w
76 r
79 r
72 r
30 w
21 w
64 w
21 r
76 r
44 r
95 r
43 w
53 r
4 w
89 r
7 w
112 r
96 w
