28 w
83 w
10 w
44 w
19 r
98 r
6 r
33 r
24 r
69 w
80 r
74 r
13 r
73 w
107 w
32 r
20 w
21 r
65 w
67 r
84 w
2 w
72 w
98 r
46 w
93 r
109 r
50 w
125 w
51 r
106 w
31 r
34 w
61 r
80 r
94 w
103 r
105 r
118 w
2 w
18 r
104 w
84 r
14 r
109 w
90 r
3 r
18 r
58 r
116 w
80 w
112 r
19 w
9 w
110 r
19 w
73 r
27 w
67 r
15 r
74 r
78 r
93 w
0 w
61 r
106 w
37 r
10 r
12 w
113 r
38 r
70 r
39 w
71 w
2 r
75 w
44 r
17 r
14 r
113 w
97 r
103 w
50 w
121 r
84 w
43 r
109 w
29 r
23 r
56 w
4 w
59 r
110 w
67 w
83 r
26 r
53 w
109 r
22 r
59 w
75 r
22 w
70 r
87 w
93 r
47 r
62 w
55 w
97 r
49 r
38 w
67 w
109 r
118 w
17 r
41 r
23 r
117 w
79 r
33 r
121 w
97 w
83 r
114 w
84 w
4 r
67 r
39 w
96 w
53 r
16 r
55 r
101 w
7 w
88 w
97 w
57 w
51 r
39 w
47 w
48 w
26 r
43 r
63 r
87 w
119 w
118 r
76 r
30 r
27 w
54 r
23 r
74 w
32 w
54 w
10 w
68 w
67 r
125 r
6 r
124 w
19 r
66 w
52 w
21 r
9 r
78 r
72 r
41 w
109 r
101 w
42 r
34 w
69 w
79 r
28 r
123 w
119 r
120 w
2 w
47 r
118 r
87 w
39 w
68 w
82 r
79 r
25 w
1 w
69 w
46 w
76 r
63 r
29 r
59 w
123 r
76 w
108 r
34 w
120 w
121 w
79 r
10 r
15 w
121 r
91 r
9 r
81 w
108 w
71 r
30 w
118 r
77 r
120 r
7 w
37 r
109 w
1 w
105 r
57 w
91 r
122 r
66 r
12 r
11 r
69 r
24 r
6 r
103 w
13 w
50 r
35 r
58 r
8 w
37 w
78 r
95 r
82 w
68 w
48 w
74 w
107 w
32 w
126 w
82 r
64 r
27 r
29 r
87 r
104 r
121 r
125 r
63 r
54 w
73 w
65 w
93 r
44 r
98 r
93 w
9 w
108 w
0 w
117 w
60 r
61 w
11 r
42 w
58 w
2 r
113 r
121 r
11 r
54 r
87 w
34 r
57 w
49 r
91 w
81 r
103 w
120 r
126 w
47 w
32 w
46 w
45 r
60 w
35 r
11 r
108 r
118 w
70 w
69 r
9 r
118 w
112 w
121 r
10 w
51 w
117 r
18 r
2 r
95 w
120 w
121 w
117 w
99 r
0 w
10 r
71 r
69 w
110 w
27 r
125 r
105 r
49 w
110 w
103 w
58 w
47 r
70 w
31 w
40 r
92 r
1 w
19 w
118 w
109 r
79 r
8 r
43 r
116 r
39 r
2 r
28 r
101 w
15 r
122 r
111 w
115 w
32 w
43 w
77 w
106 w
50 r
55 r
79 w
97 r
29 r
4 w
46 r
10 r
40 r
76 w
114 r
43 w
112 r
27 r
67 w
3 r
48 r
79 w
39 r
12 w
58 w
6 w
49 w
83 r
125 w
26 r
25 r
81 w
47 r
78 w
50 r
46 r
17 r
59 w
106 r
106 w
123 w
74 w
60 r
29 w
51 r
99 r
69 w
79 w
121 r
113 w
15 r
107 w
82 r
15 w
61 w
92 r
1 w
35 r
101 w
83 r
5 r
115 r
72 w
39 w
35 w
25 w
110 r
71 r
42 w
8 w
63 r
44 w
108 w
106 w
108 r
60 r
4 r
115 r
43 w
100 r
37 r
14 w
115 r
48 w
97 r
44 r
116 w
89 w
43 w
59 w
65 w
71 r
55 w
82 r
99 w
36 r
124 w
61 w
29 r
50 w
108 w
55 r
47 r
21 w
76 w
55 w
101 w
103 r
84 r
40 r
0 w
38 w
25 w
86 r
66 r
61 r
0 r
19 r
11 r
87 r
115 w
123 r
18 w
74 w
29 w
14 r
67 w
90 w
22 r
75 w
125 w
69 w
47 w
125 r
4 w
11 w
114 r
43 w
98 r
78 w
53 r
113 r
60 w
32 r
74 r
117 w
44 r
72 w
113 w
56 w
29 w
94 w
50 r
59 w
1 r
72 w
39 w
21 r
69 r
122 w
52 w
4 w
60 w
66 r
47 r
74 w
126 w
75 w
109 w
21 r
87 w
51 r
99 w
98 w
78 r
40 w
2 r
61 r
19 w
14 w
71 r
55 w
72 w
91 w
68 r
54 w
50 w
47 w
26 w
80 w
46 r
24 r
124 r
66 w
47 r
6 w
46 r
57 r
48 r
7 w
35 w
63 r
107 r
6 r
110 r
79 w
115 r
68 r
49 r
101 w
68 r
5 r
90 r
126 r
43 w
85 r
88 r
52 r
111 w
32 r
91 w
97 r
17 w
35 w
64 w
66 r
108 r
2 w
36 r
116 r
103 r
122 r
19 w
33 w
88 r
5 r
28 r
9 r
101 r
22 w
92 w
123 r
51 r
96 r
43 r
119 r
92 r
112 r
98 w
51 r
81 w
16 w
112 r
49 w
80 w
39 w
114 r
83 w
85 w
67 w
107 w
100 r
105 r
5 r
105 w
65 w
83 w
97 r
37 r
117 w
13 r
60 w
0 r
121 w
1 w
42 r
87 w
63 w
51 r
25 w
1 w
31 w
114 r
94 w
2 r
56 r
124 w
49 w
109 r
81 w
112 r
84 r
18 w
32 w
38 r
105 w
77 w
39 w
107 r
118 r
44 w
124 w
40 r
58 r
62 w
26 r
112 w
83 r
37 r
45 w
119 w
7 w
80 w
97 w
102 r
2 w
90 r
77 w
61 r
120 w
72 w
124 w
28 r
14 w
71 w
77 w
23 w
1 w
44 w
116 w
108 r
108 w
48 w
66 w
67 w
60 w
46 w
90 r
28 r
124 r
23 w
16 w
20 w
67 w
54 w
33 w
95 r
108 w
107 w
109 w
51 w
72 r
9 r
59 r
88 w
87 w
36 r
97 w
12 w
76 w
4 w
18 w
101 w
67 r
123 w
64 w
94 r
3 w
58 r
51 r
112 w
28 r
54 w
81 r
67 w
84 w
10 w
58 w
36 r
99 w
52 w
93 w
83 r
21 r
66 w
34 r
28 w
80 w
27 r
101 w
56 w
14 r
76 w
17 r
122 r
31 r
62 w
1 w
15 r
65 r
113 r
104 r
89 r
80 r
93 r
91 w
17 w
92 r
80 w
35 w
81 w
42 w
21 w
12 w
61 r
100 r
2 r
105 r
59 w
54 w
12 r
126 r
113 r
91 w
86 w
96 w
85 r
111 r
96 w
80 w
31 r
117 r
126 w
5 w
44 r
30 w
126 w
116 r
6 w
42 w
62 w
121 r
22 r
97 w
55 w
110 w
1 w
86 w
57 w
90 r
80 r
47 w
53 r
25 w
96 r
59 r
49 r
106 r
2 r
13 w
22 w
104 w
112 r
97 w
12 r
78 r
34 r
119 w
81 r
66 r
71 w
113 w
24 w
65 w
35 r
50 r
80 r
93 w
87 r
27 r
106 w
45 r
92 r
90 w
71 r
56 w
1 w
27 w
87 w
18 w
38 r
86 r
47 w
117 w
60 w
72 w
33 w
19 w
15 r
54 r
51 r
118 w
30 r
88 r
61 r
15 r
70 w
58 r
91 r
113 w
56 w
1 r
77 r
36 w
48 r
36 w
53 r
5 w
41 r
47 w
112 r
60 r
1 r
26 r
25 r
118 r
24 w
7 r
2 w
88 r
93 w
72 w
77 r
110 w
89 w
30 r
90 w
81 r
96 w
103 w
110 r
117 w
39 w
26 r
13 r
2 w
71 r
48 w
77 r
3 r
102 r
97 w
70 r
98 w
82 r
85 r
45 r
102 w
104 r
115 w
1 w
109 r
23 r
105 w
104 w
51 r
98 r
99 r
14 r
125 r
88 r
83 w
12 r
49 w
14 w
92 r
87 w
101 w
1 w
23 w
74 w
97 w
122 r
30 w
69 r
60 w
22 r
75 r
59 r
58 r
61 w
36 r
80 r
114 r
47 r
56 w
13 w
34 r
24 w
52 w
105 r
54 r
41 r
49 w
38 r
77 r
39 r
47 r
86 r
13 r
22 w
100 r
10 r
16 r
70 r
59 w
39 r
38 r
122 w
111 r
8 r
57 w
49 w
108 w
108 r
6 w
5 w
52 w
109 r
6 w
117 w
76 w
28 w
81 w
41 r
89 r
97 r
39 r
20 w
100 w
116 w
10 r
65 w
4 w
68 r
91 r
59 w
26 w
58 r
58 r
23 w
71 w
100 r
16 r
77 w
77 w
97 w
112 w
71 w
101 r
52 r
96 w
78 w
91 r
84 r
16 r
72 r
105 r
104 r
4 w
88 w
103 w
29 r
48 w
4 w
28 r
23 w
96 w
6 w
49 w
40 r
101 w
109 w
12 w
94 r
21 r
116 w
53 w
40 w
1 w
57 w
33 w
40 w
89 r
93 w
109 r
104 w
94 r
120 w
40 r
29 w
63 w
75 r
85 w
34 w
13 r
13 w
18 r
123 w
105 r
50 r
67 r
124 w
37 w
108 w
13 r
56 w
84 w
110 r
41 w
21 r
61 w
100 r
80 w
50 r
107 r
125 r
119 r
105 w
12 w
11 r
93 w
38 w
119 r
125 r
101 w
92 r
119 r
125 r
75 w
105 r
103 w
11 r
105 r
73 r
42 r
75 w
8 r
86 r
39 w
118 w
72 w
81 w
85 w
34 r
79 r
53 r
15 r
8 w
102 w
90 r
58 r
99 w
51 w
9 r
119 w
24 w
48 w
51 w
113 w
114 r
10 r
69 w
106 w
122 r
12 r
58 w
15 r
112 r
125 w
87 w
26 r
85 r
34 r
6 w
122 w
52 r
114 r
95 w
68 w
43 w
83 r
69 r
114 r
111 w
54 w
42 r
33 w
16 w
86 r
65 w
109 w
85 w
81 r
52 r
88 r
64 w
33 r
20 r
10 w
100 r
48 w
69 r
35 w
20 r
0 r
122 w
77 r
8 r
77 r
31 w
108 w
61 w
96 r
48 w
120 r
69 w
74 w
49 r
18 w
106 r
73 w
102 w
27 r
104 r
107 w
98 r
59 r
30 w
65 w
118 r
45 w
126 w
26 w
56 r
26 w
61 r
46 w
53 r
79 w
9 r
125 r
22 r
85 w
18 r
9 r
69 r
124 r
5 r
41 r
6 r
65 r
78 w
10 r
53 r
78 w
105 w
114 r
12 r
79 r
48 r
83 r
68 w
43 w
34 w
29 w
45 r
77 r
74 w
75 w
55 r
28 w
0 w
29 w
56 w
99 w
54 w
117 w
26 r
46 w
0 r
23 r
123 w
65 r
68 w
9 r
122 r
125 w
30 w
28 w
75 r
8 r
77 r
44 w
72 r
6 r
83 w
41 w
47 w
56 r
18 r
64 w
91 w
41 r
64 r
94 r
105 r
30 r
8 w
18 r
81 w
47 w
75 r
119 r
93 r
48 w
30 w
109 r
125 w
22 r
18 w
104 r
35 r
113 w
33 r
39 r
101 r
91 w
70 r
94 w
117 w
104 r
78 w
19 r
15 r
67 r
46 w
8 r
49 r
56 w
44 w
95 w
50 r
