51 r
0 r
100 w
71 r
122 w
103 r
70 r
56 r
65 r
75 w
15 r
31 r
28 r
20 w
91 r
20 w
50 r
9 w
25 r
78 r
96 w
44 w
97 w
38 w
50 r
19 w
112 w
103 w
77 r
94 w
86 w
118 r
28 r
52 w
18 w
87 w
78 w
98 r
90 r
78 r
101 r
101 w
65 r
115 w
92 w
102 w
64 r
15 r
31 r
124 w
48 w
15 w
37 r
66 r
54 r
110 w
61 r
74 w
42 r
49 w
69 w
24 w
89 w
60 w
90 w
58 r
59 r
97 w
119 r
93 r
69 w
13 r
25 r
11 r
96 w
112 r
45 w
109 r
22 r
11 w
53 r
8 w
126 w
91 r
87 r
7 w
26 r
85 r
50 w
67 r
52 w
3 w
16 w
6 w
43 r
15 r
111 r
91 w
18 r
50 r
56 r
66 w
92 w
73 w
43 w
32 r
31 r
67 w
18 w
83 r
95 r
120 w
83 r
18 r
103 w
28 r
100 r
2 w
38 w
94 w
0 w
47 w
32 r
93 r
11 r
8 w
1 r
57 r
59 w
106 r
44 r
66 r
56 r
94 r
55 r
121 w
15 r
98 r
96 r
84 r
29 w
28 r
71 w
123 r
39 r
61 w
73 r
103 w
31 w
0 r
103 w
52 r
122 r
16 w
59 r
54 w
18 w
24 r
79 r
119 w
10 w
53 r
107 r
31 w
115 w
42 r
32 w
54 w
106 w
114 w
90 r
87 w
49 r
61 r
13 w
96 w
18 r
5 r
36 w
72 w
95 r
88 r
57 r
115 w
105 r
4 r
11 r
124 r
52 r
35 w
22 r
36 w
72 w
104 r
8 r
8 w
67 r
110 r
35 r
10 r
57 w
11 r
95 r
45 w
47 r
32 w
64 r
95 w
10 r
68 w
94 w
84 w
70 r
34 w
3 w
58 w
125 w
8 r
3 r
105 r
105 w
56 w
78 r
125 w
59 w
126 r
28 w
73 w
14 w
103 r
79 r
114 r
93 r
96 w
46 r
81 w
9 r
83 r
21 w
98 r
5 r
95 w
98 r
64 w
102 r
120 r
11 r
17 w
122 r
49 r
58 r
38 r
28 w
36 w
24 w
91 r
6 w
59 r
98 w
64 w
47 w
119 w
71 r
91 r
92 w
114 r
39 r
60 r
2 r
108 r
3 w
98 r
8 r
49 w
85 w
53 r
53 r
48 r
36 w
68 r
90 w
69 w
15 r
29 r
82 r
26 r
71 w
96 w
6 r
61 w
68 r
83 w
10 r
23 w
89 w
108 r
54 r
56 r
54 r
28 r
26 w
42 w
38 r
78 r
75 w
54 w
51 w
115 w
69 w
8 w
97 r
89 w
30 w
51 r
82 r
38 r
35 w
82 w
73 w
7 r
65 r
99 r
12 w
36 w
55 w
1 w
82 w
27 w
82 r
31 w
121 r
28 w
54 r
47 w
11 w
2 w
69 w
109 w
77 w
48 w
75 r
117 w
75 w
81 w
81 r
38 w
124 w
39 w
39 r
17 w
54 r
97 w
1 r
72 r
76 r
104 w
63 w
124 w
18 w
31 r
120 r
71 r
67 w
81 r
89 w
89 w
22 w
3 w
22 r
12 w
82 w
30 r
116 r
120 r
104 w
27 w
71 w
24 r
47 w
54 r
52 w
113 w
75 w
66 w
92 w
17 w
46 r
16 r
58 r
59 w
81 w
41 r
102 r
83 r
19 w
27 w
113 r
28 r
15 w
110 w
100 r
53 r
21 w
35 r
73 w
23 r
38 r
6 r
121 w
25 w
38 w
33 r
69 r
59 w
120 w
120 r
14 r
81 r
48 r
17 r
63 r
63 w
51 w
71 r
60 w
40 w
104 w
85 r
3 r
3 r
25 r
107 r
94 r
112 w
126 w
31 r
53 w
75 r
32 r
76 r
71 r
100 r
88 w
96 w
113 w
19 w
12 w
115 r
111 r
99 w
112 w
6 w
85 w
17 w
51 w
98 r
64 w
0 w
70 r
28 w
103 w
24 r
56 w
99 r
58 w
25 w
12 w
91 r
62 w
92 w
42 r
58 w
33 r
31 w
111 w
98 w
116 r
72 r
98 r
117 r
60 r
67 r
30 r
118 w
46 w
110 w
68 r
115 r
42 w
66 r
73 w
73 w
31 w
51 r
125 r
65 r
97 r
54 w
105 r
33 r
102 r
67 w
36 r
115 r
30 r
91 w
90 r
15 r
77 r
23 w
105 r
32 r
34 r
124 r
5 w
41 w
33 w
119 r
94 w
87 w
40 r
61 r
108 r
47 r
14 r
8 w
97 w
18 r
123 r
55 w
115 w
118 w
12 r
112 w
121 w
31 r
53 r
39 w
46 w
42 r
22 w
118 w
16 r
104 w
115 r
123 w
8 w
115 w
90 w
124 w
96 r
86 w
68 w
3 w
53 r
81 r
81 w
112 r
10 w
12 r
89 r
44 w
73 r
64 w
93 r
112 w
104 r
24 r
49 w
89 r
67 w
68 w
67 w
104 w
104 w
99 r
88 w
75 r
48 w
7 w
20 w
121 w
63 w
8 r
7 r
54 r
55 w
86 w
105 w
18 w
101 r
106 w
97 w
71 r
5 w
111 w
54 r
33 w
91 w
21 r
0 w
39 r
84 w
7 r
44 r
21 r
11 w
101 r
7 w
84 r
116 r
56 w
55 w
34 w
78 r
7 r
16 r
50 r
20 r
118 r
65 w
117 r
126 w
1 r
115 w
81 r
47 w
68 r
102 r
76 r
92 r
61 r
104 w
23 r
62 w
58 w
30 r
58 r
119 w
79 r
39 r
38 r
68 r
20 w
67 w
0 r
13 r
6 r
108 r
119 w
8 w
2 w
79 w
29 r
126 r
54 r
58 w
65 w
122 w
13 r
108 r
64 w
89 w
105 r
85 w
32 w
35 w
57 r
32 w
17 w
62 w
54 r
79 w
78 r
48 w
95 r
43 r
83 w
99 r
82 r
98 w
17 w
81 r
87 w
83 r
76 r
82 r
68 r
39 r
45 w
105 w
74 r
120 r
104 w
110 r
14 r
64 w
119 r
49 r
15 r
54 w
71 r
38 r
1 r
84 w
82 w
78 r
123 r
44 r
3 w
7 r
121 r
122 r
65 r
34 w
89 w
34 w
75 w
50 r
86 r
6 w
89 w
85 w
59 r
119 w
83 r
76 w
12 r
104 w
100 r
58 w
124 r
123 r
9 r
81 w
117 w
37 w
65 r
121 r
28 w
80 w
46 r
94 w
114 w
49 r
14 w
125 w
55 r
110 w
89 r
28 w
68 w
50 r
97 r
94 r
77 r
118 r
11 r
80 w
73 w
48 w
109 w
23 r
4 w
115 w
22 r
19 r
50 w
64 r
12 w
73 w
109 r
72 r
75 r
15 w
1 w
6 w
107 r
22 r
17 r
118 w
105 r
40 w
118 w
118 r
105 r
28 w
59 r
35 r
63 r
60 w
21 w
46 r
79 r
57 r
1 w
2 r
13 w
125 w
52 r
78 w
95 r
117 w
54 w
35 r
89 w
56 r
126 r
103 w
65 r
53 r
76 w
81 r
56 r
75 w
7 w
43 r
64 r
31 w
120 r
50 r
29 r
95 w
78 r
106 r
82 r
102 w
78 r
59 w
44 r
92 w
41 w
53 r
120 w
115 w
126 w
66 w
72 r
13 w
56 r
122 w
66 r
65 w
20 r
13 w
25 r
54 r
56 r
79 r
54 w
32 r
43 r
108 w
97 w
13 w
101 w
111 r
16 r
52 r
53 r
77 r
56 r
20 r
97 r
11 w
8 w
15 r
110 r
87 w
11 w
4 w
110 r
53 r
9 w
94 w
80 w
19 r
6 w
55 w
29 w
88 r
6 w
85 w
76 w
22 w
0 w
10 w
32 r
14 r
1 r
43 r
63 r
14 w
48 r
33 r
70 r
64 w
39 r
3 r
91 w
14 r
21 w
31 w
49 r
115 r
81 r
76 w
7 w
118 r
86 w
124 r
124 r
66 w
115 r
122 w
25 w
27 w
113 r
95 r
40 r
82 w
94 w
2 w
104 w
80 r
37 w
13 w
67 w
66 r
76 w
26 w
41 r
36 r
36 w
48 r
53 r
31 w
106 w
87 r
96 w
118 r
81 r
28 w
111 w
68 r
0 r
86 r
28 r
65 w
79 r
46 r
98 r
61 r
12 w
58 w
57 r
106 w
108 w
103 w
8 r
102 w
120 r
84 r
0 r
50 w
114 w
118 r
125 r
64 r
48 r
84 w
106 r
63 r
19 r
76 w
33 w
115 r
67 w
8 r
23 w
51 r
22 r
0 w
77 w
43 w
77 w
121 w
90 w
40 w
77 r
73 w
41 w
107 w
13 r
10 w
9 w
38 w
1 w
53 w
32 w
28 r
49 w
90 w
22 w
0 r
116 w
45 r
66 w
1 w
98 r
81 r
109 r
73 r
14 w
0 w
7 w
12 w
116 w
27 w
123 w
61 w
100 r
7 w
84 w
74 w
21 r
9 r
99 w
5 w
2 w
9 r
110 w
25 w
16 r
30 w
64 w
8 r
81 w
13 w
13 r
52 r
40 r
8 w
48 r
64 r
82 w
40 w
92 r
23 r
20 r
5 w
123 r
62 r
54 r
77 w
10 w
63 r
38 w
30 w
47 w
120 w
103 r
26 r
55 w
10 w
16 w
64 w
32 w
51 r
72 w
90 w
26 r
22 r
28 w
2 w
29 w
126 r
91 r
12 r
56 w
20 w
87 w
34 r
16 w
0 w
98 r
36 w
18 w
108 r
97 r
4 w
10 w
124 w
25 w
107 w
25 r
46 w
84 r
114 w
97 w
81 r
99 r
92 w
105 w
1 r
97 r
121 r
26 r
45 w
38 w
39 w
8 r
109 w
82 r
79 r
41 r
76 r
15 r
34 r
106 w
95 r
41 r
16 w
39 w
35 r
55 w
91 w
45 w
42 w
22 r
104 r
94 r
58 r
30 w
43 w
115 w
35 w
9 w
47 r
15 r
78 r
75 w
126 w
118 r
62 w
105 w
124 r
40 w
58 r
70 r
86 w
69 r
33 w
57 w
57 w
1 r
123 r
15 w
121 w
44 w
