120 r
47 r
74 r
16 w
21 w
101 w
105 r
115 w
125 r
28 r
31 w
90 r
113 r
3 r
122 w
27 w
21 w
100 w
55 w
125 r
66 w
38 r
30 r
87 w
11 w
115 w
8 w
24 w
23 r
58 r
31 r
100 w
116 w
117 w
109 w
101 w
102 r
85 r
34 r
74 r
5 r
106 r
94 w
24 w
6 w
12 r
64 r
86 r
50 r
123 w
54 r
15 r
87 r
110 w
68 w
34 r
67 r
16 r
33 w
85 w
67 r
11 w
46 w
104 r
5 r
45 w
7 w
82 w
96 r
102 w
23 r
17 w
70 r
39 w
72 w
31 r
80 w
81 w
30 w
68 w
115 r
25 r
34 r
91 r
26 r
2 r
99 w
22 w
39 r
96 r
92 r
7 r
76 r
60 w
81 w
120 r
14 w
63 r
83 r
60 w
7 w
47 r
61 r
6 w
18 w
15 r
118 w
51 w
16 w
32 r
20 w
44 w
53 r
87 r
98 r
35 r
76 r
115 r
72 r
4 r
92 w
98 r
11 r
48 r
19 r
86 r
112 w
113 w
105 r
33 r
124 r
22 r
24 r
121 w
118 w
125 w
82 r
95 r
73 r
92 r
28 w
87 r
32 w
35 w
33 w
28 w
75 w
115 w
2 r
1 w
71 r
98 w
102 r
120 w
48 w
71 r
37 r
96 r
108 w
43 w
15 w
82 w
8 w
34 w
14 r
95 w
19 w
98 w
110 w
105 r
0 r
114 w
74 w
14 w
14 r
3 w
14 r
103 w
98 w
38 w
28 r
11 r
3 w
108 w
106 w
32 r
123 r
69 w
87 w
115 w
22 r
102 r
27 r
52 r
43 w
123 w
110 w
120 w
0 w
44 r
51 w
51 w
45 r
9 w
2 r
24 r
120 r
9 r
18 r
24 w
34 w
8 r
117 w
19 w
87 r
29 r
95 w
111 w
33 r
10 r
12 r
110 r
4 w
63 r
39 r
72 r
121 w
90 r
28 r
29 r
98 w
73 r
63 r
72 w
79 w
106 w
10 w
54 r
47 r
49 r
124 r
10 r
16 r
73 w
22 w
6 r
57 r
99 r
99 r
54 w
44 w
118 r
116 w
49 w
3 r
93 w
124 w
39 w
32 w
123 r
22 w
35 r
6 w
72 w
97 r
82 w
3 w
51 r
75 w
15 w
55 r
62 r
25 r
38 r
79 r
8 r
64 r
120 r
114 w
13 w
121 r
122 r
53 r
35 w
88 w
85 r
87 w
96 w
92 r
93 w
69 w
105 w
66 w
5 r
30 r
88 w
96 r
0 w
92 w
49 w
92 w
84 w
25 w
44 r
72 w
28 w
89 r
47 r
52 w
39 r
107 r
50 w
55 w
88 r
112 r
69 r
30 w
2 r
11 r
112 w
119 r
57 r
120 r
50 r
7 w
76 r
10 w
41 r
65 r
36 w
103 w
94 r
108 r
110 w
70 w
69 r
125 w
39 w
90 w
72 w
121 r
124 r
97 r
71 w
48 w
53 w
126 w
75 w
17 r
98 r
96 w
0 r
2 w
126 r
97 r
51 w
66 w
9 r
79 w
66 r
17 r
82 r
97 r
7 r
121 w
65 r
55 r
27 r
39 r
2 w
19 r
52 w
13 r
44 r
109 r
72 r
91 r
99 w
35 r
55 r
104 r
44 w
9 r
35 r
68 w
75 r
83 r
91 r
75 r
73 w
27 r
87 r
38 w
93 w
15 w
71 r
110 r
18 w
31 w
59 w
23 w
121 r
97 r
49 w
47 w
13 r
60 r
120 w
109 w
23 r
50 w
81 w
73 r
125 r
114 r
95 r
21 w
75 r
11 w
22 w
98 r
36 r
123 r
64 w
112 r
85 w
32 w
20 r
64 w
94 r
20 w
40 r
19 w
90 r
12 w
76 w
88 r
2 w
124 r
3 w
99 r
56 r
30 w
70 r
90 r
70 w
10 r
26 r
53 w
3 r
15 r
108 r
41 w
28 r
11 r
87 w
18 w
116 w
19 w
91 w
112 r
121 w
58 r
61 r
5 w
13 r
107 w
89 w
33 w
77 r
21 w
123 r
15 w
118 w
62 r
70 r
81 r
31 r
7 r
41 w
104 w
121 r
108 w
24 r
102 w
120 w
75 r
55 r
106 r
38 w
17 r
81 w
28 w
27 r
13 r
17 r
21 w
56 w
125 w
88 r
113 r
105 w
45 w
37 r
96 w
60 r
2 w
37 r
20 r
81 w
69 w
37 w
98 r
44 w
44 r
37 r
121 r
60 w
46 r
36 r
56 w
122 w
71 r
91 w
4 r
108 r
107 w
33 r
46 r
91 r
48 w
76 w
1 r
16 w
117 w
120 r
8 w
61 r
92 r
67 w
44 w
124 w
89 w
60 r
93 r
47 r
101 r
93 r
95 w
108 r
2 w
13 w
25 w
97 w
17 r
68 r
54 w
71 r
54 w
67 w
44 w
44 r
66 r
59 w
2 w
70 w
102 r
116 r
80 r
39 r
71 r
66 r
59 w
2 w
66 w
120 r
71 r
83 w
121 r
92 r
29 r
98 r
76 r
60 r
40 r
4 r
102 r
96 w
122 w
124 r
80 w
113 r
7 w
81 w
78 r
121 r
16 r
59 w
69 w
24 r
57 r
1 w
14 r
58 r
26 r
60 w
15 r
31 w
46 w
43 w
30 w
121 w
56 w
22 r
52 r
58 r
69 w
80 w
47 r
50 r
98 r
80 w
9 r
10 w
121 r
15 r
111 r
64 w
99 r
102 r
46 r
107 w
109 r
18 r
73 r
11 w
9 r
101 r
28 w
51 w
4 r
5 w
60 r
65 w
40 r
110 r
50 r
28 r
27 r
75 w
106 r
73 w
33 w
28 w
103 r
16 r
84 r
108 r
88 w
103 r
106 r
28 w
4 r
10 w
110 w
89 r
104 r
14 r
65 r
64 w
6 w
102 w
57 w
2 w
12 r
66 w
30 w
66 w
102 r
62 w
57 w
7 r
60 r
51 r
73 r
87 r
80 w
34 w
89 r
10 r
62 r
109 w
30 w
5 r
122 r
6 r
49 r
56 r
100 w
2 r
54 r
12 r
77 r
42 w
64 w
2 w
54 r
44 r
5 w
91 w
62 r
89 w
69 w
10 w
57 r
34 r
113 w
97 w
81 w
21 w
123 r
69 w
23 r
81 r
40 r
75 w
24 w
52 w
9 w
36 w
82 w
82 r
43 r
3 w
82 r
70 w
100 r
98 r
20 r
83 w
114 w
67 w
18 w
94 r
91 r
32 w
51 w
35 w
119 r
26 w
85 w
116 w
97 w
39 r
36 r
42 r
33 r
70 w
30 r
71 r
43 r
83 w
43 w
20 r
22 r
40 r
0 w
22 w
40 r
78 r
51 r
119 w
12 r
43 w
25 w
118 w
78 w
100 w
30 r
36 w
67 w
45 w
16 w
25 w
46 w
118 w
91 r
37 r
28 r
54 r
46 w
51 r
49 w
9 r
27 r
92 r
60 r
30 r
10 r
62 r
59 w
23 w
39 w
21 r
45 r
112 r
126 r
59 r
1 r
63 w
113 w
89 r
102 w
108 r
96 w
23 r
74 r
87 r
61 r
21 w
58 w
69 w
24 r
110 r
33 w
16 r
6 r
36 w
105 w
113 r
63 r
10 w
25 r
76 w
77 w
17 r
32 r
5 w
8 r
97 w
22 w
99 r
70 w
42 r
115 w
6 w
39 r
12 r
82 r
98 w
14 r
52 w
3 w
18 r
103 r
21 r
52 r
88 r
118 w
27 w
19 w
108 r
25 w
2 r
48 r
120 w
40 r
111 w
121 r
42 w
80 w
24 r
6 r
45 w
70 w
57 w
119 w
118 w
121 r
33 r
94 w
46 w
15 w
82 r
53 r
109 w
112 r
74 w
89 r
115 w
32 r
14 r
79 r
27 r
122 w
78 r
79 r
83 r
32 r
117 w
93 w
90 r
41 r
10 r
10 w
104 r
39 r
105 r
15 r
26 r
83 r
99 w
70 r
53 r
111 r
39 w
123 w
32 w
72 w
1 w
75 r
78 w
112 w
121 r
55 r
61 r
119 r
55 w
3 r
25 r
115 r
64 r
53 w
6 w
100 r
47 r
110 r
65 r
21 w
70 r
39 r
18 r
117 r
62 w
84 r
114 w
18 w
39 r
117 r
87 r
42 w
37 w
102 r
14 w
103 r
91 w
15 r
20 r
125 w
69 w
62 w
69 r
66 r
31 r
113 w
57 r
111 r
64 w
116 w
60 r
8 r
19 r
51 r
94 w
39 w
116 r
35 w
30 r
99 w
71 r
90 r
87 r
114 r
111 r
60 w
48 r
94 r
79 w
22 r
51 w
115 r
32 r
38 w
72 r
5 w
11 w
8 r
35 w
94 r
126 r
125 w
55 w
65 r
113 r
87 r
79 w
73 w
42 r
114 w
84 r
44 w
106 w
83 w
122 w
87 r
51 w
107 w
8 w
42 w
66 r
6 w
14 r
48 w
75 r
37 r
75 r
51 r
37 r
15 r
9 r
118 r
12 w
50 r
34 r
111 w
97 r
28 w
106 w
111 r
12 r
81 w
105 r
66 w
70 w
83 w
35 w
115 w
114 w
25 w
11 r
88 w
64 r
90 r
82 r
70 w
34 r
22 w
43 w
76 w
98 r
20 w
81 w
64 r
44 r
39 r
23 w
54 r
124 w
95 r
100 w
29 w
16 r
1 r
91 r
97 r
16 r
11 w
126 w
67 r
25 r
30 r
45 r
105 w
16 r
48 r
34 r
111 w
17 r
115 w
101 r
108 w
21 r
73 r
12 w
93 r
100 r
31 r
46 r
1 w
77 w
48 r
23 w
86 r
44 w
85 r
109 w
41 r
27 r
31 r
56 w
3 w
47 w
77 w
21 w
104 w
91 w
28 w
68 r
34 r
33 w
71 w
84 w
14 w
42 w
36 r
24 w
120 r
81 r
5 w
12 r
59 r
105 w
4 w
94 r
120 w
22 r
7 r
88 w
120 r
81 w
92 w
56 w
56 w
92 w
90 w
29 r
89 w
113 w
71 r
44 r
97 w
120 r
94 w
114 r
86 w
14 w
85 r
16 w
72 r
3 w
3 w
107 w
91 r
124 r
62 r
59 w
61 r
72 r
34 w
51 r
122 r
50 r
48 w
34 r
126 r
104 w
104 r
113 r
37 w
44 r
12 w
69 w
117 r
84 r
1 r
52 r
28 w
1 r
25 w
12 r
123 w
84 w
5 r
85 r
73 r
81 w
105 r
61 w
31 r
79 w
56 w
32 r
71 r
42 w
62 w
37 w
118 w
74 r
8 w
108 r
7 w
95 r
44 w
6 w
103 w
99 w
8 r
31 w
107 w
58 w
70 w
1 w
7 w
90 r
60 r
95 r
116 r
109 w
113 r
97 r
39 r
102 w
95 w
92 w
22 r
88 w
29 r
81 w
12 r
53 w
13 w
113 w
39 w
42 r
49 w
102 w
102 w
71 w
78 r
56 r
62 r
17 r
70 w
98 r
43 r
4 w
101 r
83 w
98 r
53 w
74 r
55 r
1 w
39 w
108 w
118 r
119 r
20 r
22 r
99 r
63 w
30 w
13 r
90 r
9 r
14 r
24 w
30 r
65 r
27 r
67 w
71 w
97 w
21 r
109 r
29 w
69 r
33 r
89 r
53 w
119 w
40 w
124 w
15 w
88 r
76 r
118 w
66 r
43 w
84 r
61 r
64 w
49 r
96 w
57 r
93 w
60 w
81 r
96 r
110 w
38 w
98 w
98 w
62 r
113 w
2 r
96 r
103 r
68 w
51 r
114 r
95 r
29 w
125 w
2 r
97 r
27 w
85 w
25 w
41 r
97 w
28 w
73 r
40 r
112 w
89 w
115 w
82 w
15 w
6 w
87 r
59 w
65 w
80 w
58 w
83 r
87 w
59 w
58 w
88 w
15 w
1 r
4 r
105 w
72 w
97 r
98 r
4 w
95 r
82 w
101 w
100 r
41 r
115 r
1 r
99 w
2 r
63 r
84 r
12 w
0 r
46 w
41 r
113 w
69 r
118 w
106 w
85 w
46 r
122 w
36 r
124 w
77 w
59 r
95 w
94 r
121 w
82 w
63 w
74 w
121 w
109 r
95 w
43 r
2 r
102 r
68 r
100 w
83 w
113 r
65 w
33 r
21 w
119 r
70 r
1 w
88 r
81 w
70 w
8 w
24 r
77 r
97 w
118 r
101 w
98 r
91 w
68 w
105 r
55 w
74 w
123 r
10 w
110 r
41 r
51 w
19 w
46 w
113 w
69 w
45 w
115 w
91 w
110 w
64 r
10 r
83 w
11 w
10 r
48 w
43 r
99 w
21 r
87 w
4 r
116 w
86 w
68 w
57 w
10 r
15 r
64 w
30 r
47 r
25 r
41 r
14 r
41 r
33 r
41 r
86 w
55 r
33 r
62 w
47 w
54 w
14 w
81 w
82 r
36 w
24 w
55 w
56 r
57 w
72 r
34 w
67 w
38 r
29 w
48 w
70 w
38 w
64 r
66 r
77 r
86 w
11 w
73 w
115 w
36 w
88 w
14 w
32 r
116 r
60 w
25 w
99 w
124 r
74 w
60 w
51 w
55 r
12 w
61 r
39 r
7 r
74 w
85 w
109 r
86 r
66 w
58 r
111 r
126 w
66 w
70 r
35 w
101 r
115 w
110 w
3 r
118 w
86 r
20 w
91 r
70 r
43 r
85 w
95 r
25 r
42 w
5 w
92 w
22 w
49 w
55 r
46 w
39 w
9 r
90 r
101 r
116 r
90 w
33 w
100 r
4 w
124 r
1 r
81 r
42 w
62 w
53 r
95 w
77 w
87 r
84 r
36 r
110 w
40 w
25 r
117 r
4 w
111 w
40 r
83 r
74 r
115 w
115 w
68 w
74 r
119 w
93 r
72 w
73 w
124 r
77 w
89 r
54 w
53 r
102 r
56 w
100 r
62 w
8 w
89 r
47 r
39 r
69 w
103 w
126 w
11 r
5 w
5 r
44 r
34 w
10 r
67 r
107 w
126 w
101 w
71 w
100 w
101 r
4 w
73 r
51 w
126 w
119 r
43 r
107 r
44 w
69 r
111 r
122 w
116 w
114 w
122 w
68 r
72 r
10 w
30 r
14 w
79 r
95 r
47 r
101 r
105 r
65 r
123 r
22 r
53 r
126 w
122 r
123 r
1 r
123 r
70 w
16 w
21 r
41 w
120 w
95 w
120 r
11 r
0 r
104 r
49 r
116 w
15 r
