94 r
38 w
29 r
36 r
86 r
69 r
118 w
125 r
104 r
13 r
22 r
26 w
91 r
31 w
40 w
118 w
34 r
9 w
123 w
61 r
37 r
48 w
7 w
115 r
37 w
71 w
52 w
109 r
8 r
82 w
94 r
105 w
106 w
27 w
58 r
109 r
38 r
125 r
119 r
20 r
118 r
113 w
41 r
115 r
82 w
98 r
8 r
25 r
26 w
125 r
82 w
37 r
50 w
93 w
47 r
50 r
70 r
52 r
96 r
2 r
48 r
11 r
22 w
119 r
46 w
102 r
12 w
32 r
101 w
33 r
75 r
114 r
91 r
126 w
11 r
106 w
40 w
116 r
30 w
9 w
23 r
51 w
37 r
121 r
86 w
112 r
47 w
70 w
18 r
105 r
118 r
58 r
17 r
56 r
87 r
106 r
21 w
22 w
12 w
66 r
1 r
71 w
92 w
115 w
117 r
73 w
3 w
101 w
68 r
10 r
66 r
94 r
7 w
87 r
119 r
86 r
25 w
81 r
61 r
78 w
116 r
86 w
98 r
65 r
105 w
10 r
53 w
89 w
30 w
117 r
61 w
97 w
32 w
25 w
85 r
125 w
4 r
112 w
44 w
44 r
118 r
45 r
92 r
111 r
88 r
56 r
0 r
74 r
41 w
49 w
54 w
2 w
36 w
78 r
6 r
119 r
83 w
74 w
69 r
49 r
20 r
5 w
32 r
48 r
48 w
8 w
60 w
104 w
104 w
51 w
65 r
59 r
78 r
35 w
71 w
118 w
110 w
48 w
57 w
108 w
25 r
53 r
10 r
88 r
85 w
5 w
122 r
121 w
1 w
39 r
53 w
101 r
2 r
72 r
42 r
118 w
74 r
50 r
32 w
15 w
93 w
83 r
103 r
34 w
79 r
114 w
91 r
2 w
74 w
37 r
54 w
3 r
24 w
28 w
23 w
114 r
73 r
120 w
26 r
107 r
75 w
116 w
113 w
70 r
42 w
7 w
63 w
51 w
58 w
54 r
79 r
119 r
56 r
99 r
100 w
96 r
98 w
53 r
54 r
45 r
98 w
90 r
8 r
100 r
112 w
120 w
60 r
64 w
47 w
46 w
108 w
38 w
70 w
95 r
52 r
68 r
41 w
122 r
79 w
31 w
6 r
47 r
106 w
13 r
83 w
11 r
95 w
21 r
31 r
35 r
74 r
90 r
66 w
26 r
113 w
50 w
45 w
75 r
29 w
117 w
62 w
87 w
110 w
4 r
82 r
74 w
124 r
58 w
102 w
111 r
11 r
17 w
41 r
100 r
12 w
44 r
78 r
67 r
110 w
42 r
90 w
79 w
92 w
94 w
103 r
25 r
84 r
84 w
101 w
94 w
10 r
73 w
112 r
94 w
96 w
94 w
53 w
112 w
15 w
39 r
19 w
94 r
69 w
66 w
34 r
56 r
111 w
97 w
35 w
91 r
52 w
80 r
2 r
102 w
30 r
121 w
37 r
125 w
109 r
120 r
119 r
116 r
3 r
58 w
108 r
119 r
49 r
1 w
8 w
75 r
22 w
118 r
82 w
118 w
87 r
64 w
98 w
20 r
106 r
107 r
61 r
21 r
36 w
69 r
89 w
25 r
123 r
78 w
84 r
71 w
43 w
96 r
77 w
34 w
78 w
83 r
56 w
94 r
116 r
111 r
40 w
79 w
51 w
114 w
55 r
24 w
114 r
54 r
40 w
10 w
63 r
84 w
14 w
70 r
64 w
109 r
111 w
61 w
55 w
16 r
19 r
75 w
58 r
52 w
17 r
35 w
39 w
40 r
21 r
72 w
44 w
18 w
98 w
95 r
26 r
46 w
102 w
122 r
43 w
19 w
26 w
18 w
114 w
62 w
36 r
117 r
113 w
122 r
48 w
116 w
5 w
123 w
45 w
8 r
44 w
34 r
86 r
107 r
71 w
42 w
60 w
89 r
82 w
43 r
107 r
53 r
95 r
98 r
63 w
37 w
21 r
41 r
125 w
16 r
85 w
1 r
17 r
87 w
120 r
84 w
67 r
17 r
55 r
0 w
17 r
24 w
79 r
93 w
26 w
26 w
65 w
37 w
17 w
90 r
31 w
105 r
44 r
99 r
119 w
8 w
49 w
101 r
100 r
13 w
124 w
40 r
89 r
6 w
21 w
101 w
103 r
55 r
65 r
47 w
70 w
116 w
111 r
107 w
110 w
50 w
54 r
55 r
66 w
26 r
34 r
90 w
115 r
71 r
35 w
32 r
113 w
111 w
66 w
106 w
71 w
70 w
11 w
67 w
126 r
12 w
86 r
2 w
80 r
45 w
120 w
83 r
89 w
2 r
21 w
121 r
73 r
88 w
5 w
120 r
78 w
20 r
26 r
90 w
87 w
25 w
45 w
92 r
105 w
122 w
126 r
118 r
79 w
10 w
37 r
6 w
123 r
48 w
108 r
113 r
28 w
63 w
83 r
6 r
31 r
85 w
10 w
78 r
24 w
59 r
69 w
92 w
36 w
106 r
93 r
21 r
61 w
74 w
119 r
59 w
7 w
123 r
