22 w
35 w
59 r
13 w
122 r
76 r
18 w
117 w
40 r
51 w
26 w
16 r
88 r
109 r
53 r
45 w
10 r
116 r
108 r
16 r
41 w
11 r
113 w
79 w
105 w
40 r
34 w
3 r
54 w
105 w
99 w
15 w
40 r
100 r
44 r
40 r
115 r
91 r
102 r
58 r
69 w
91 w
17 w
100 w
99 r
123 r
109 w
74 r
110 r
33 r
80 w
9 r
106 r
105 r
111 w
101 w
53 r
72 r
23 r
59 r
47 r
31 r
114 r
7 w
14 w
47 w
63 r
77 r
125 r
106 w
76 w
79 w
25 w
32 r
10 r
24 w
77 r
34 r
17 w
28 r
121 w
113 w
4 r
69 r
79 w
26 r
43 w
122 w
43 r
20 w
96 w
10 w
113 w
111 r
116 w
8 r
48 r
2 r
122 r
105 w
41 r
65 r
12 r
0 r
59 r
122 r
17 r
16 r
37 r
126 r
1 r
17 r
78 r
98 r
109 r
112 r
28 r
113 r
108 r
70 r
26 r
11 w
99 w
110 w
6 w
124 r
99 w
95 w
1 r
109 r
7 r
112 r
14 r
43 w
76 r
113 r
61 r
0 w
78 r
64 w
17 w
65 r
105 w
40 w
120 w
122 w
33 r
86 w
28 r
81 w
21 r
27 r
14 w
47 w
94 r
118 w
48 w
81 r
58 r
53 r
105 w
81 w
52 r
114 r
108 w
102 w
47 w
67 r
26 r
67 r
11 w
65 r
11 w
50 r
103 w
102 r
126 w
69 w
90 w
5 w
88 r
82 r
73 r
8 r
45 r
1 r
116 r
125 w
49 r
0 r
85 w
97 r
81 w
62 w
83 w
77 r
43 w
103 r
56 r
26 w
77 r
42 w
15 r
38 r
28 w
1 w
74 r
8 r
77 r
65 w
0 r
2 w
108 r
113 w
28 r
32 w
17 w
118 w
47 r
83 r
27 w
122 w
107 r
91 w
16 r
121 w
120 r
25 r
22 w
123 r
33 r
62 r
100 w
67 w
90 w
30 r
35 r
67 r
19 w
112 r
9 r
33 r
67 w
92 r
85 w
36 w
9 w
48 r
2 w
97 w
84 w
98 r
60 r
33 r
67 r
80 r
114 r
8 r
75 r
85 w
19 w
22 w
110 w
34 w
92 r
12 w
2 r
43 w
121 r
13 r
19 w
56 r
81 r
84 r
4 r
61 w
3 r
119 w
115 r
56 r
78 r
81 r
99 w
80 w
28 w
36 w
83 w
50 r
104 r
117 r
95 w
46 r
77 w
100 w
74 w
89 r
21 r
8 w
101 r
7 r
100 r
78 w
121 r
69 r
97 r
33 w
98 w
113 w
40 w
102 w
111 r
36 w
51 r
14 w
93 w
13 w
74 r
93 r
27 w
103 r
64 r
82 w
50 r
35 r
13 r
12 w
119 r
107 w
86 r
35 r
3 w
99 r
90 w
92 r
0 r
16 w
25 r
119 r
81 w
38 r
41 w
70 w
16 r
82 r
105 r
104 r
121 w
23 w
107 w
88 r
36 r
8 w
4 w
18 w
25 r
9 w
94 w
18 r
119 r
109 w
12 r
98 w
122 w
92 r
25 r
11 r
33 r
66 w
51 r
96 w
109 r
4 w
95 r
93 w
41 w
91 w
14 r
45 w
44 w
118 r
45 r
126 w
54 r
80 w
19 r
44 r
62 w
19 r
122 r
52 w
116 w
54 r
18 w
119 w
9 w
49 w
67 r
78 r
36 r
39 r
123 w
121 w
38 w
37 r
119 w
53 r
57 r
58 r
8 r
98 r
77 w
56 r
113 r
60 w
77 r
103 r
18 w
70 r
37 w
50 r
30 r
29 r
91 w
40 r
20 r
116 w
98 r
78 w
74 w
86 w
19 w
72 w
36 w
12 r
81 w
109 r
5 r
120 w
86 r
17 w
22 r
122 w
88 r
45 w
30 w
41 r
104 r
70 r
38 r
87 w
31 w
73 r
30 w
112 w
65 r
23 r
64 w
97 w
126 r
39 r
40 w
3 w
95 r
118 w
28 r
111 r
22 w
64 r
52 r
102 r
92 w
112 w
118 w
114 r
65 w
45 w
31 w
4 w
57 w
82 w
27 r
91 r
61 r
121 w
123 w
42 w
25 w
15 r
59 r
47 w
35 w
48 r
6 w
62 r
105 r
85 w
6 r
41 w
1 r
19 r
0 r
2 w
100 w
95 r
41 r
14 r
47 r
74 w
13 r
74 r
70 r
29 w
126 w
51 w
57 w
88 r
16 r
70 r
4 r
108 r
47 r
55 w
11 r
36 w
73 r
67 r
67 w
58 r
5 w
41 r
123 w
9 w
91 w
68 w
89 w
98 w
84 r
57 w
59 r
37 w
114 w
102 r
40 w
79 r
110 w
18 w
39 r
4 r
52 r
118 w
84 r
11 r
62 w
34 r
63 w
11 w
92 r
1 w
113 r
23 r
114 r
115 w
80 w
52 r
17 w
56 r
64 r
77 r
63 w
10 r
53 r
53 w
93 w
70 w
1 w
31 r
80 w
34 w
69 w
73 r
80 w
15 w
15 w
71 w
73 w
87 w
22 w
63 r
116 w
73 w
33 w
78 r
115 w
79 r
69 w
58 r
69 w
8 w
62 r
86 w
82 r
33 r
45 r
85 w
44 w
53 w
27 r
45 w
71 r
73 r
120 r
20 r
43 w
66 r
96 r
9 r
58 w
4 w
122 r
38 w
119 r
99 w
62 r
68 r
103 r
66 w
112 w
11 r
7 r
71 r
41 w
93 w
79 r
54 r
16 r
52 w
92 r
64 r
70 w
24 w
30 r
4 r
72 r
59 r
11 r
36 r
0 w
6 w
99 r
5 w
109 w
71 w
109 w
46 w
28 w
66 r
68 r
18 w
56 r
99 r
87 w
43 r
33 w
10 w
125 r
68 w
69 w
114 r
39 w
51 r
123 w
105 r
52 w
89 r
25 w
109 r
14 w
110 r
26 w
8 r
66 w
102 r
107 w
68 w
79 r
119 w
102 r
112 w
100 w
119 r
9 w
28 w
8 w
5 w
125 w
34 r
76 r
39 r
100 r
115 w
68 w
66 r
75 r
120 w
67 r
0 r
46 r
55 r
80 w
8 r
42 r
28 r
91 w
109 r
39 w
88 r
86 w
27 r
126 w
61 w
65 w
104 r
23 r
70 w
87 w
68 r
58 w
110 r
42 w
4 r
88 r
63 w
96 r
35 r
18 w
39 w
27 w
79 w
104 r
103 w
88 r
66 r
18 r
120 r
21 w
59 r
79 w
87 r
13 w
15 w
113 w
102 r
59 w
69 w
56 w
29 w
59 w
12 w
27 r
103 w
18 r
26 r
19 r
36 w
8 w
86 w
87 r
21 w
40 w
117 r
95 w
3 w
78 w
40 r
56 w
122 r
81 r
10 r
33 r
66 r
78 r
123 r
125 w
58 w
17 w
116 r
121 w
31 w
32 r
121 w
50 r
7 w
80 r
27 r
50 r
0 w
44 r
73 r
0 w
30 r
57 r
46 r
115 w
26 r
96 r
112 r
100 r
38 r
81 w
121 r
4 r
9 r
103 r
79 r
91 w
69 r
36 w
117 w
21 r
39 r
101 w
109 r
49 r
124 w
79 r
30 w
13 w
82 r
83 w
68 w
108 r
55 r
28 r
15 r
116 r
86 w
73 r
68 r
105 r
87 w
30 r
121 w
4 r
109 r
124 w
49 w
119 r
23 w
24 r
38 r
96 w
72 r
93 w
81 w
22 r
59 w
68 w
92 w
62 w
12 r
8 w
69 r
30 w
74 r
69 w
84 w
90 w
119 r
34 r
99 r
62 r
124 r
50 r
115 w
119 w
30 w
0 r
7 w
91 w
117 w
79 w
2 w
61 w
47 w
17 w
102 w
42 w
19 r
52 w
55 r
34 r
83 r
112 r
43 r
62 r
66 r
82 w
28 w
39 r
122 r
100 r
6 r
123 w
11 w
59 r
53 w
39 r
103 r
91 r
54 r
101 w
125 w
92 r
47 w
124 r
79 r
104 w
106 r
114 r
18 w
83 w
125 w
76 w
16 w
39 r
113 r
7 w
54 w
102 w
101 r
119 r
95 w
11 w
62 r
52 w
104 r
79 r
58 r
87 w
108 w
56 r
38 r
94 r
48 r
83 r
14 w
45 r
120 w
36 w
32 w
78 r
78 w
3 r
114 w
28 r
30 r
41 w
98 w
38 w
13 r
88 r
14 w
1 w
2 w
102 w
68 r
49 w
92 r
101 w
52 r
9 w
68 r
57 r
46 w
117 w
70 r
45 w
63 r
107 r
46 w
33 w
48 w
52 r
42 r
50 w
111 w
77 r
77 w
77 r
108 w
73 w
77 r
3 r
70 w
19 w
98 w
5 w
75 r
46 r
111 r
30 r
118 r
113 r
94 r
45 w
7 w
11 w
84 w
63 w
41 w
110 r
113 r
70 w
68 w
108 r
57 w
50 r
90 r
103 w
77 w
2 r
27 w
83 w
122 r
62 r
44 r
86 w
78 w
61 w
55 w
65 w
119 w
53 r
35 r
114 r
8 r
95 r
9 r
16 w
13 w
107 w
110 w
101 r
60 r
68 w
0 w
2 r
0 r
67 r
103 w
29 w
64 r
100 w
57 r
75 r
110 r
0 r
87 w
43 r
50 r
92 w
61 r
29 r
94 r
13 r
10 w
10 w
2 w
55 w
13 r
52 r
43 r
59 r
36 r
24 r
18 r
6 w
114 w
28 r
15 w
119 r
100 r
124 r
14 w
67 r
40 r
8 r
54 w
120 w
7 r
51 w
72 w
57 r
34 w
71 w
49 w
6 r
40 r
54 w
65 w
37 w
97 w
39 r
86 w
83 r
111 r
10 r
110 r
49 r
65 r
126 w
94 w
68 w
20 w
65 w
77 w
123 r
3 r
68 r
54 w
80 w
65 r
82 r
72 r
84 r
52 w
91 w
92 w
33 r
74 w
123 r
103 r
102 w
30 r
116 w
26 w
25 w
31 r
0 w
14 r
13 w
60 w
38 r
41 r
4 w
78 r
1 w
115 w
44 r
100 w
96 r
9 w
33 w
42 r
66 w
10 r
125 w
63 r
116 w
64 r
13 r
6 w
61 w
75 w
118 w
121 w
126 r
37 r
62 r
91 w
66 r
24 w
108 w
17 r
64 r
34 w
70 r
120 r
111 w
61 w
58 r
66 r
78 w
6 w
9 r
25 w
18 r
33 w
61 w
52 w
102 w
124 w
14 w
80 r
116 r
35 w
69 r
62 r
38 w
104 r
62 r
68 r
92 r
54 w
9 r
42 r
26 w
73 r
117 w
53 r
74 r
62 w
36 w
116 w
0 w
111 r
61 w
92 w
101 r
10 r
71 r
126 w
71 w
31 r
54 r
40 w
98 w
27 w
108 r
65 w
13 w
13 r
109 w
1 w
28 r
123 w
124 w
78 w
62 r
114 w
85 w
1 r
59 w
9 w
60 w
1 r
103 w
37 w
116 r
67 r
109 w
37 r
13 w
84 r
63 w
32 r
105 r
43 r
17 w
6 w
107 r
84 r
73 w
105 r
96 r
21 w
85 w
44 w
47 r
88 r
101 w
55 r
25 w
124 w
64 r
43 w
94 w
73 r
