102 w
1 r
36 r
11 w
0 w
70 w
77 w
91 r
31 r
122 r
98 w
25 r
114 w
24 w
122 r
69 r
114 r
91 r
110 w
85 r
80 w
119 r
74 w
109 w
31 r
82 w
93 w
96 r
27 r
37 w
68 w
110 r
93 r
85 w
27 w
45 r
126 r
99 r
8 r
92 r
113 w
76 r
36 w
36 w
5 w
46 w
33 r
4 w
113 r
73 r
2 r
35 r
79 w
88 r
15 r
64 w
11 r
113 w
71 r
117 w
74 w
70 w
102 r
34 w
95 w
38 r
71 r
99 w
116 w
47 r
111 w
19 w
36 r
93 r
32 w
90 w
54 w
102 r
45 r
100 r
123 w
43 r
9 w
32 w
26 r
48 w
64 r
19 r
48 r
102 w
16 r
26 r
99 r
116 r
94 w
91 r
59 r
119 r
98 r
57 w
110 r
107 r
99 r
14 r
43 r
101 w
29 r
111 w
61 r
93 r
87 r
2 r
35 w
18 w
20 w
6 r
91 r
30 r
70 w
49 r
103 r
98 w
31 r
41 r
111 r
99 r
23 w
98 w
73 r
66 w
30 w
29 r
64 w
77 w
68 r
117 w
64 w
81 w
15 r
25 w
115 r
99 r
124 w
16 r
13 w
17 r
52 w
116 w
29 w
112 w
70 r
12 r
15 r
77 r
18 w
106 r
64 r
103 w
122 r
98 r
65 r
17 w
98 r
11 r
53 r
107 w
72 r
15 w
91 w
115 w
122 r
85 r
92 w
28 r
42 w
114 r
102 r
49 r
76 r
119 w
13 r
15 w
79 r
100 w
45 w
71 r
60 w
93 r
113 r
84 w
86 r
17 r
81 w
79 w
117 r
102 w
62 w
62 r
18 w
95 w
24 r
97 r
104 r
125 r
81 r
109 r
79 r
13 r
30 r
56 w
90 w
22 w
123 r
99 w
38 w
80 r
122 r
117 r
57 r
122 w
95 r
46 r
105 r
95 r
117 r
121 w
56 r
37 w
5 w
79 w
20 r
49 w
36 w
89 r
16 w
35 r
21 w
116 r
16 r
65 w
50 w
74 w
79 r
125 r
46 w
73 r
120 w
60 r
32 w
104 r
123 w
100 w
38 r
25 r
28 r
37 r
74 w
111 w
17 w
105 w
3 r
88 w
13 r
9 w
36 w
12 r
79 r
28 r
56 w
125 r
58 w
99 r
58 w
29 r
120 r
85 r
10 r
103 w
81 r
50 r
16 w
120 r
75 r
26 r
23 w
93 w
27 r
85 w
112 w
42 w
20 w
34 w
20 w
109 w
46 r
116 r
126 r
106 w
57 r
101 r
8 r
25 w
126 w
122 w
78 r
111 w
66 w
44 r
76 w
12 w
98 w
7 r
50 r
67 r
2 w
7 r
104 w
74 w
93 w
62 r
80 w
63 r
120 w
111 w
123 w
64 r
90 r
115 r
20 r
95 r
99 r
0 r
78 r
35 w
11 r
64 w
85 r
53 w
116 w
89 r
33 r
125 w
50 w
33 r
7 w
85 w
29 w
13 r
16 r
14 r
45 r
119 w
68 r
15 r
11 w
4 w
29 w
1 w
1 w
117 w
72 w
7 r
19 r
3 w
105 w
114 r
35 r
48 w
83 w
45 r
36 w
122 r
82 r
73 r
12 r
119 w
48 r
59 r
1 r
71 w
98 w
52 w
29 w
24 r
22 r
44 w
119 w
53 r
0 r
31 r
15 r
111 r
94 r
31 w
63 r
92 r
38 r
111 r
102 r
32 w
49 r
53 w
77 r
76 r
59 w
108 r
124 r
83 w
124 r
6 r
21 w
92 w
116 w
9 r
23 w
81 w
83 w
42 r
58 w
97 r
3 w
99 w
85 r
107 w
107 r
117 r
95 w
119 w
28 w
107 w
82 w
37 r
94 w
24 r
86 w
61 w
28 w
112 w
67 w
96 r
38 r
28 r
93 w
31 r
66 r
105 w
27 r
90 w
76 r
70 r
29 r
41 w
27 r
117 w
58 w
29 r
114 w
64 r
72 w
50 r
103 r
56 r
34 w
4 w
24 r
33 r
94 w
39 r
59 r
12 r
81 w
109 r
20 w
105 w
116 w
75 r
102 r
88 r
66 w
12 w
34 r
42 w
108 w
65 w
17 r
52 w
41 r
99 w
3 r
64 r
54 r
126 w
54 r
71 r
38 r
9 r
112 r
22 w
28 w
71 r
21 w
74 w
83 r
98 r
73 r
14 w
62 r
2 r
77 w
46 w
34 r
48 r
113 r
120 r
20 r
18 r
57 r
82 r
77 w
2 w
88 r
37 r
95 r
17 r
45 r
113 r
81 r
36 w
7 r
102 w
39 w
88 r
41 r
41 r
120 w
52 r
97 w
120 w
3 r
18 w
27 r
23 w
27 w
100 r
88 w
6 w
37 w
50 r
52 w
22 w
99 r
70 w
85 w
5 w
14 w
93 w
77 r
122 r
6 r
75 r
94 r
53 w
4 w
121 w
68 w
94 w
51 w
62 r
67 w
9 w
25 r
14 w
73 w
38 r
102 r
70 w
109 r
92 r
3 w
1 w
99 w
53 r
72 w
14 w
88 w
96 w
122 w
124 w
55 w
41 r
49 w
85 r
49 w
107 w
99 w
52 w
7 r
30 w
100 r
54 r
32 w
63 r
85 w
98 w
67 w
22 w
81 r
107 r
10 w
55 r
123 w
124 r
39 w
68 r
59 w
87 r
5 r
20 w
65 r
11 w
126 r
13 w
118 w
103 w
53 r
18 r
17 r
65 r
121 r
110 w
87 r
95 r
61 r
114 w
37 r
41 w
20 w
53 w
36 w
39 r
27 w
61 r
69 w
9 w
80 w
38 w
47 r
18 r
104 r
11 w
3 w
3 r
98 r
35 w
51 w
56 w
27 r
51 w
1 w
124 r
74 r
100 r
74 w
101 w
84 w
1 w
95 r
8 w
90 w
104 r
1 w
64 w
50 r
31 r
82 r
49 w
41 w
49 r
70 r
8 r
104 r
93 r
57 w
23 w
93 r
77 r
45 w
76 w
106 r
88 w
19 w
0 r
33 w
101 w
48 r
56 w
112 w
43 w
121 w
11 w
104 w
66 w
61 w
117 r
119 r
106 w
28 r
27 r
8 r
38 w
105 r
91 r
111 w
120 r
4 r
31 r
54 r
47 r
83 w
69 w
66 w
89 r
83 r
121 r
2 w
96 w
106 r
20 w
97 w
121 w
42 w
86 w
75 r
45 w
89 r
99 w
105 w
117 r
119 w
121 r
67 w
70 r
23 r
22 r
66 r
49 r
91 w
4 r
24 r
12 r
16 r
118 w
64 w
84 w
31 w
0 w
126 w
4 w
2 r
105 w
54 r
46 r
87 w
88 w
35 w
16 r
48 w
29 r
100 w
66 w
77 r
40 w
6 r
35 w
80 w
24 w
111 w
71 r
57 r
125 r
8 w
61 r
106 w
91 r
33 r
21 w
26 r
56 w
15 w
16 r
29 r
72 w
68 r
18 w
65 w
66 w
5 r
60 r
59 r
100 r
86 w
102 w
64 w
12 r
92 r
124 r
99 r
60 w
118 w
