127 16
9 w
86 w
46 r
119 r
47 r
118 r
76 w
116 w
30 w
104 w
126 r
75 w
8 r
61 w
115 r
99 w
96 w
30 w
23 r
2 r
30 w
5 r
51 r
78 w
1 w
81 w
105 w
48 w
103 w
32 r
115 w
117 r
73 r
99 w
48 w
59 w
38 w
27 w
89 w
122 r
75 w
92 r
62 w
5 w
107 w
88 w
73 w
106 r
121 r
94 w
49 w
31 w
115 w
75 w
54 r
89 r
0 w
10 r
87 r
89 r
90 r
20 w
16 w
13 r
28 w
43 r
19 r
47 r
58 r
81 r
58 r
63 r
6 r
49 w
124 r
110 r
4 r
11 w
87 w
41 r
78 r
28 w
74 w
48 r
116 r
43 w
77 w
116 r
96 r
112 r
62 w
35 r
45 w
83 r
125 w
92 r
88 w
105 w
21 w
54 r
69 w
67 w
109 w
84 r
17 w
91 r
118 w
114 r
110 w
94 r
107 w
34 r
97 r
29 w
70 w
22 r
105 r
119 r
92 w
123 w
122 w
17 w
89 w
3 r
28 r
82 w
25 w
29 r
40 r
84 w
36 r
11 w
52 w
21 r
3 r
25 r
73 r
92 w
49 r
106 r
5 r
37 r
121 w
65 r
27 w
61 r
115 r
24 w
35 r
105 r
42 r
20 r
89 w
42 r
114 w
102 w
18 r
70 r
99 w
80 r
48 r
110 w
17 r
99 w
31 r
121 r
11 r
19 r
69 r
86 w
51 r
9 r
43 w
51 r
31 w
43 r
25 w
19 w
85 r
82 r
20 r
81 r
79 w
72 r
6 w
72 r
32 r
118 r
58 w
70 r
4 w
43 r
10 r
66 w
1 w
8 w
10 r
87 w
109 w
85 w
0 r
77 r
104 w
3 r
82 r
23 w
58 r
62 r
67 r
99 w
24 w
103 r
0 w
78 r
74 w
86 r
108 w
74 r
3 w
74 r
50 w
106 r
83 w
64 r
11 w
2 w
118 r
21 r
36 w
110 r
63 w
87 r
124 r
51 w
41 r
39 w
61 w
109 r
30 w
78 r
92 w
18 w
67 w
64 w
21 r
1 r
103 r
2 w
53 r
7 w
15 w
83 r
29 w
6 r
31 w
20 w
89 w
109 r
39 r
8 w
20 w
118 w
32 w
31 r
109 r
113 r
90 r
120 w
81 w
115 w
89 r
87 w
51 r
49 w
8 r
42 w
69 w
89 r
29 r
113 r
83 r
12 r
92 w
83 w
30 w
0 r
78 r
120 r
116 r
61 w
37 r
19 r
84 w
51 w
4 w
89 r
43 r
69 r
42 r
56 w
66 r
121 r
72 r
100 w
95 w
71 r
126 w
86 r
89 r
71 w
104 w
86 w
103 w
21 r
126 w
109 r
34 r
94 w
56 w
90 w
25 r
122 r
98 r
74 r
35 r
85 w
51 w
76 w
115 w
96 r
116 r
87 w
57 r
47 r
115 r
72 w
49 w
102 r
84 r
118 r
88 w
31 w
40 w
67 w
32 r
75 r
121 w
2 r
67 r
109 r
80 r
72 w
123 w
94 w
94 r
31 w
108 w
125 w
22 r
10 w
126 w
45 r
20 w
27 w
118 w
54 r
79 r
112 w
31 w
93 r
6 r
73 w
76 w
21 r
114 w
46 w
83 r
19 r
77 r
110 w
65 w
123 w
112 w
23 w
106 r
34 r
65 w
83 w
113 r
91 r
58 w
63 r
111 r
32 w
80 w
101 r
0 w
77 w
20 r
57 r
63 r
94 r
10 r
29 w
65 r
80 r
2 r
42 r
1 w
101 r
34 r
30 w
69 r
87 r
70 r
84 r
54 r
103 r
33 r
15 w
64 r
31 w
0 r
63 w
126 w
100 r
113 w
121 r
10 w
87 r
48 r
73 r
79 r
29 r
98 w
121 w
96 w
2 w
57 r
1 w
26 w
74 r
4 r
51 r
42 w
30 r
31 w
15 w
59 w
67 w
53 w
104 r
124 w
31 r
88 w
38 w
87 r
116 w
99 r
9 r
2 w
40 w
44 w
98 w
94 w
69 w
88 r
10 r
94 w
53 w
35 w
113 w
21 r
106 w
116 w
25 w
66 r
73 w
107 r
88 w
37 w
80 r
9 w
20 w
96 w
35 w
67 w
108 r
3 w
62 r
105 w
55 w
42 r
115 r
72 w
107 r
65 r
67 w
26 w
60 w
12 w
53 w
69 w
109 r
103 r
31 w
103 w
98 w
103 r
82 r
49 r
112 w
73 r
126 r
40 w
29 r
23 r
24 r
64 r
114 w
66 r
47 w
71 w
9 r
56 w
31 r
96 w
60 r
55 w
78 w
74 r
2 r
39 w
114 r
3 w
113 w
110 r
109 r
8 r
64 r
41 w
74 w
116 r
100 r
65 w
31 r
122 r
68 r
96 w
98 w
41 r
93 w
109 r
59 r
74 r
5 w
35 w
118 r
18 r
55 r
69 w
48 w
11 r
36 r
75 r
59 w
113 r
16 w
100 r
86 r
125 w
31 r
80 w
108 w
103 w
50 r
14 r
59 r
49 r
50 r
115 r
57 r
106 r
27 r
90 w
56 r
76 w
55 w
53 r
92 r
14 w
0 r
108 w
22 r
68 w
75 w
27 r
66 r
10 r
84 w
107 w
63 r
126 r
22 r
66 w
20 r
28 r
74 w
2 r
107 w
16 w
65 w
2 w
109 w
72 r
80 r
126 w
80 r
4 r
125 w
106 r
60 r
42 r
124 r
95 r
19 w
69 r
79 r
22 w
33 w
5 w
46 w
32 w
121 w
126 w
83 r
61 w
50 r
44 r
43 w
46 r
105 r
7 w
108 r
111 r
7 w
0 r
78 r
117 r
74 r
37 r
28 r
66 r
121 r
12 r
107 w
84 w
34 r
104 r
71 w
43 r
16 w
10 r
86 w
5 w
96 w
58 w
49 w
51 w
25 w
36 w
65 w
48 r
97 r
7 r
73 w
125 r
67 r
56 w
33 w
55 w
85 r
41 w
108 w
89 w
121 w
18 w
83 w
38 r
83 r
92 r
117 w
125 w
117 w
77 r
62 w
96 w
11 w
86 r
54 w
13 w
31 w
91 w
26 r
13 r
42 w
24 r
104 r
54 r
28 w
84 r
10 r
22 w
107 w
5 w
117 r
0 w
25 w
52 w
120 w
81 r
90 r
100 w
115 w
46 r
106 r
119 w
78 r
80 r
96 w
33 r
116 w
90 r
77 w
109 r
44 w
13 w
84 r
14 r
53 r
51 r
29 w
35 w
82 r
25 w
72 w
86 r
106 w
23 w
45 w
87 w
15 w
68 r
77 r
69 w
109 r
102 r
18 w
78 w
97 r
110 r
122 r
79 w
24 w
14 r
51 w
62 w
1 w
73 w
104 w
125 r
97 r
63 r
119 w
104 r
31 w
28 w
35 w
87 r
33 w
61 w
88 r
53 r
108 r
119 r
112 r
110 w
28 r
26 r
68 r
113 r
54 r
23 r
88 w
24 w
35 r
49 r
86 r
95 w
75 r
115 w
33 w
7 w
116 r
115 w
77 w
40 r
124 r
48 w
109 w
87 r
72 r
72 w
36 r
126 w
60 w
66 w
26 w
82 r
74 r
114 w
93 w
53 r
38 w
79 w
11 w
110 r
95 w
76 r
37 w
20 r
9 w
120 r
45 w
79 w
82 r
37 r
33 w
14 w
121 r
77 r
116 r
28 w
18 r
73 w
109 w
59 r
112 w
7 r
67 w
113 r
50 w
74 w
18 w
0 r
15 r
124 r
34 w
10 w
28 r
57 w
27 w
62 w
111 r
109 r
126 w
88 w
115 r
40 r
56 w
120 w
57 w
81 r
79 w
125 w
74 r
68 w
55 w
38 w
92 w
43 r
87 w
77 r
70 r
41 w
76 r
69 r
109 r
71 w
95 r
0 w
81 r
66 w
5 w
32 w
15 r
11 r
114 w
100 w
62 r
105 w
0 w
110 r
21 r
94 w
14 r
120 r
3 r
126 w
16 w
112 w
8 w
111 w
90 w
125 w
49 r
116 w
119 r
122 r
88 w
12 r
5 w
8 w
1 r
102 r
112 w
83 r
5 w
12 w
102 w
88 w
90 w
81 r
84 w
52 w
28 r
114 r
101 w
3 r
51 r
117 r
97 r
9 w
83 w
125 r
78 w
93 w
91 r
106 w
19 r
112 r
125 w
38 r
48 w
68 r
64 r
23 r
27 w
88 w
62 w
81 w
15 r
9 r
45 w
28 w
116 w
92 w
24 w
90 w
70 r
82 r
117 w
61 r
81 r
82 w
67 r
37 w
38 w
9 w
81 r
117 r
21 w
106 w
116 r
19 r
17 w
74 w
111 r
3 r
59 r
97 r
118 r
109 r
25 w
74 w
37 r
56 r
111 r
111 r
107 r
28 r
80 r
97 w
76 r
100 r
26 r
53 r
72 w
113 w
1 r
33 r
27 r
124 w
40 r
110 r
58 w
7 w
89 w
92 r
49 r
44 r
36 w
63 w
33 w
61 r
99 r
26 w
119 r
73 w
5 r
108 r
85 r
122 r
31 w
67 r
104 r
92 r
104 r
64 r
92 r
105 r
11 w
34 r
14 w
47 r
81 w
38 w
71 r
117 w
93 w
118 w
15 w
20 w
115 w
48 r
15 w
72 r
68 w
88 r
0 r
113 r
91 w
73 r
13 r
51 w
104 r
108 w
89 w
82 w
58 w
67 r
59 r
6 r
60 r
64 r
40 w
16 w
98 r
33 r
118 r
45 w
13 r
99 w
79 r
31 w
68 w
21 r
113 r
42 w
61 r
123 w
10 r
86 w
65 r
103 w
37 w
102 r
18 r
51 w
98 r
95 w
13 r
49 r
17 r
4 w
100 w
41 r
24 w
98 r
8 w
2 w
97 w
82 r
113 r
54 r
81 w
84 r
118 r
16 r
81 r
124 w
11 r
6 w
9 w
103 w
4 w
23 w
46 w
125 r
91 r
46 w
68 r
111 w
98 r
72 w
109 w
26 w
109 r
104 w
19 r
103 r
103 w
48 r
64 w
106 w
77 r
8 w
25 r
45 r
75 r
66 w
38 r
60 w
49 w
112 r
78 r
106 w
53 w
50 r
35 r
13 w
45 w
89 r
0 w
82 r
95 w
7 r
35 r
7 r
91 w
105 w
120 w
37 w
96 r
20 w
110 r
40 w
18 w
124 w
70 w
67 r
92 r
111 w
119 w
1 r
61 r
31 w
61 r
19 r
32 w
28 w
34 r
77 w
80 r
12 r
12 r
82 w
42 w
76 r
0 w
64 w
83 w
35 w
56 r
8 r
12 r
106 r
7 r
82 r
71 r
22 r
101 r
14 w
76 r
99 r
1 w
56 r
8 r
48 r
12 w
34 r
110 w
114 r
84 w
68 w
77 r
125 r
111 r
66 w
29 r
82 w
121 r
33 w
60 r
55 w
109 r
103 w
113 r
19 w
23 r
0 r
46 w
95 r
11 w
91 w
1 r
8 r
32 r
93 r
8 r
39 r
46 w
54 w
114 r
19 w
38 r
67 r
124 w
116 w
56 r
17 w
59 r
81 w
0 w
68 r
81 r
22 r
61 w
89 r
121 w
108 r
119 w
39 w
71 w
83 w
123 r
7 w
42 r
31 w
37 r
43 w
20 r
23 w
42 r
0 r
122 w
40 w
33 w
60 r
72 r
49 w
85 r
31 w
111 r
62 r
65 r
95 r
94 r
1 w
3 r
124 r
81 w
110 r
22 r
87 w
30 r
48 r
125 r
50 w
101 w
2 r
113 w
20 r
27 r
74 w
90 w
16 w
86 w
74 w
44 w
66 w
86 w
2 w
96 w
122 w
91 r
39 r
30 r
100 w
34 r
46 w
117 w
40 w
90 r
120 r
54 r
116 w
105 w
77 w
64 r
17 r
95 r
4 r
107 w
62 r
27 r
117 w
116 w
60 r
78 r
33 w
79 w
62 w
49 r
7 w
104 w
43 w
41 r
74 w
48 r
100 w
3 w
88 r
9 w
33 r
102 r
45 r
21 w
54 w
9 w
101 w
60 r
61 w
12 w
91 w
87 r
80 r
89 w
111 w
120 w
57 r
117 r
78 r
118 w
105 w
4 r
114 r
102 r
82 w
110 w
64 w
7 w
108 w
47 w
25 w
23 w
121 w
39 r
24 w
94 w
119 w
110 w
56 w
77 r
80 w
107 w
63 r
101 w
41 w
119 w
6 w
69 r
120 w
61 r
49 r
19 w
34 r
2 r
55 w
38 w
48 w
16 r
109 r
18 w
44 r
52 r
15 r
71 r
16 w
25 r
11 w
71 r
40 r
9 r
9 r
83 r
24 w
57 w
14 r
7 r
57 r
120 w
117 r
13 r
117 w
75 r
117 w
44 w
78 r
28 r
126 r
69 r
23 w
77 r
46 w
17 w
36 r
120 r
6 r
99 r
102 w
41 r
18 w
12 w
6 r
19 r
101 r
42 r
44 r
44 r
97 r
53 r
9 w
35 r
13 w
44 r
22 r
27 w
112 r
53 w
111 r
65 w
120 r
28 r
118 w
79 r
78 r
48 w
5 r
71 r
7 r
113 w
100 r
110 r
56 r
56 r
32 r
72 r
35 r
117 w
52 w
122 r
96 r
107 r
32 r
47 r
9 w
50 w
33 r
33 r
113 w
30 r
118 r
97 w
38 r
84 w
99 w
123 w
58 r
5 w
25 r
50 w
43 w
117 r
67 r
124 w
89 r
7 w
58 r
37 w
90 w
45 w
80 w
58 r
17 w
68 r
31 r
79 r
0 w
37 r
116 w
77 r
58 r
21 w
114 w
121 r
3 w
49 w
21 w
25 r
12 w
56 r
28 r
92 w
24 r
86 w
49 r
71 r
114 r
107 r
54 w
55 r
80 w
85 r
38 r
63 w
69 w
55 r
60 r
55 w
39 r
122 r
86 w
4 w
12 w
125 w
28 w
91 w
11 w
124 r
3 r
70 w
106 w
41 w
73 r
16 r
28 r
114 w
98 w
101 r
111 r
63 r
44 r
83 w
59 w
31 r
27 w
31 w
7 w
62 r
31 w
55 w
37 r
109 w
82 r
50 r
47 r
64 w
70 w
79 r
113 r
16 w
5 r
27 r
42 w
100 w
87 w
60 r
20 w
102 r
84 r
16 r
21 w
41 w
13 r
12 w
71 r
22 r
11 w
86 w
2 w
51 r
122 r
47 r
42 w
23 w
103 w
112 w
51 w
100 r
11 r
98 r
17 w
103 r
19 w
14 r
62 r
53 r
3 r
78 w
73 r
69 r
6 w
22 r
5 r
69 r
87 r
22 r
106 r
12 w
78 w
31 w
103 w
88 r
87 r
60 w
60 w
65 r
65 r
126 r
126 r
103 w
29 r
45 w
48 w
120 w
111 r
102 w
58 r
30 w
102 w
52 r
43 w
53 r
40 r
96 r
69 w
115 r
18 w
57 r
60 w
87 w
118 w
40 r
12 w
9 w
63 w
65 r
103 w
1 r
55 w
66 w
54 w
102 w
8 w
13 r
32 w
33 w
1 w
47 r
64 w
45 w
75 r
62 w
92 w
6 r
43 w
65 r
17 w
14 w
108 r
117 r
98 w
25 r
99 r
50 w
64 w
104 r
73 w
88 r
42 r
57 w
45 w
8 r
19 r
15 r
118 r
44 r
68 r
41 w
35 w
98 w
88 r
67 w
5 r
79 w
32 r
52 w
20 w
8 w
20 r
118 w
100 r
75 r
40 r
10 r
81 r
111 w
76 w
45 r
4 w
113 r
92 r
60 w
82 r
113 w
5 r
31 w
7 r
26 w
100 r
12 w
17 w
21 w
10 w
49 w
84 w
121 w
66 w
41 r
64 w
60 w
102 r
37 r
120 r
8 r
103 w
38 w
69 w
96 w
33 r
18 r
94 r
14 w
107 w
123 w
83 w
69 r
38 w
28 r
98 r
2 w
22 r
11 r
2 w
60 w
111 r
26 w
120 w
77 w
58 w
112 r
83 r
81 r
104 r
48 w
87 r
36 w
24 r
5 w
22 w
48 r
7 w
54 w
60 r
74 w
25 w
11 w
39 w
118 w
81 w
94 w
121 w
80 r
82 r
65 w
40 r
28 r
71 w
31 w
85 r
49 w
105 r
46 r
99 w
123 r
106 r
10 r
74 w
47 r
1 r
13 r
59 r
82 w
43 r
31 w
83 r
8 r
84 r
81 r
67 w
47 r
55 w
66 w
95 r
50 r
70 r
13 r
26 r
34 r
92 r
83 r
83 w
102 r
108 r
71 r
91 r
83 r
51 w
18 w
73 w
41 w
30 w
84 w
59 r
41 w
10 w
108 w
65 w
62 w
101 w
80 w
28 w
116 w
56 w
80 w
104 w
2 w
52 r
84 r
113 w
35 w
53 r
75 w
102 w
59 r
62 r
50 w
17 r
10 w
39 r
29 r
104 r
100 w
58 r
122 w
31 r
28 w
67 r
112 w
112 w
69 w
91 r
123 r
81 r
26 w
2 r
44 w
83 w
34 w
90 r
110 r
59 w
1 w
113 w
37 w
34 r
26 w
117 w
37 w
51 r
3 w
111 r
92 w
19 w
60 r
110 w
12 w
71 r
14 r
33 r
87 r
117 w
126 w
5 w
118 r
110 w
87 r
109 w
6 r
22 r
103 w
14 w
84 w
99 w
67 r
77 w
115 r
39 r
120 w
103 r
1 r
90 r
68 w
40 r
103 r
93 w
122 r
30 r
34 r
73 w
10 w
37 r
108 w
73 r
99 w
21 r
96 r
25 r
103 r
56 r
103 w
23 r
53 w
38 r
36 w
92 r
112 w
35 r
10 w
