3 w
54 w
24 w
112 r
74 w
31 r
116 r
3 r
99 r
111 w
57 w
105 w
66 w
116 w
13 r
40 r
91 w
95 w
29 w
101 r
69 r
111 r
44 r
82 w
54 r
118 r
22 r
18 r
82 r
28 r
123 r
12 w
107 w
89 w
3 r
79 r
44 w
38 r
122 w
126 r
24 w
11 r
83 w
88 w
89 r
85 r
83 w
32 w
72 w
94 r
7 w
79 r
0 r
9 r
12 r
5 w
100 r
82 w
10 w
61 r
58 w
99 w
58 r
83 w
36 r
8 r
1 w
107 w
46 w
30 w
7 r
20 r
63 r
6 w
5 r
22 w
48 r
103 r
65 w
40 r
46 r
3 w
104 w
97 w
111 w
106 w
115 w
113 w
6 w
113 r
13 w
124 r
19 w
93 w
107 r
0 r
0 r
39 w
103 w
98 r
40 r
106 w
122 r
42 r
98 r
54 r
11 r
47 w
60 r
69 w
26 w
37 r
45 r
30 r
44 w
42 r
54 w
82 r
115 r
21 w
80 w
64 r
17 r
71 r
47 r
103 r
68 w
74 r
18 r
10 r
4 w
71 w
114 w
96 r
75 r
86 w
4 w
15 r
109 w
9 r
50 w
113 r
113 w
67 w
122 w
57 r
75 w
69 r
6 w
63 w
1 w
50 w
123 w
66 w
108 w
93 r
85 w
95 w
23 r
29 w
80 r
100 r
9 w
5 r
26 r
43 r
0 w
39 w
30 w
123 w
1 r
34 w
122 r
74 w
124 w
87 w
29 r
23 r
125 r
24 w
116 r
74 w
53 w
64 w
59 r
25 w
58 w
20 r
38 w
18 w
70 r
9 w
10 w
83 w
79 r
31 r
97 w
1 r
93 r
107 w
57 r
30 r
117 w
65 w
85 w
53 w
2 r
62 r
18 w
101 r
84 w
90 r
68 r
44 w
87 r
44 w
112 w
37 w
49 r
17 w
0 r
28 w
114 r
37 w
49 w
109 w
91 w
113 w
123 w
37 w
8 r
97 r
122 w
83 w
126 w
106 w
118 r
122 r
78 w
23 r
94 r
76 r
63 r
80 r
77 r
107 r
99 w
45 r
89 w
115 w
80 r
102 w
56 w
96 w
58 r
36 r
124 w
34 r
47 r
41 r
114 w
24 r
78 r
7 w
94 r
102 w
112 r
68 r
93 w
68 r
0 r
98 r
94 r
110 w
56 w
54 w
15 r
34 r
108 r
34 r
19 w
97 r
93 r
8 w
125 w
51 r
99 r
64 w
17 w
63 r
107 w
53 r
88 w
47 r
73 w
26 r
110 r
46 r
91 w
88 r
70 w
98 r
41 w
24 w
64 w
52 r
77 w
63 w
74 w
3 r
30 r
84 w
51 r
34 r
60 w
68 r
78 r
95 r
37 w
23 r
57 r
105 r
104 r
70 r
86 r
3 r
52 r
124 w
31 r
106 r
124 w
44 w
95 r
44 w
14 r
37 r
85 w
48 w
48 w
20 w
122 r
33 r
83 r
41 w
64 w
21 w
37 r
76 r
27 r
76 w
42 w
123 r
113 w
59 r
9 w
92 r
90 w
49 r
7 r
10 r
14 r
26 r
97 w
72 r
41 w
64 r
76 r
6 w
30 w
64 r
96 r
86 w
96 r
93 r
45 r
117 r
96 w
11 r
118 r
71 w
102 r
124 r
39 w
24 w
109 r
44 r
23 w
20 r
59 r
45 w
96 w
50 r
96 r
33 r
39 w
71 r
114 r
105 w
20 r
45 r
58 r
27 r
114 r
49 w
88 r
120 w
82 w
61 r
2 w
22 w
64 w
84 w
60 w
103 w
25 w
125 w
82 r
47 r
104 w
120 w
109 w
78 r
57 r
22 w
120 w
14 w
102 w
37 w
21 w
59 w
74 w
70 w
19 w
51 w
55 w
56 w
97 r
115 r
41 r
6 w
74 r
110 w
44 w
66 r
18 w
46 w
117 w
32 w
120 w
51 w
115 w
76 w
2 r
123 w
41 r
115 w
103 w
90 r
7 r
22 w
47 w
0 r
69 r
48 w
71 r
123 w
101 r
93 r
14 w
90 w
95 r
105 r
60 w
25 r
46 w
9 w
112 w
69 w
107 r
92 w
29 w
86 w
95 r
13 w
95 w
86 r
57 r
14 r
80 w
67 r
124 w
119 r
34 w
84 r
118 w
111 w
112 w
81 w
22 r
0 w
96 r
19 r
102 w
27 w
107 r
0 r
64 r
82 w
111 r
113 r
95 w
75 r
100 w
101 r
47 w
41 w
9 r
45 r
10 w
54 r
47 r
32 r
87 r
113 w
77 w
80 w
4 w
53 w
36 r
120 w
61 r
5 r
65 r
100 w
5 r
65 r
22 w
118 r
107 w
121 w
45 w
104 r
67 r
66 r
44 w
19 r
113 r
118 w
6 r
41 r
108 r
117 w
15 w
74 w
93 r
46 w
9 r
15 w
2 w
54 r
36 r
54 r
101 w
59 r
116 r
64 r
122 r
96 r
2 r
44 r
81 r
60 w
98 w
92 w
120 r
11 r
123 w
18 r
124 r
12 w
113 r
38 w
52 r
49 w
51 r
2 r
65 r
100 w
71 r
55 w
103 r
104 r
116 w
4 r
117 r
34 r
103 w
67 r
108 r
51 w
72 r
37 w
75 r
105 r
86 r
103 r
100 w
4 w
70 w
41 r
92 r
119 w
27 r
126 w
18 r
104 w
83 w
93 r
62 r
122 r
20 r
83 r
98 w
126 w
13 r
40 r
76 r
52 w
110 r
59 r
120 r
79 w
34 r
81 w
56 w
78 r
11 r
2 w
21 r
72 w
25 r
88 r
93 r
17 w
3 w
93 r
47 r
37 w
29 w
90 r
24 w
103 w
111 w
20 w
7 r
114 w
72 w
51 w
45 w
96 w
25 w
125 w
65 r
42 w
9 r
25 w
51 r
61 w
48 r
17 w
92 r
116 w
47 r
46 r
65 w
40 r
86 w
11 r
76 w
41 r
49 w
125 w
36 w
31 r
110 r
10 r
97 w
18 r
15 w
110 w
83 w
53 w
71 w
111 r
63 w
19 w
84 r
58 w
60 r
54 r
26 r
42 r
35 w
71 r
42 w
61 w
34 r
72 w
96 w
7 r
56 r
28 r
60 r
60 w
1 r
102 r
116 w
126 w
5 r
10 r
126 w
5 w
108 w
27 w
106 w
29 r
52 r
56 w
116 w
105 r
104 w
88 w
119 w
16 w
53 w
20 r
34 w
17 r
58 r
15 w
63 w
29 w
16 r
77 w
55 r
68 r
121 r
35 w
69 r
54 w
98 r
51 r
88 w
46 r
54 w
37 r
81 w
59 w
36 w
101 r
71 r
71 r
47 r
25 w
88 r
123 r
105 r
78 w
85 r
82 w
55 r
44 w
7 w
57 r
54 w
1 w
116 r
44 w
26 w
104 w
6 r
84 r
53 w
41 w
19 r
71 w
11 w
66 r
55 r
92 w
56 w
22 r
67 w
58 r
7 r
30 r
33 w
51 r
32 r
63 w
70 r
23 r
126 w
94 r
3 r
119 w
120 r
65 r
6 w
101 w
57 r
126 w
82 w
23 w
26 r
54 w
42 r
102 w
12 r
95 r
40 r
66 w
79 w
58 r
119 r
102 r
106 w
65 w
111 r
0 w
40 w
81 w
0 r
116 w
5 w
72 w
44 r
51 w
44 w
109 w
126 w
92 w
39 r
51 r
101 w
18 r
20 r
20 w
29 w
109 r
15 r
105 w
46 w
65 r
89 r
40 r
35 r
102 w
46 w
93 r
28 r
32 w
121 r
101 w
54 r
75 w
13 w
56 r
86 r
125 w
117 w
6 r
116 w
91 r
126 w
121 w
28 r
68 w
112 r
9 w
80 w
66 w
110 r
80 w
123 r
68 w
14 r
82 w
115 w
8 w
17 w
111 r
107 r
29 w
119 w
48 r
4 r
7 r
99 w
18 r
117 w
87 r
125 r
29 r
22 r
118 w
12 r
60 w
54 w
81 w
31 w
22 w
110 w
18 r
2 w
59 r
81 w
96 w
68 r
103 r
77 r
12 r
60 r
103 w
79 r
57 r
38 r
9 r
95 w
5 w
15 w
21 r
108 r
126 w
35 r
116 w
102 w
36 w
48 w
58 w
96 r
34 r
79 r
57 r
85 r
121 w
65 r
49 r
59 r
61 w
105 r
43 w
61 w
120 w
101 w
78 w
71 w
76 r
91 w
2 r
79 w
102 w
81 r
74 r
44 w
38 r
69 w
50 r
89 r
94 r
116 r
17 r
38 r
93 w
5 r
94 w
69 w
78 r
91 r
67 w
54 w
107 w
105 w
97 w
14 w
94 w
65 r
111 w
60 w
39 w
117 r
31 w
50 r
15 w
111 w
30 w
42 w
90 w
16 r
68 w
100 w
104 w
91 r
102 r
58 w
99 w
87 r
119 r
49 w
64 r
26 r
94 w
93 r
110 w
1 w
29 w
80 r
79 r
42 w
108 r
46 r
21 w
59 r
26 w
28 r
97 w
109 w
2 w
111 r
22 r
67 w
95 r
37 r
1 r
103 r
126 w
89 r
120 w
18 w
48 w
10 r
57 w
125 w
115 r
111 r
42 r
25 r
26 r
40 r
126 r
43 r
66 w
58 r
11 w
41 w
107 w
66 r
109 r
27 r
76 w
46 r
57 r
96 w
102 r
64 w
88 r
114 r
75 r
8 r
97 w
15 r
29 r
63 r
55 r
126 w
91 r
10 w
32 r
119 w
23 w
91 w
91 w
60 r
35 r
36 w
112 r
79 w
0 w
23 r
64 r
86 w
124 w
82 w
116 w
23 r
76 w
15 r
10 w
97 r
65 r
29 w
21 w
65 w
84 r
34 r
54 w
20 r
116 w
107 r
77 w
89 r
115 r
90 r
3 r
97 w
119 r
34 w
71 w
28 w
75 w
45 r
40 r
90 r
54 r
48 w
43 w
108 w
91 w
60 w
108 r
17 w
107 w
55 w
126 w
0 r
27 w
1 r
126 w
41 w
85 r
4 w
49 w
45 w
41 r
63 w
37 w
69 r
61 w
34 r
13 w
103 r
1 w
18 w
45 r
116 w
14 w
110 w
70 w
107 r
103 w
106 w
42 w
108 r
70 w
114 w
116 r
68 w
8 r
93 r
48 r
97 r
23 r
86 r
88 w
119 r
47 r
15 r
86 r
90 r
96 w
78 r
52 w
78 w
69 r
18 r
36 w
32 w
66 w
82 w
6 r
104 w
117 r
126 w
43 w
79 w
100 w
12 r
79 r
12 r
124 w
68 r
8 w
123 r
69 r
4 w
93 w
1 w
108 r
69 w
39 w
4 r
71 w
116 r
107 r
63 r
60 r
11 w
10 w
21 w
102 r
19 w
30 r
120 w
29 w
94 w
99 r
31 w
39 w
98 r
74 r
53 r
38 w
47 r
82 r
16 r
116 w
105 r
52 w
10 r
38 r
68 w
32 r
53 w
73 r
0 w
72 r
67 w
123 r
1 r
18 r
39 w
9 r
1 w
119 r
50 r
118 r
72 r
62 w
66 w
110 r
117 r
120 w
39 r
51 w
23 w
15 r
53 w
20 w
112 r
22 r
122 w
5 w
23 r
43 w
120 r
27 w
0 r
32 w
47 r
122 w
96 w
92 w
119 r
72 r
109 r
51 w
68 w
86 w
99 r
9 r
70 r
59 w
123 w
117 w
43 w
17 r
84 w
14 r
72 r
55 w
49 r
36 r
45 w
91 r
10 w
58 w
0 w
116 r
59 w
51 w
59 w
98 r
87 r
25 w
81 r
76 w
119 r
17 r
44 r
70 r
63 w
85 r
62 r
30 r
15 w
66 r
111 r
28 w
58 w
117 w
10 w
114 w
62 w
39 w
117 r
64 w
18 w
83 w
114 r
97 w
9 w
84 r
120 r
122 r
8 r
84 w
60 w
18 r
92 r
6 w
15 r
34 w
100 r
92 r
3 r
21 r
91 r
123 r
40 r
83 w
22 r
78 r
100 r
46 r
91 r
50 w
67 w
97 w
123 w
21 r
96 w
31 r
108 r
74 r
45 r
59 w
24 w
32 r
103 r
13 r
83 r
117 w
45 r
14 r
74 w
3 w
55 r
11 r
107 r
30 w
43 w
45 r
68 r
31 w
80 r
7 w
8 r
86 w
60 r
22 r
107 w
103 r
61 w
66 w
0 r
65 r
1 w
12 w
27 r
30 w
84 r
72 w
80 w
1 r
80 w
63 r
34 r
85 r
87 r
114 r
50 r
8 w
70 w
79 w
84 r
104 r
66 w
11 w
48 r
87 w
20 r
82 r
94 r
120 w
39 w
12 w
22 r
5 w
24 w
31 w
35 w
42 r
90 r
89 r
82 w
43 r
7 r
68 r
58 r
123 r
17 r
37 r
12 r
2 r
58 r
108 r
37 r
101 w
61 w
109 r
117 r
95 w
117 r
116 r
43 w
54 r
53 w
59 r
85 r
35 w
27 r
45 w
38 r
83 r
102 r
23 w
119 w
119 r
57 r
33 r
115 r
10 w
31 w
46 r
13 w
110 w
97 w
115 w
84 r
57 r
23 w
101 r
7 w
70 w
1 r
25 r
100 w
110 w
20 r
86 r
110 r
21 r
120 w
117 w
65 w
34 w
68 r
100 w
14 w
57 r
9 r
100 r
25 r
96 w
102 r
41 r
61 r
108 r
20 r
36 r
68 r
117 r
116 w
16 r
1 r
17 w
39 w
63 w
8 w
20 w
100 r
62 w
117 r
111 w
41 r
34 r
34 w
118 w
37 w
85 r
90 r
57 r
51 r
15 w
63 r
59 w
9 w
96 r
108 r
106 w
68 w
101 w
16 w
20 r
9 w
60 w
36 w
61 r
52 r
16 w
93 r
41 w
59 w
104 r
51 w
23 w
20 r
109 w
85 w
63 w
15 r
49 r
48 r
32 w
124 w
26 w
29 r
51 w
37 r
83 w
46 r
101 r
82 r
39 w
64 w
96 w
107 w
63 w
34 w
103 w
90 w
122 w
4 r
51 r
113 r
43 w
83 r
114 r
72 r
79 w
45 r
28 r
124 r
26 w
68 w
110 w
125 r
47 r
42 r
19 w
113 r
113 w
20 r
102 w
26 r
111 r
120 r
73 r
76 r
12 w
41 r
26 w
6 w
19 w
94 r
105 r
10 r
55 w
30 r
39 r
25 r
10 w
123 w
11 r
16 w
66 r
103 r
122 r
106 w
88 w
42 w
59 w
99 r
96 w
113 w
102 r
10 r
63 r
87 r
88 w
11 w
26 w
115 w
13 w
18 r
98 w
100 r
53 w
102 r
0 w
5 w
96 r
112 r
18 r
110 w
118 r
55 w
85 w
60 r
11 w
76 w
27 w
118 r
105 w
49 w
80 r
82 w
54 r
43 w
20 r
6 r
109 w
68 w
2 w
68 w
70 w
20 r
7 w
25 r
25 w
22 r
72 r
113 w
49 r
83 w
40 w
65 r
41 r
65 w
91 w
77 r
66 w
84 w
23 r
53 r
20 w
102 r
117 r
84 w
0 r
5 w
26 r
87 w
100 r
14 w
30 r
16 r
59 r
104 r
112 w
119 r
24 w
25 r
123 w
19 r
74 r
25 r
84 r
113 r
111 w
59 w
83 r
35 r
8 w
2 r
7 r
104 r
50 r
54 w
75 w
47 r
72 w
124 r
79 w
