95 w
17 r
48 r
13 r
48 r
58 w
87 w
89 w
85 w
70 r
12 w
97 w
120 r
9 r
86 r
24 w
89 w
106 w
85 r
36 w
1 r
93 r
7 r
94 w
65 r
54 r
116 r
89 w
125 r
117 r
73 r
44 w
88 r
36 w
29 w
35 w
54 r
53 w
38 r
48 w
9 r
9 r
72 w
12 r
8 w
93 r
52 r
86 r
53 r
46 w
13 w
77 r
51 w
9 r
52 r
107 w
75 r
11 w
56 w
89 w
70 r
23 w
106 r
23 w
13 r
114 w
28 r
95 w
45 w
19 r
71 r
59 r
61 w
59 r
37 r
85 r
109 r
2 r
90 w
12 r
62 r
108 w
83 w
13 w
11 w
71 r
12 r
85 w
126 w
34 r
84 r
25 w
124 w
14 w
26 r
93 w
8 w
111 w
52 w
40 w
32 r
25 w
53 w
77 r
65 r
2 r
91 w
51 w
20 r
97 r
88 r
78 w
95 r
83 w
108 r
24 r
124 r
8 w
37 r
122 r
89 w
95 w
65 w
118 r
77 r
56 w
119 r
93 r
64 w
53 r
113 w
62 w
62 r
102 w
111 w
118 w
41 r
47 r
77 w
100 r
64 r
32 w
113 w
13 w
124 r
90 r
41 w
124 r
85 r
69 w
80 w
50 r
88 w
45 w
120 r
83 w
113 w
35 r
109 w
81 r
38 r
19 w
67 w
89 r
11 r
90 r
22 w
54 w
80 r
83 r
93 w
22 r
55 w
35 r
45 w
122 r
32 w
92 r
106 r
99 w
37 w
98 w
109 r
66 r
9 r
42 r
106 w
85 w
23 w
118 r
60 r
3 r
39 w
15 r
55 w
10 r
10 r
57 r
76 r
93 r
45 w
106 r
85 r
114 r
33 r
84 r
58 w
28 w
78 w
72 r
42 r
10 r
58 w
48 w
93 w
119 w
114 r
123 w
8 r
36 r
36 w
25 r
46 r
82 r
39 r
21 r
116 r
39 w
39 w
123 w
1 r
81 r
70 w
21 w
96 r
52 r
33 r
5 w
4 w
83 w
118 r
78 w
52 w
114 w
36 w
61 w
34 w
46 r
30 r
50 w
24 r
66 w
29 r
92 w
95 w
87 w
94 r
50 r
103 r
13 r
83 r
44 r
31 r
96 w
45 r
19 r
54 r
106 w
114 r
68 r
21 w
112 r
87 r
74 r
23 w
31 r
4 w
16 w
67 r
23 r
51 w
49 w
46 r
24 r
55 r
122 w
104 w
123 r
19 r
65 r
33 r
73 w
25 w
39 r
88 r
60 w
89 w
107 w
92 r
99 w
110 w
121 r
17 w
78 w
31 w
100 r
19 w
7 r
80 w
23 r
63 r
80 w
81 w
126 r
114 w
80 r
79 w
58 w
1 r
111 r
20 r
122 w
34 r
124 r
24 w
37 w
23 w
14 w
4 w
85 w
73 r
35 r
9 w
104 r
40 r
85 w
53 r
16 r
104 r
99 w
27 w
43 w
11 r
12 r
22 r
14 w
43 r
85 r
125 r
98 r
34 w
122 w
98 w
40 w
27 w
78 r
13 r
73 w
68 w
119 r
60 r
24 w
44 r
60 w
72 r
38 r
26 r
111 w
95 r
116 r
60 r
56 w
71 w
24 r
61 w
74 r
22 w
25 r
76 r
114 w
126 r
40 r
27 r
50 w
113 w
14 r
32 w
17 w
107 w
5 r
38 r
68 r
33 w
75 w
61 w
125 w
86 w
112 w
67 w
3 r
24 w
71 r
87 r
3 w
17 w
27 r
120 r
60 w
92 w
89 r
33 r
79 r
34 r
42 r
14 r
116 r
108 w
44 r
90 w
50 r
67 r
33 w
28 r
123 w
25 w
103 w
71 w
80 w
100 w
18 r
15 w
0 w
47 w
95 w
100 w
73 w
68 r
109 r
77 r
118 r
0 r
106 w
92 r
115 r
7 w
94 r
79 r
5 w
7 w
2 w
96 r
36 r
7 r
7 r
78 r
74 r
18 r
80 w
110 r
65 w
123 w
24 w
100 r
103 r
87 r
34 r
65 w
40 w
12 r
13 w
52 r
111 w
55 r
120 r
28 r
118 r
12 r
36 r
15 w
78 w
11 r
23 r
63 w
65 w
91 r
67 r
33 w
21 r
70 w
110 w
106 r
108 r
123 r
47 r
72 r
118 w
66 w
38 r
94 w
103 w
74 r
75 w
98 r
66 w
117 r
58 w
72 r
34 w
72 w
45 w
38 r
35 r
106 r
91 w
11 r
47 r
0 r
54 w
12 w
21 w
21 r
9 w
67 r
11 w
54 w
90 r
63 r
16 r
28 r
8 w
33 r
71 r
86 r
59 r
116 r
22 w
51 r
86 r
62 w
77 r
10 r
33 r
111 w
3 w
113 r
89 w
43 w
43 r
123 r
42 r
47 w
23 r
96 w
95 w
3 w
92 r
97 w
114 r
33 r
120 r
18 w
80 r
85 w
20 w
73 r
64 w
31 r
63 r
95 r
107 w
102 w
87 r
24 w
28 r
101 r
16 r
55 w
30 r
81 w
35 w
104 w
74 w
122 w
11 r
123 r
125 r
105 w
27 w
27 r
113 r
80 w
69 r
93 r
66 w
125 r
18 w
57 w
87 r
118 r
113 w
63 r
64 r
8 r
16 r
41 w
37 w
49 r
29 w
60 r
57 w
66 w
108 r
40 w
93 r
45 w
76 w
79 w
67 w
89 w
118 r
45 w
45 r
78 r
32 r
60 w
101 w
68 r
30 r
17 r
94 w
123 r
46 r
12 r
124 r
3 w
122 r
57 r
91 w
109 r
87 w
40 r
48 w
33 w
64 w
60 w
12 r
75 w
6 w
122 r
97 w
31 r
17 r
17 w
107 r
66 w
23 w
42 r
24 r
53 w
41 r
107 r
102 r
64 w
16 w
106 w
15 w
82 r
108 w
43 r
51 r
24 r
22 w
90 r
65 w
103 r
16 r
107 r
76 w
72 r
31 r
95 w
1 r
78 w
25 w
3 w
61 r
29 w
116 w
42 r
48 r
34 r
97 w
24 r
23 w
28 w
76 w
50 w
42 r
114 r
116 w
104 r
31 r
118 r
35 r
4 r
89 w
22 w
47 r
123 r
105 w
88 r
8 w
33 r
53 w
50 w
111 w
123 r
105 w
19 w
111 r
84 w
93 w
33 w
41 w
10 w
32 w
89 r
76 r
24 r
21 r
81 w
110 w
86 r
10 w
85 r
113 w
23 r
19 r
121 r
49 w
54 w
5 w
66 w
82 r
18 r
122 w
27 r
98 w
44 r
61 r
63 w
87 w
98 w
14 w
22 r
104 r
76 w
78 w
13 w
10 r
90 w
22 w
19 r
120 r
125 r
78 w
31 w
72 w
33 w
29 w
86 r
19 r
80 w
63 r
73 w
54 w
6 w
44 r
92 r
26 r
99 w
116 r
60 w
4 r
55 w
59 w
118 w
68 r
93 r
62 r
86 w
94 w
106 r
98 w
40 w
60 w
100 r
76 r
49 w
27 r
91 w
86 r
52 r
0 w
66 w
26 w
116 w
33 w
16 r
65 r
87 r
50 w
64 w
83 w
51 w
117 w
39 w
38 r
83 r
1 w
41 w
9 w
28 r
17 r
21 r
121 w
88 r
5 w
32 r
111 r
3 r
62 r
112 w
25 w
4 r
103 w
37 r
61 r
9 w
123 r
102 w
59 r
43 w
25 w
12 w
39 r
11 w
100 r
32 r
101 r
52 w
104 w
6 r
124 w
95 r
11 r
64 w
22 r
92 r
90 r
96 r
72 r
31 r
77 w
92 r
1 r
15 r
70 w
67 r
93 w
62 r
107 w
83 w
65 r
85 r
37 r
44 w
28 r
23 w
70 w
117 w
102 r
67 w
54 r
121 w
114 r
20 w
83 w
39 r
116 w
31 r
106 w
55 r
51 r
30 r
21 r
102 r
50 w
124 w
113 r
57 r
58 r
42 r
50 r
74 r
103 r
55 w
43 r
36 r
12 r
32 w
19 w
108 r
115 w
95 w
1 r
63 r
48 r
57 r
111 r
46 w
102 w
82 w
40 w
47 r
48 w
120 w
83 r
46 w
90 w
123 w
82 r
59 w
36 w
87 w
74 w
43 r
72 w
48 w
51 r
100 w
43 w
22 r
111 r
34 w
23 r
81 r
7 w
11 r
1 w
109 w
42 r
102 r
43 r
27 r
120 r
0 r
72 r
87 w
20 r
8 r
74 w
48 w
17 r
39 w
94 r
109 w
95 r
7 r
89 r
91 r
85 w
13 r
67 r
7 r
123 w
31 r
39 r
68 r
32 w
75 r
72 w
33 r
5 w
89 r
87 w
101 w
54 w
100 w
1 r
108 w
81 r
52 w
54 r
92 w
79 r
96 r
89 r
126 r
13 r
120 w
14 w
107 r
37 w
95 r
50 r
4 r
45 r
42 r
69 w
51 r
12 r
10 w
21 r
40 w
8 w
61 w
50 r
53 r
88 w
96 r
20 w
69 r
29 r
113 r
90 r
117 w
6 w
74 w
84 r
7 w
105 r
86 r
117 w
53 w
12 w
68 r
25 w
34 r
59 w
2 w
7 w
55 r
24 w
76 w
64 w
54 r
102 r
69 r
84 r
123 r
82 r
110 r
101 w
74 r
58 w
37 r
54 r
85 r
56 w
35 r
1 w
94 r
55 w
113 r
60 r
54 w
106 r
28 w
43 r
40 r
102 w
30 r
34 r
13 w
77 w
64 w
11 w
103 r
6 w
84 w
61 r
30 w
94 w
27 r
9 w
2 r
24 r
109 w
112 w
72 r
7 w
39 r
77 w
106 r
95 r
90 r
43 w
101 w
57 r
90 w
82 r
25 r
86 r
5 r
97 r
91 w
71 w
56 w
37 r
35 w
105 r
58 r
106 r
28 r
102 w
120 w
113 w
30 r
51 r
113 r
19 w
100 r
72 w
54 w
108 w
98 r
9 r
84 w
20 w
103 r
3 w
114 r
23 w
94 r
69 w
54 r
106 r
59 w
117 w
26 w
96 r
54 w
7 r
37 r
69 w
115 w
32 r
117 r
126 w
25 w
18 r
106 w
42 w
48 w
53 w
45 r
73 w
83 w
12 w
82 r
69 r
54 r
105 w
3 r
108 w
24 r
67 w
88 r
41 w
9 r
69 w
51 w
28 w
36 w
10 w
72 w
75 w
123 w
8 r
40 w
93 w
85 w
105 w
39 r
89 w
52 r
73 w
125 w
103 r
89 r
2 w
74 r
52 w
9 w
51 w
83 w
21 r
64 r
2 r
106 r
2 w
104 w
110 w
90 r
21 w
43 r
24 w
81 r
94 r
73 w
80 r
19 w
38 r
67 w
42 w
31 w
91 r
43 w
60 r
74 r
107 w
7 r
89 w
32 r
37 r
113 w
29 r
92 w
7 w
102 w
113 r
2 w
100 w
82 r
48 w
70 r
84 r
34 r
107 r
58 w
121 w
88 w
99 w
72 w
125 r
47 w
121 w
65 r
22 r
34 r
15 r
80 w
61 r
100 w
57 r
9 r
87 w
39 w
78 w
43 w
79 r
113 r
44 r
97 r
56 r
100 w
44 r
64 r
122 r
69 w
88 r
9 r
91 r
60 r
11 r
52 r
44 w
0 w
76 w
18 w
64 r
49 w
16 r
124 w
32 w
76 w
12 w
29 r
113 r
98 w
37 w
84 r
51 r
108 r
114 r
114 w
10 r
46 w
126 r
79 r
83 r
115 r
21 r
82 w
56 r
103 r
57 r
77 r
113 w
121 r
66 w
52 r
59 w
104 w
74 r
103 r
36 r
5 w
25 r
52 r
63 r
91 w
110 r
4 w
94 w
47 w
116 w
79 w
5 w
107 r
19 w
41 w
53 r
84 w
90 r
93 w
36 r
109 w
68 r
60 r
39 w
54 r
55 r
123 w
107 w
100 w
12 w
62 r
20 w
64 r
17 w
69 w
61 w
102 r
119 r
45 w
83 w
31 r
83 r
61 r
61 w
97 r
42 w
69 w
38 r
118 r
41 r
75 w
2 w
35 w
65 w
16 w
62 w
109 r
40 r
74 w
3 r
79 w
12 w
123 w
74 r
120 w
121 r
108 w
54 r
99 r
25 w
40 r
42 r
122 w
73 r
77 w
0 w
29 w
57 w
51 r
75 w
13 r
37 r
98 w
24 w
14 w
98 w
111 w
108 r
63 w
109 r
87 r
16 w
103 w
86 w
95 w
20 r
57 w
102 r
62 w
120 w
63 r
44 w
115 w
121 r
51 w
73 r
59 w
96 w
54 r
50 r
21 r
125 r
50 r
30 w
66 r
32 r
30 r
119 r
114 r
105 w
86 w
123 w
79 w
125 r
123 w
17 w
20 r
20 w
81 w
97 w
80 w
27 w
33 w
65 r
44 r
21 r
74 r
27 r
47 r
121 w
18 r
50 r
107 w
27 r
112 r
3 w
26 w
51 w
48 r
106 w
85 r
18 w
17 r
19 w
4 w
85 r
18 r
58 r
12 r
91 w
110 w
101 w
86 w
1 w
78 r
37 w
71 w
70 r
57 r
87 r
38 w
95 r
101 w
102 w
86 r
83 r
121 w
107 w
8 r
106 r
62 r
63 r
71 r
103 w
114 w
55 r
42 w
104 r
46 r
119 w
82 w
58 r
100 w
116 r
111 w
126 w
81 w
103 r
20 w
7 w
47 r
97 r
121 r
5 w
105 w
35 r
58 w
76 w
109 r
113 r
121 w
83 r
1 w
60 w
96 r
83 r
30 r
3 w
52 r
5 w
27 w
33 w
48 r
12 r
104 w
33 r
74 r
107 r
25 w
65 r
73 w
84 r
119 r
93 w
84 r
61 r
9 w
20 r
79 w
31 r
121 r
93 r
40 w
17 r
47 w
87 r
121 r
100 w
20 r
41 r
61 w
51 r
61 w
15 w
79 w
39 r
87 w
57 w
14 w
7 r
80 r
75 r
84 w
78 w
2 r
104 w
2 r
115 w
115 r
94 r
109 w
57 w
11 r
109 w
10 w
92 r
106 w
64 r
32 r
17 w
124 r
126 w
33 r
123 w
54 w
75 r
79 w
28 w
40 w
45 w
82 r
111 r
16 w
64 r
36 w
113 r
9 r
60 w
40 r
23 w
94 r
24 r
94 w
18 w
22 r
82 w
50 r
62 r
49 r
44 w
5 r
35 w
126 r
94 r
75 w
9 w
74 w
