3 w
7 r
32 r
99 r
28 r
55 r
54 r
6 w
40 r
45 r
40 w
97 w
59 r
22 w
64 r
94 r
52 r
26 w
99 w
51 r
12 w
90 w
25 r
46 w
35 r
73 w
112 w
125 r
96 w
37 r
16 r
113 r
26 w
64 w
5 w
115 r
59 w
67 r
88 w
110 r
21 r
125 w
49 w
2 r
25 w
31 r
3 w
96 r
33 r
107 r
102 w
74 w
92 r
64 r
114 w
91 r
53 r
116 w
49 w
94 r
77 r
38 w
58 w
114 r
58 w
72 r
84 r
7 w
25 w
6 r
3 w
31 r
87 w
11 r
97 w
29 w
116 r
53 r
103 w
63 r
68 r
43 r
15 w
104 r
10 r
98 w
66 r
36 w
38 w
40 r
116 w
67 r
39 w
15 w
91 w
57 w
57 r
11 w
85 w
121 w
99 w
24 w
24 w
109 r
35 w
90 r
81 w
51 r
108 w
124 w
59 r
106 r
22 w
75 w
42 r
47 r
69 r
21 w
85 r
5 r
21 r
31 r
31 w
14 w
123 r
24 w
18 w
12 w
72 w
58 r
17 r
9 r
37 r
119 r
62 r
45 w
11 r
0 w
37 w
104 r
101 w
14 w
22 r
104 w
89 w
42 w
25 w
121 w
120 r
111 r
94 r
84 w
38 w
14 w
58 r
12 r
0 w
15 r
8 r
20 w
68 r
84 w
93 r
42 w
97 w
105 w
26 w
1 w
9 r
105 w
66 r
20 w
32 r
33 r
14 w
64 r
96 r
2 w
117 w
22 w
71 w
55 w
62 w
67 r
103 w
109 w
79 r
67 r
19 r
69 r
15 r
63 r
82 r
125 r
7 r
12 r
54 r
121 r
106 w
26 r
108 w
73 w
69 w
119 w
87 w
43 r
67 r
77 r
82 w
97 r
52 w
76 r
102 w
6 r
113 w
88 r
86 r
121 w
84 r
115 w
126 r
63 r
74 w
89 r
52 r
5 r
34 r
76 w
35 w
47 r
22 w
85 r
84 r
12 w
20 r
81 w
116 r
35 r
97 r
109 r
77 w
74 w
54 w
27 w
6 r
74 w
42 w
45 r
38 w
121 r
0 r
3 w
5 r
54 r
37 w
111 r
15 w
87 w
44 r
78 w
92 r
110 w
94 w
28 r
12 r
5 w
73 r
35 r
8 r
38 r
93 w
76 w
115 w
77 r
28 w
74 w
116 w
84 r
65 w
89 w
8 w
85 r
123 r
72 w
97 w
4 w
30 w
85 r
79 w
108 w
53 w
34 w
40 r
39 r
7 r
75 r
21 w
30 r
2 r
97 w
17 w
118 r
51 w
1 w
12 w
26 w
29 w
58 w
93 r
87 w
54 w
46 r
105 w
10 r
124 w
104 w
113 w
83 w
24 r
34 w
122 w
120 r
93 w
16 r
52 w
93 r
19 w
31 w
22 w
87 r
63 w
96 w
110 r
16 r
89 w
76 r
98 w
33 w
106 r
20 w
41 r
48 w
60 r
29 r
82 r
93 r
110 w
30 r
84 r
66 w
40 r
33 r
51 r
74 r
30 w
56 r
119 w
75 r
95 w
37 w
74 w
33 r
9 w
50 r
70 w
6 w
78 r
119 r
54 r
118 r
110 r
121 r
42 r
122 w
36 w
37 w
88 r
97 w
64 r
15 r
117 w
71 r
103 r
18 w
27 r
85 w
14 r
5 r
101 w
26 r
82 w
42 w
124 r
36 w
80 r
5 w
118 w
118 w
15 r
53 r
117 w
19 w
81 w
80 r
84 r
113 r
112 w
56 r
75 r
76 w
13 r
87 w
24 r
60 w
79 w
23 r
20 w
65 r
117 w
82 r
108 r
69 r
51 r
71 w
31 w
87 w
47 w
105 w
26 w
88 r
55 r
55 r
88 w
95 r
88 r
89 w
64 w
0 r
20 w
24 w
25 w
115 r
68 w
122 r
121 w
73 w
16 w
110 w
61 r
47 w
100 r
73 r
10 r
9 w
126 r
79 r
112 w
58 w
121 w
79 w
0 r
82 r
113 w
13 w
117 r
25 r
10 w
17 w
94 w
122 r
42 r
54 r
95 w
123 w
82 r
108 w
111 r
125 w
91 w
86 r
24 w
9 r
63 w
62 w
13 w
87 r
24 r
38 w
41 r
91 r
37 r
104 w
0 r
110 r
0 w
101 w
42 w
88 w
46 r
1 w
33 w
13 r
115 r
48 r
55 w
12 r
98 r
119 r
78 w
85 w
110 r
115 w
117 r
41 w
39 r
104 r
91 r
42 r
55 r
117 w
82 r
26 r
22 w
2 r
104 r
96 r
79 w
28 w
12 r
110 r
7 w
110 r
92 r
64 r
80 w
122 w
110 r
23 w
33 r
78 w
118 r
39 r
30 w
116 w
70 r
47 w
20 w
30 r
6 w
60 r
45 r
60 w
33 r
55 w
51 r
7 r
118 w
7 r
3 w
81 r
84 r
81 w
58 w
8 w
61 w
107 r
49 r
126 r
26 w
74 r
46 r
96 r
7 r
77 r
7 r
109 r
68 w
94 r
47 r
90 r
34 w
74 w
121 r
42 r
64 w
121 r
36 r
50 r
73 w
126 r
99 w
67 r
97 r
46 w
38 w
14 w
107 r
15 w
101 w
64 r
24 w
112 w
51 w
66 r
4 w
111 r
86 r
78 r
109 r
13 r
124 w
78 w
21 r
27 w
49 w
73 r
112 w
82 r
38 w
113 w
71 w
87 w
71 w
10 r
59 w
62 w
4 w
48 w
18 r
62 w
20 r
120 w
78 w
22 r
87 r
114 w
14 r
78 r
117 w
12 w
89 r
115 r
68 w
65 r
5 r
47 r
34 r
41 r
83 w
14 w
63 w
14 r
70 r
37 r
95 w
95 r
7 r
2 r
108 r
39 w
21 r
122 r
110 r
5 w
79 w
66 r
87 w
102 w
77 r
116 r
102 r
36 w
104 r
43 w
68 w
7 w
50 r
48 w
80 r
86 w
35 r
123 w
46 r
107 r
37 w
96 r
10 w
108 r
52 w
88 r
15 r
15 w
32 r
93 r
118 r
103 r
93 r
119 r
26 w
78 w
11 r
107 r
29 r
96 w
107 w
74 r
110 w
41 w
7 w
38 w
35 w
35 w
9 r
124 w
119 w
109 r
78 w
77 r
87 w
22 r
10 w
48 w
96 w
42 w
0 r
30 r
56 r
71 w
45 r
82 w
10 r
20 w
100 r
60 w
45 r
72 w
111 w
57 w
50 w
11 w
116 r
58 w
80 w
60 w
122 r
83 r
59 r
98 w
123 w
67 w
54 w
90 w
54 r
29 r
122 r
36 r
90 r
80 r
54 w
47 r
57 w
103 w
9 w
103 w
84 w
59 r
2 w
85 w
89 r
3 r
69 w
18 w
100 r
11 r
97 r
44 w
99 w
112 r
55 w
28 w
23 r
20 w
61 w
69 w
51 r
52 r
115 w
22 r
85 w
23 w
123 w
119 w
24 w
59 r
73 r
5 w
48 r
76 w
23 r
23 w
102 w
40 r
52 w
30 w
1 w
12 w
9 r
1 w
22 w
11 w
73 r
8 w
67 w
66 w
97 w
58 r
126 r
87 r
32 w
67 w
36 w
20 w
93 r
88 r
61 r
113 w
8 r
57 w
86 r
42 r
78 r
46 r
49 w
69 r
71 r
120 w
81 r
99 w
108 r
40 w
58 w
60 r
21 w
59 r
17 w
96 r
55 r
38 w
46 w
118 w
10 r
64 w
114 w
38 r
26 r
11 r
28 w
114 w
85 r
13 r
121 w
4 r
71 r
57 r
36 r
89 w
18 w
73 w
13 r
70 r
66 w
86 r
57 w
114 r
63 w
113 r
72 w
86 w
100 r
57 r
36 w
5 r
54 w
8 r
10 w
35 w
14 r
7 w
26 r
105 w
27 r
62 w
11 r
68 w
100 r
62 w
60 r
110 r
21 r
82 r
58 r
42 w
25 r
0 r
123 w
82 r
31 w
18 r
41 w
69 w
51 w
6 w
72 r
66 w
48 w
17 r
64 w
85 r
93 r
29 r
51 r
53 r
87 w
24 r
83 r
109 w
121 w
123 r
54 w
17 r
63 r
68 w
33 w
46 r
24 w
19 w
122 r
51 w
84 w
72 r
24 r
122 r
38 w
2 r
32 w
99 r
96 r
21 w
51 w
17 w
117 w
78 r
121 r
74 w
112 r
68 r
34 r
84 w
40 r
13 r
62 w
121 r
95 r
69 w
18 r
88 r
5 w
125 w
28 r
54 w
111 r
28 r
15 w
48 w
13 r
18 w
98 w
4 w
25 r
118 r
86 w
70 r
53 w
39 w
33 r
55 r
100 r
67 r
114 r
59 r
46 w
51 r
5 w
63 w
81 w
17 w
47 r
91 r
84 w
116 w
93 r
35 r
126 w
83 w
55 r
43 w
116 r
44 w
99 r
102 r
40 w
1 r
50 w
75 w
100 w
39 w
25 r
99 w
100 r
98 r
33 w
48 w
101 w
115 r
59 r
75 w
37 r
3 w
96 w
16 r
121 w
85 r
10 w
19 r
32 w
101 r
105 w
23 w
115 w
87 w
16 w
108 r
101 r
99 r
3 w
33 w
73 w
114 w
75 w
35 w
116 w
78 r
47 r
103 r
73 w
119 w
56 w
102 r
75 w
22 r
71 r
72 r
89 w
64 r
91 r
27 r
11 r
122 w
81 w
71 w
74 w
50 r
20 w
22 w
72 w
29 w
108 r
23 w
18 r
62 r
21 r
115 w
77 r
39 r
58 r
15 w
81 r
109 w
59 w
62 r
45 r
114 w
46 r
55 w
16 r
53 w
18 w
27 w
109 r
94 r
0 w
80 w
51 r
91 w
17 r
18 r
89 r
123 r
4 w
109 r
114 r
38 w
74 w
51 r
105 w
35 r
43 r
31 r
84 w
65 w
54 w
50 r
41 w
98 w
16 w
43 r
14 r
85 r
108 w
84 r
23 w
98 w
18 r
48 r
17 r
95 w
123 w
38 r
36 r
70 r
2 r
96 w
8 w
10 w
27 w
109 r
54 w
82 w
76 w
38 r
40 r
72 w
95 r
123 r
48 w
17 w
37 w
0 r
102 w
8 w
66 w
32 w
56 w
87 w
79 r
100 w
55 r
53 w
18 w
19 w
72 w
104 r
35 r
25 r
66 w
49 w
104 r
125 r
54 r
58 w
110 w
52 w
86 r
108 w
109 w
40 w
76 r
109 r
35 r
112 r
87 r
98 r
28 w
66 w
49 w
126 w
65 r
23 r
46 r
26 r
110 r
20 w
50 r
16 r
120 r
6 r
57 r
43 w
96 r
99 r
44 r
92 w
113 r
66 w
52 r
36 w
27 r
106 w
26 r
36 r
88 r
79 r
50 r
33 r
107 w
47 r
64 w
90 r
81 r
112 r
15 w
53 w
117 r
71 r
21 r
81 r
84 r
108 r
107 w
100 w
120 w
86 r
94 w
93 r
30 r
38 r
32 r
84 r
27 w
25 r
72 w
29 r
118 r
81 w
4 r
32 w
48 r
51 w
96 w
36 w
7 w
115 r
0 w
83 w
116 r
78 w
49 w
51 r
81 w
62 w
101 r
70 r
9 r
73 w
48 r
79 r
111 r
73 r
20 r
9 w
31 w
34 w
20 r
102 w
11 r
108 w
113 w
119 w
75 r
109 w
23 w
39 w
123 w
119 w
35 w
98 r
108 r
45 r
70 w
61 w
71 w
8 r
58 r
10 r
48 w
75 w
73 r
63 r
13 r
44 r
4 w
126 w
88 w
31 w
23 w
21 r
61 r
122 r
72 r
54 w
77 r
20 r
80 r
84 w
33 w
5 w
49 r
23 r
7 r
47 w
24 w
68 w
44 r
93 r
75 r
2 r
39 w
66 w
59 r
1 w
104 w
66 w
34 r
104 w
52 w
100 w
61 r
86 w
45 w
43 w
104 r
32 w
10 w
9 r
26 w
34 r
111 r
38 r
52 r
18 r
59 w
125 r
88 r
68 w
92 r
7 w
58 w
52 r
77 w
65 r
15 r
92 w
16 w
97 r
117 w
65 r
125 r
42 r
1 r
35 r
50 r
84 w
89 r
89 w
108 r
76 w
68 r
30 r
0 r
13 r
15 w
2 r
119 r
81 r
60 w
122 w
38 w
23 w
114 r
98 w
28 w
117 r
66 w
97 w
40 w
58 r
12 w
18 w
35 w
94 w
121 w
56 w
125 w
59 r
34 r
32 w
1 r
74 r
41 w
50 r
117 r
22 w
73 r
71 r
120 r
70 w
96 w
117 r
35 r
9 r
105 w
91 r
0 r
77 w
95 r
115 r
19 r
97 r
35 r
12 r
16 w
68 r
53 w
4 r
97 w
62 r
39 w
123 w
9 w
124 w
111 w
32 w
2 r
60 r
67 r
113 w
39 r
103 r
1 r
20 w
79 w
115 w
46 r
18 w
78 r
118 w
54 r
71 w
48 w
4 r
21 w
71 w
107 r
98 r
46 r
84 r
14 w
79 r
55 r
43 w
75 r
115 r
55 w
125 r
50 w
92 w
61 w
33 r
89 r
8 w
57 w
40 r
120 r
10 r
47 w
104 r
42 w
13 w
45 r
3 w
122 w
70 w
30 w
42 r
97 w
51 w
114 r
15 r
89 w
110 w
30 r
115 r
49 w
96 r
57 r
50 w
90 r
45 w
89 r
7 r
96 w
48 w
37 w
41 r
44 r
44 w
48 w
84 w
120 w
125 r
44 w
3 r
87 w
53 r
22 w
87 r
20 r
126 w
49 r
126 r
53 w
28 r
76 w
106 r
109 w
110 r
87 r
105 w
104 r
120 r
89 w
80 r
28 w
37 r
7 w
89 w
70 w
93 w
113 r
41 w
12 r
81 w
61 w
11 w
83 r
95 r
107 r
6 w
93 w
24 w
105 w
83 r
41 w
26 w
84 r
99 r
25 r
7 r
23 w
41 w
82 w
11 w
84 w
65 r
7 r
88 r
113 r
117 w
6 r
125 r
117 r
44 r
113 w
11 r
104 w
24 r
28 r
32 r
7 w
91 w
80 r
119 w
112 w
21 r
26 w
109 w
72 w
55 w
123 w
21 w
69 w
54 r
117 w
113 r
52 r
18 w
36 w
106 r
42 r
20 r
35 w
13 r
47 w
66 r
10 w
44 w
41 w
1 w
84 r
50 r
9 r
17 w
121 w
93 w
85 r
17 w
20 w
55 r
113 w
84 r
82 r
74 r
108 w
122 r
107 w
36 r
92 w
9 w
36 w
75 w
47 w
0 w
118 r
42 w
19 r
65 w
84 w
77 w
93 r
12 r
82 r
62 w
112 r
53 r
88 r
90 w
76 w
54 w
71 w
59 r
121 w
22 r
86 w
38 w
49 r
94 r
35 w
110 r
24 w
25 w
84 r
126 r
115 r
76 w
64 r
107 r
0 r
22 r
9 r
51 r
121 r
35 r
100 r
69 r
80 w
85 w
63 w
65 r
92 r
61 w
123 w
98 r
116 r
117 r
82 r
4 w
86 r
75 w
79 r
41 r
4 r
106 w
2 r
58 r
84 r
95 r
110 r
4 r
25 w
111 w
83 w
121 w
55 r
42 r
12 r
94 r
66 r
88 r
121 r
120 w
86 r
52 r
109 w
23 r
54 r
76 r
64 w
53 r
