56 r
110 r
81 r
89 w
33 w
61 r
117 r
37 r
99 r
113 r
69 w
81 r
59 r
97 r
26 w
29 r
18 w
21 w
6 w
23 r
7 r
66 w
21 r
96 r
62 r
96 r
28 r
36 r
60 r
36 w
5 r
73 w
102 r
108 r
121 w
82 w
7 r
60 w
113 r
15 r
44 r
126 r
4 w
96 w
2 w
62 r
74 w
37 w
4 r
36 r
94 w
75 w
114 w
59 r
113 r
11 r
92 r
22 w
70 r
35 w
120 w
73 r
105 r
58 r
86 w
99 w
11 r
16 r
3 r
79 r
11 w
90 r
62 r
125 r
62 r
36 r
30 w
19 r
32 w
55 w
107 r
67 r
10 r
93 r
112 w
59 w
107 r
96 w
85 w
56 w
105 r
68 w
51 r
29 w
73 r
66 w
79 r
103 r
12 r
114 r
93 r
86 w
125 r
34 r
74 r
68 w
84 w
77 w
58 r
112 w
107 w
12 r
81 r
88 r
27 w
22 w
33 r
62 r
20 w
87 r
122 w
66 r
18 r
8 w
114 w
86 w
37 w
30 w
96 r
54 w
89 w
58 r
89 r
113 r
97 r
72 r
65 w
22 w
97 w
30 r
93 w
22 r
26 w
118 w
15 w
64 r
79 r
53 r
18 w
51 r
98 r
23 r
68 w
120 r
78 w
18 r
121 w
32 w
34 r
82 w
69 r
18 r
11 r
14 r
119 r
103 r
112 w
70 w
104 w
60 r
21 w
97 r
90 w
123 w
93 r
47 r
35 w
37 r
90 r
94 r
78 w
115 r
21 r
55 w
43 r
36 r
83 w
21 w
124 w
74 r
44 r
66 r
38 w
93 w
78 w
111 w
42 w
69 w
60 r
92 r
86 w
18 r
84 w
99 r
16 r
4 w
35 r
35 w
53 w
79 w
91 r
5 w
61 r
74 r
23 w
70 w
69 r
54 w
55 r
18 w
65 w
115 w
89 w
102 w
44 w
126 r
124 r
120 w
74 w
32 r
108 r
96 w
109 w
47 w
50 w
18 w
56 w
87 w
46 r
71 r
114 w
93 w
56 w
44 w
32 r
21 w
87 w
94 r
85 r
99 w
65 r
66 w
11 r
116 r
117 w
48 w
109 r
38 r
30 r
40 r
10 r
35 w
85 r
83 w
30 w
16 r
2 r
3 w
61 r
68 r
46 r
97 r
6 w
126 r
34 w
20 w
97 w
63 w
90 r
5 w
46 w
64 r
120 w
35 r
40 r
36 r
11 r
79 w
6 w
94 w
80 w
36 w
53 r
85 r
122 w
100 r
98 r
5 r
40 r
90 r
71 w
3 r
112 r
14 w
5 r
116 r
64 r
48 w
39 r
83 w
33 w
57 w
61 r
75 w
118 w
30 r
40 w
38 w
79 r
61 w
62 r
85 w
5 w
111 r
14 r
71 w
46 r
123 w
4 w
23 w
67 w
69 r
77 w
21 r
99 w
28 w
111 w
46 w
26 w
105 w
61 w
47 w
8 w
44 w
110 w
27 w
31 r
49 w
70 r
23 r
77 w
65 r
123 r
107 r
26 w
23 w
2 w
77 w
24 r
95 r
74 r
95 r
68 r
112 r
22 w
104 r
78 r
39 r
38 r
28 w
117 w
53 w
79 r
70 w
84 r
29 w
109 r
99 w
65 w
120 r
21 r
92 w
55 r
53 r
85 w
90 w
118 w
71 r
112 r
15 r
38 w
16 w
13 w
73 w
38 r
113 r
51 r
21 w
122 w
97 r
84 w
7 r
115 w
49 r
75 w
9 r
3 r
27 w
92 w
32 r
58 w
107 w
122 w
53 r
0 r
108 w
93 r
19 r
118 w
79 r
69 w
96 r
77 w
126 r
58 r
124 r
65 r
65 w
30 r
40 r
45 r
14 r
7 w
58 r
17 w
103 r
13 w
106 r
7 w
112 w
0 r
93 w
109 r
113 r
27 r
64 r
22 r
115 w
34 r
82 r
37 w
83 w
35 r
45 w
34 w
119 r
59 r
64 r
56 r
52 w
27 r
94 w
95 r
70 r
14 w
69 r
121 w
65 r
3 r
120 r
93 r
75 r
27 r
28 r
79 w
53 r
88 r
91 w
27 r
36 r
47 r
18 w
41 w
123 r
102 r
101 w
125 w
121 w
119 r
121 w
66 w
23 w
104 r
37 w
107 r
110 r
20 w
77 w
112 r
3 w
91 w
54 r
10 r
28 w
61 w
11 w
54 r
14 r
106 r
19 w
85 r
69 w
50 r
40 w
54 r
27 r
6 w
111 r
86 r
85 w
84 r
3 w
60 w
109 w
26 r
123 r
3 w
29 w
19 w
26 w
103 w
83 w
77 r
3 w
69 w
13 w
111 r
76 w
14 r
115 w
93 r
39 r
111 r
70 w
66 r
85 w
122 r
62 r
41 w
105 r
100 r
50 r
56 r
1 r
98 w
46 r
48 w
110 r
21 w
18 w
115 r
55 r
94 w
35 r
64 r
14 r
69 w
68 r
89 r
123 w
5 w
44 w
69 w
0 w
75 w
0 w
68 w
38 w
7 w
55 r
38 r
106 w
3 r
50 r
47 w
54 r
96 r
117 w
24 w
86 w
80 r
32 r
14 r
21 w
89 w
18 w
126 w
46 r
119 r
117 w
51 r
71 w
30 w
119 w
124 r
24 r
41 w
5 w
79 r
21 w
17 r
76 r
125 w
45 w
15 r
2 r
91 r
76 r
48 r
70 w
38 r
75 w
25 r
48 w
117 r
94 w
48 r
29 w
83 w
53 r
19 r
66 w
122 r
31 r
25 r
112 r
87 w
92 w
24 r
109 r
108 w
31 w
114 r
19 r
119 r
77 w
56 r
3 r
107 r
9 w
72 w
2 w
117 w
118 w
41 r
124 r
110 w
71 w
41 w
41 r
109 w
102 r
83 w
87 w
64 r
31 w
47 w
92 w
28 w
66 w
79 r
100 r
30 w
12 r
115 r
97 r
37 r
110 w
40 w
96 w
42 r
6 w
68 w
72 r
11 w
110 r
95 r
74 w
9 r
70 w
42 w
42 w
9 w
118 r
4 r
125 r
25 w
112 r
50 w
36 w
61 r
6 w
108 w
94 w
52 r
79 r
3 r
103 r
69 r
41 w
53 r
59 w
47 r
117 r
80 w
113 r
44 r
21 r
49 r
126 r
14 w
120 w
33 w
17 r
53 w
15 r
72 w
96 r
94 w
105 w
49 w
112 r
18 w
64 r
13 w
54 r
26 r
89 w
57 r
19 w
56 w
44 w
119 r
55 w
60 w
118 w
11 r
82 w
34 r
108 w
62 w
126 r
23 r
61 r
32 r
24 w
74 r
107 r
18 r
13 w
8 w
64 r
50 r
72 r
79 w
17 w
10 w
57 r
40 r
101 r
66 r
34 r
41 w
2 w
49 w
84 w
67 w
59 w
116 r
98 w
125 r
15 w
54 r
64 r
124 w
21 r
81 w
50 r
21 r
23 w
12 w
72 w
122 w
68 r
8 w
81 r
44 w
21 w
73 w
111 w
70 w
26 r
10 w
16 r
49 r
35 w
26 r
1 r
47 w
126 r
85 r
44 w
75 r
82 r
83 w
123 r
52 w
84 w
75 w
124 r
54 r
104 w
81 r
45 r
117 r
113 r
56 w
49 w
2 w
36 w
112 r
31 r
49 r
84 r
108 w
62 r
20 w
1 r
86 w
85 r
126 w
64 w
21 r
4 r
43 w
18 r
39 w
98 r
7 w
27 r
44 r
99 r
99 w
56 w
93 r
71 r
108 w
93 r
41 r
79 r
103 r
108 w
25 w
126 r
39 r
9 w
110 r
80 r
40 w
61 w
25 r
41 r
46 w
43 r
106 w
96 r
91 r
18 w
108 w
59 w
115 r
72 w
121 w
1 r
92 w
123 w
71 w
75 w
39 r
3 r
12 r
98 r
48 w
111 w
26 w
118 w
47 w
11 r
10 w
10 r
22 r
28 w
88 r
115 w
54 w
82 r
1 w
37 r
36 w
35 w
60 r
67 w
41 r
87 r
66 r
11 r
114 r
8 w
74 r
71 r
6 r
33 w
52 w
123 w
70 r
39 w
69 r
36 w
6 w
17 w
123 r
91 r
126 w
76 r
125 w
5 w
41 r
49 w
103 w
103 r
73 r
83 r
83 w
16 r
73 r
14 w
60 r
9 r
56 w
50 r
61 w
100 r
78 w
45 r
44 r
102 r
20 r
8 w
81 r
4 r
51 r
123 r
17 w
56 w
47 w
113 r
89 r
99 w
11 r
71 w
104 r
10 w
97 r
117 w
38 w
72 r
57 r
30 r
90 w
42 w
29 w
12 w
82 r
61 r
12 r
27 w
52 w
88 w
122 r
84 r
2 r
23 w
126 r
40 r
99 w
58 w
14 w
102 r
105 w
69 w
125 w
42 r
120 r
10 r
119 r
74 w
21 w
79 w
84 w
35 r
25 r
76 r
46 w
116 r
41 r
1 r
74 w
19 w
56 r
117 w
30 r
67 r
18 w
32 r
49 r
7 r
73 r
75 r
116 w
58 r
91 r
115 r
11 w
99 r
77 r
99 w
82 w
3 w
93 w
113 w
112 w
36 r
45 w
103 w
15 r
33 r
69 r
38 w
0 w
36 r
112 w
94 w
26 r
101 w
85 w
11 w
118 w
20 w
90 w
87 r
23 r
25 r
95 r
85 w
51 w
67 r
113 w
94 w
113 r
75 w
77 w
59 r
80 r
92 w
28 r
0 r
64 r
108 w
2 r
56 w
22 r
67 r
28 w
50 w
2 r
80 r
92 w
84 w
56 r
54 w
42 r
69 w
110 r
68 r
31 r
92 r
68 r
125 r
109 r
46 r
97 r
82 r
90 w
50 r
73 w
9 r
123 r
24 r
10 w
22 r
62 r
34 w
112 w
20 r
60 r
121 r
57 w
20 r
104 r
79 w
40 w
58 w
10 w
123 r
85 w
83 r
90 r
12 r
101 w
97 w
113 r
63 w
58 w
47 w
106 r
10 w
2 w
13 w
12 w
62 w
102 w
39 w
104 w
10 w
75 w
123 r
56 w
79 w
94 r
89 w
65 r
38 r
46 w
7 w
14 w
126 w
18 w
0 r
74 w
65 r
62 r
16 r
114 r
23 r
118 w
43 w
72 w
100 r
26 w
36 w
59 r
5 w
107 r
62 w
38 w
47 w
93 w
47 w
124 r
124 r
8 w
123 r
111 r
34 w
74 r
5 r
46 r
37 w
109 w
125 r
124 w
54 r
1 r
2 r
105 w
10 r
100 r
22 r
60 r
19 w
30 r
99 r
28 w
123 r
111 r
10 w
39 r
82 r
83 r
71 w
112 w
64 r
10 r
42 r
14 r
76 r
68 r
26 r
112 r
106 r
77 w
53 r
63 w
11 r
58 r
59 w
50 r
44 r
58 w
96 w
117 w
48 w
9 r
59 w
84 r
61 r
106 w
10 r
60 r
61 w
39 w
59 w
70 w
27 r
24 w
97 r
45 r
124 w
18 r
86 r
6 r
125 w
17 w
89 r
79 r
119 r
45 r
65 r
113 r
54 w
100 r
91 w
97 w
62 r
23 r
45 w
80 w
100 r
74 w
11 r
20 w
89 w
82 w
46 w
116 r
85 w
24 w
103 w
97 w
85 r
91 r
16 w
29 w
83 w
125 r
80 r
6 w
87 r
28 r
40 r
95 w
4 r
61 w
121 w
119 r
104 w
91 r
2 r
33 r
97 r
87 w
41 r
96 w
72 w
13 w
120 w
30 w
30 r
15 r
58 r
52 r
53 r
108 w
75 w
63 r
95 w
72 w
2 r
4 w
96 w
11 r
88 r
118 r
119 r
5 w
87 w
98 w
30 r
69 w
36 w
38 r
95 r
67 w
68 w
5 w
22 w
6 r
116 r
100 w
14 w
120 r
4 r
84 w
55 r
17 r
87 w
91 r
42 w
48 w
117 r
52 r
102 w
72 w
52 r
118 w
79 r
94 r
94 w
110 r
49 w
81 w
81 r
99 w
4 r
53 r
78 r
