71 w
37 w
120 r
85 w
95 w
41 r
16 w
9 w
22 w
10 w
91 r
23 r
104 r
83 r
105 r
4 w
66 w
9 w
1 r
70 r
31 r
96 r
33 w
63 w
53 w
32 r
105 w
53 w
81 r
31 r
9 r
85 r
48 w
80 w
18 r
63 w
126 r
106 r
112 r
15 w
105 r
7 w
118 r
105 r
109 w
64 w
101 w
116 r
21 w
84 w
33 w
100 r
63 r
41 r
0 r
92 w
8 r
113 r
14 r
39 r
108 r
67 r
47 w
48 w
90 w
63 r
86 r
44 r
117 r
84 r
60 r
90 r
14 r
86 w
89 w
110 r
65 w
47 w
31 r
27 r
98 w
36 r
55 r
99 w
44 w
114 r
79 r
119 r
44 w
32 r
121 w
88 r
14 r
23 w
79 r
54 r
84 w
57 w
37 r
78 w
44 w
49 w
122 w
0 r
62 r
33 r
92 w
58 w
15 r
124 w
57 r
27 w
79 w
57 r
15 r
90 w
102 w
115 w
65 r
109 r
46 w
83 w
114 w
38 r
21 r
29 r
125 w
93 r
48 r
53 r
99 w
94 r
48 r
71 w
61 w
63 r
56 r
44 r
73 w
5 r
104 w
95 r
121 r
33 r
31 w
22 r
4 w
2 w
84 r
20 r
118 w
115 w
72 w
18 w
106 w
34 w
84 w
59 r
16 w
4 r
97 r
104 w
54 r
11 r
32 r
25 r
47 r
120 r
120 r
78 r
18 w
74 r
12 w
3 r
56 r
61 w
119 r
24 w
124 r
6 w
101 w
106 w
34 w
16 w
92 w
60 r
36 r
33 r
56 r
55 r
69 r
17 w
2 r
63 w
60 w
15 r
113 r
72 r
26 r
105 w
53 w
114 w
3 w
48 r
14 r
95 r
17 w
111 r
67 r
23 r
15 r
17 r
56 r
100 w
58 r
65 r
114 w
86 r
32 w
102 r
110 w
76 r
93 w
93 r
115 r
19 r
11 r
95 w
89 r
107 w
116 r
105 w
73 r
74 w
13 w
108 r
111 w
59 r
8 w
39 w
61 w
1 w
79 w
77 r
97 r
43 r
110 r
17 w
2 r
45 w
6 r
96 r
65 r
35 r
57 w
65 w
63 r
55 r
40 r
52 r
83 r
45 w
108 w
47 w
104 w
98 w
110 r
102 w
102 w
89 w
75 w
89 w
79 w
124 w
105 w
97 w
108 r
28 r
115 r
33 w
106 r
103 r
120 r
111 r
56 r
75 w
102 w
95 r
16 w
95 w
105 w
122 w
28 r
97 r
14 r
102 w
70 w
3 w
5 w
27 w
30 w
70 w
35 w
13 r
16 w
14 r
41 r
113 w
21 r
38 w
45 r
33 w
34 r
75 w
120 r
61 r
103 r
94 r
108 w
61 w
79 w
102 w
43 w
125 r
42 r
1 r
93 w
5 r
33 r
50 w
66 w
99 w
68 r
18 r
96 w
85 r
93 r
99 r
109 w
18 r
26 r
85 w
87 w
95 w
20 w
116 r
100 w
117 w
120 w
21 w
90 w
16 r
82 r
27 w
47 r
57 r
18 r
57 w
63 r
45 r
5 w
33 r
86 r
36 w
110 r
18 w
17 w
123 w
31 r
66 w
64 r
112 w
10 w
52 r
110 r
24 r
49 r
35 w
96 w
27 r
77 w
3 r
9 r
55 r
57 w
80 w
2 w
87 r
50 w
16 r
113 w
108 r
43 w
26 r
113 w
83 r
118 w
82 r
104 r
84 r
88 r
59 r
111 r
66 r
77 r
5 r
73 r
37 r
9 r
19 r
80 w
119 r
11 w
71 w
84 w
105 r
110 w
48 w
76 w
115 r
114 r
104 w
19 r
104 w
55 w
103 w
70 r
96 r
100 r
11 w
98 r
54 w
84 r
41 r
54 w
110 w
98 w
93 w
15 r
108 r
50 w
111 w
104 w
114 w
26 r
73 w
86 w
48 w
95 r
68 w
56 w
35 r
3 w
98 w
30 w
110 r
120 w
0 r
88 w
46 r
45 w
55 w
16 r
50 r
35 w
92 r
29 w
56 w
28 r
14 w
111 w
93 r
50 r
107 w
66 w
1 r
47 w
2 w
69 w
9 r
50 w
84 r
2 r
89 r
105 w
65 r
122 w
123 r
59 w
81 r
103 r
118 r
7 r
62 r
39 w
110 w
66 r
8 r
31 w
28 r
45 w
47 w
1 w
68 w
120 w
126 w
47 r
57 r
98 r
57 r
117 w
23 r
62 r
93 w
36 r
8 r
93 r
117 w
6 r
120 w
85 w
100 r
75 r
84 w
59 w
76 w
123 w
18 r
4 w
78 w
47 w
121 w
57 r
45 r
8 r
105 w
36 w
7 r
4 r
106 w
68 w
2 w
111 w
85 r
71 w
15 r
0 w
10 r
101 w
2 w
2 r
6 w
108 r
24 w
14 r
111 w
120 w
122 r
86 r
54 r
51 r
14 r
30 r
80 w
52 r
117 r
58 r
35 r
98 w
47 w
12 r
11 r
116 w
66 r
7 w
28 r
50 w
64 w
62 r
125 w
19 r
15 r
117 r
39 r
13 w
96 r
95 w
60 r
73 r
54 w
18 w
37 w
70 r
31 w
27 r
54 w
17 r
92 w
18 r
41 w
104 w
12 w
8 w
85 w
37 r
59 w
69 r
15 r
111 r
48 r
9 r
87 w
102 r
15 w
34 w
27 w
43 r
12 r
80 r
67 r
48 r
105 w
99 r
11 r
119 w
108 w
63 w
82 r
64 r
105 r
17 w
70 r
18 r
112 r
39 r
90 w
78 w
39 w
82 r
106 w
66 r
0 w
21 w
5 r
5 w
101 r
46 r
50 w
94 r
11 w
119 w
47 w
44 w
89 r
73 w
113 w
95 w
92 r
18 r
90 r
30 w
15 w
100 r
91 w
104 r
83 w
116 r
54 r
37 r
112 w
69 w
81 w
20 r
57 w
78 r
50 w
105 r
23 w
67 r
40 r
95 w
100 r
117 w
81 w
27 r
100 w
33 r
72 r
60 r
97 w
126 r
0 w
16 r
38 r
44 r
33 r
80 w
15 r
1 r
44 w
26 w
37 r
122 r
73 w
33 w
19 w
75 w
40 r
37 w
116 r
83 w
4 r
123 r
125 r
114 w
125 w
71 w
94 r
57 w
10 w
2 r
60 w
61 w
125 r
40 w
3 w
55 w
11 w
14 w
47 r
1 w
18 r
121 r
27 r
82 r
94 r
111 r
34 r
28 r
82 w
115 r
50 r
75 r
23 r
104 r
44 r
65 r
126 w
68 w
30 r
43 r
58 w
63 r
89 w
94 w
116 w
69 r
86 r
114 w
105 r
20 w
109 w
76 r
112 r
67 r
4 r
68 w
93 w
93 w
47 r
117 r
68 w
22 r
118 r
58 r
36 w
8 r
89 w
116 r
56 w
116 r
28 w
72 w
115 r
88 w
94 w
114 w
76 r
91 r
125 r
115 r
9 w
126 r
39 w
30 w
112 r
97 r
85 w
99 w
94 r
45 w
87 r
66 r
44 r
13 w
45 r
102 w
23 w
88 r
103 w
90 w
53 w
73 r
90 w
26 w
112 r
117 r
89 r
77 r
45 r
78 w
113 w
62 w
75 w
66 w
30 w
103 r
58 r
70 r
57 w
116 w
20 r
78 r
117 w
20 w
81 r
119 r
38 r
100 w
83 r
1 w
93 r
35 r
27 w
19 r
80 r
63 r
35 r
42 w
19 w
122 w
33 w
111 w
12 w
31 w
105 r
68 r
33 r
102 r
36 r
83 w
123 r
40 r
54 r
37 r
87 w
98 r
30 r
84 r
115 w
81 r
75 r
81 r
34 r
63 r
45 w
27 w
123 r
88 w
61 w
88 w
125 w
105 r
96 w
96 r
37 r
125 r
53 w
68 w
26 r
87 r
42 r
58 w
17 w
84 r
71 r
97 w
77 r
42 r
41 w
68 w
107 w
108 w
69 w
1 r
122 w
4 w
124 w
101 r
2 w
61 r
1 r
14 w
22 r
50 w
3 w
40 r
87 w
79 w
89 w
121 w
97 r
6 r
71 r
60 r
102 r
50 w
87 r
117 w
91 r
105 w
64 r
61 r
75 w
2 r
34 r
40 w
57 r
66 w
103 r
68 r
11 r
0 r
36 r
62 w
60 r
65 r
45 r
63 w
110 w
98 r
18 r
81 r
26 w
36 w
34 r
16 r
76 r
60 w
119 w
73 w
98 r
41 r
50 r
79 r
89 r
118 r
99 r
56 r
88 w
80 w
59 r
61 w
33 w
14 w
109 w
100 w
29 w
56 w
105 r
77 w
90 r
84 w
102 w
101 r
118 r
56 w
67 w
59 w
54 w
42 w
37 r
88 w
107 w
96 w
42 r
126 r
0 r
124 r
103 r
97 r
106 w
11 r
39 r
40 r
4 r
106 w
63 r
55 w
12 w
108 w
38 r
87 r
104 w
121 w
57 w
109 r
15 w
78 r
96 r
37 w
110 r
19 r
84 w
28 w
90 w
79 w
10 w
38 r
9 r
68 w
89 w
106 w
105 r
21 w
73 r
73 r
41 w
108 r
44 w
106 r
99 r
34 r
22 w
43 r
123 w
25 r
34 w
75 w
113 r
114 r
105 w
75 w
55 r
60 r
29 r
61 w
25 w
37 r
10 w
0 w
126 r
67 w
41 r
100 r
28 w
105 w
115 w
118 r
66 w
88 r
48 w
31 w
113 r
43 r
28 w
73 r
34 r
74 w
89 r
30 w
1 w
34 w
3 r
49 r
25 r
61 w
73 r
8 w
47 w
41 w
75 w
79 w
105 w
30 r
59 w
111 w
80 r
105 w
70 w
77 w
114 r
110 w
115 w
36 r
69 w
42 w
21 r
79 r
119 r
91 w
9 r
44 w
10 w
76 r
62 r
51 w
55 r
77 r
13 r
69 r
22 w
71 r
44 w
40 r
104 r
0 w
15 w
56 w
17 r
28 r
52 r
114 w
14 w
90 r
64 r
57 w
68 w
23 w
63 r
87 w
59 w
126 r
0 r
11 r
9 w
74 r
20 w
72 r
63 r
39 w
105 w
46 w
96 w
125 r
6 w
120 r
95 r
28 w
29 r
62 r
23 w
98 r
32 w
22 r
106 w
48 r
4 r
23 r
70 w
122 w
27 w
9 w
98 w
101 w
7 r
91 w
9 r
71 r
113 r
83 r
31 w
3 r
40 w
105 r
32 r
104 w
39 r
32 w
61 r
109 w
59 r
116 r
116 w
5 r
70 r
2 r
89 w
53 r
61 r
114 r
118 w
58 r
111 w
24 w
92 w
118 w
74 r
50 w
17 r
102 w
18 r
68 r
19 w
37 r
11 r
97 w
15 r
67 w
86 w
100 w
11 w
68 r
55 w
51 r
39 w
117 w
1 w
9 r
22 r
84 r
64 w
94 r
35 r
44 w
101 r
72 r
85 r
34 w
72 w
7 r
17 r
116 r
43 r
100 r
111 r
96 w
29 w
33 w
9 w
108 r
122 w
26 r
77 w
103 w
80 w
91 r
102 r
21 w
88 w
11 w
96 r
11 r
1 r
120 r
37 w
21 w
71 w
69 w
26 w
21 r
121 w
50 w
26 w
96 r
109 r
36 w
48 w
56 r
2 r
55 r
90 w
49 w
23 r
6 r
2 w
94 r
16 r
67 r
124 r
63 r
110 r
57 w
25 r
110 r
113 r
68 w
32 w
25 w
72 w
118 r
5 r
8 w
26 w
37 r
18 r
19 w
58 r
67 w
95 w
3 r
6 w
27 r
110 w
18 w
116 r
55 r
5 r
93 w
2 r
38 w
90 r
6 r
98 r
11 r
105 w
0 r
102 r
7 w
50 r
40 r
81 w
59 w
36 w
71 w
106 w
68 w
20 w
23 r
67 r
103 r
86 w
81 w
76 w
36 w
36 r
123 w
62 w
70 r
125 w
9 w
116 r
115 w
77 r
105 w
35 r
28 w
73 r
118 w
5 r
117 r
23 r
100 w
37 r
63 r
27 w
120 w
77 r
111 w
69 r
94 r
89 w
115 w
85 r
104 w
3 r
99 r
38 r
90 w
60 w
103 w
57 w
75 r
114 w
31 r
50 w
104 r
70 w
54 w
75 w
95 r
99 w
88 w
96 r
13 w
80 r
48 w
21 r
75 r
101 r
0 r
12 w
51 r
41 w
114 r
115 r
65 w
67 r
51 w
59 w
80 w
91 w
71 r
14 r
51 r
57 w
9 w
22 r
62 r
109 w
67 r
50 w
7 w
53 r
59 r
94 r
6 w
13 r
98 w
60 w
103 r
54 w
62 r
75 r
33 r
82 w
14 w
83 w
41 r
43 w
28 w
66 r
52 w
13 r
79 r
16 r
69 w
125 r
74 r
0 r
59 w
81 w
22 r
68 w
113 r
121 w
56 w
88 w
36 w
56 w
122 w
42 r
37 w
25 r
8 w
101 r
102 w
29 r
36 w
27 r
19 w
25 r
114 w
54 r
105 r
81 w
64 w
116 r
68 w
110 w
118 r
106 w
121 r
22 r
98 r
123 w
90 w
19 r
79 w
67 w
115 w
107 w
29 r
90 w
101 r
51 w
32 w
102 w
71 r
80 r
41 w
124 w
72 r
59 r
32 r
125 r
63 r
71 w
30 w
43 w
105 r
71 r
58 r
17 w
1 w
122 r
42 w
0 r
45 r
37 r
69 r
61 w
28 r
44 w
65 r
123 r
10 w
66 r
44 w
19 w
25 r
117 w
72 w
72 w
12 r
95 r
27 w
85 r
40 r
93 w
62 w
57 w
108 r
28 r
101 r
15 r
125 w
3 w
105 w
20 r
115 w
28 r
62 r
107 w
104 w
17 w
89 r
1 w
70 r
96 w
114 r
57 r
36 r
98 r
53 r
115 w
2 r
55 w
82 w
65 r
121 r
81 r
45 r
41 r
34 w
45 w
119 w
35 r
55 r
66 w
91 r
16 r
20 w
0 w
66 r
19 r
30 w
39 w
109 w
110 r
114 w
40 w
54 w
20 w
45 w
5 w
17 r
44 w
93 r
1 w
8 r
29 r
18 w
67 r
9 r
17 w
32 r
115 r
28 r
13 r
30 r
102 w
104 r
106 r
24 r
52 r
10 r
101 r
122 r
2 r
63 r
14 r
56 r
37 w
23 w
117 r
19 r
18 w
47 w
69 w
75 r
125 w
17 r
112 w
2 w
16 w
115 r
75 r
88 w
40 w
114 w
1 r
3 r
84 r
68 r
75 w
53 r
4 r
5 r
116 w
107 w
14 r
100 r
33 w
89 w
22 w
1 r
94 r
46 w
122 r
108 r
25 r
31 r
82 w
50 r
98 w
111 r
101 w
116 r
31 r
97 w
5 w
18 r
4 r
63 w
108 r
27 r
48 r
108 r
102 r
78 r
116 r
63 w
66 w
88 r
11 w
33 r
105 w
47 r
103 w
110 w
75 w
89 w
76 r
0 r
109 w
114 r
96 w
43 r
77 r
21 r
8 w
112 r
124 w
64 w
85 w
112 r
80 r
44 w
33 w
86 r
19 r
111 w
61 w
107 w
9 w
35 w
14 r
60 w
67 w
103 w
70 w
3 w
87 r
94 w
20 r
52 r
69 r
44 r
0 r
82 w
109 w
53 w
23 r
125 w
94 w
