88 w
64 r
15 w
29 w
122 w
115 r
41 w
81 w
11 r
82 w
95 r
58 r
22 r
28 r
51 w
72 w
85 w
88 r
119 r
23 r
77 w
94 w
57 w
76 r
110 r
1 w
20 w
51 r
39 w
117 w
125 w
9 w
42 r
71 r
111 r
118 w
24 w
19 r
65 r
6 r
4 w
112 r
14 w
97 r
42 w
59 w
54 w
88 w
111 w
39 w
60 r
16 w
94 r
65 w
112 r
59 r
64 r
88 r
25 r
122 r
123 r
58 r
40 r
76 r
19 w
92 r
22 w
68 w
124 r
57 r
56 r
64 r
53 r
87 w
77 r
97 w
65 r
22 w
103 w
111 w
35 w
60 r
59 r
101 r
19 r
100 r
75 r
48 r
11 r
25 r
112 r
78 w
100 w
83 r
73 r
90 r
44 w
46 r
61 r
22 r
115 r
89 r
103 r
20 w
126 r
84 r
82 w
114 r
123 r
0 r
64 w
105 w
114 w
43 w
2 r
87 r
90 w
91 r
48 r
102 r
20 w
42 w
17 r
113 r
126 w
93 w
116 w
108 r
73 w
37 w
1 w
5 w
21 w
30 w
63 r
60 r
99 r
47 w
16 w
101 r
53 r
48 w
47 w
120 r
68 r
67 w
60 w
122 w
68 r
60 w
64 r
71 w
107 w
33 w
47 r
62 w
50 w
120 w
32 w
48 r
97 r
102 r
111 r
107 w
98 w
14 w
67 r
51 w
20 w
105 r
104 r
114 r
84 w
25 r
14 r
42 w
37 r
17 r
102 r
14 r
58 w
39 r
62 w
62 w
107 w
43 r
62 r
32 r
36 w
111 w
44 r
115 w
61 r
5 r
69 w
101 r
56 w
30 r
18 r
14 w
25 r
106 w
61 w
49 r
34 w
14 r
70 r
100 r
7 r
36 r
48 w
119 r
102 r
44 w
74 r
2 r
75 r
14 w
64 w
111 w
35 w
95 w
14 w
25 r
14 r
5 r
44 r
95 w
61 r
35 w
8 r
41 w
85 w
30 r
109 w
35 r
103 w
106 r
8 w
89 r
110 r
91 w
50 w
39 w
121 w
118 w
87 r
82 w
55 w
68 w
37 r
82 w
32 r
15 r
112 r
34 w
31 r
13 w
79 w
30 w
55 r
110 w
10 w
62 w
93 w
105 w
26 w
58 w
29 r
78 w
109 w
18 w
96 w
126 w
100 r
44 r
2 w
40 w
26 w
78 w
101 w
123 r
25 r
88 r
113 r
126 w
97 r
47 w
123 w
100 w
92 r
21 w
122 r
40 w
121 r
0 w
108 w
116 w
12 w
40 w
118 r
98 r
94 r
89 w
24 w
29 r
15 r
86 r
72 w
104 w
61 r
0 w
51 r
17 r
109 w
14 r
0 w
62 r
10 w
71 r
14 w
54 r
67 r
91 r
86 r
118 w
56 w
69 w
118 r
78 w
43 w
34 r
9 r
31 r
14 w
116 r
86 w
44 r
58 r
39 r
94 r
64 r
51 w
75 w
122 w
16 r
87 w
3 r
80 w
37 r
67 w
118 r
42 w
19 w
33 r
80 w
71 r
7 r
2 r
100 r
53 w
59 r
52 w
16 w
87 r
30 r
89 w
81 r
96 r
48 w
105 w
2 r
103 w
93 r
11 w
42 w
30 r
41 r
0 r
45 r
36 r
10 r
125 r
29 r
85 r
68 w
121 w
111 r
79 w
4 w
93 r
43 w
100 r
122 r
85 r
121 w
100 w
44 r
124 r
121 r
121 r
70 r
55 w
109 r
21 r
111 r
119 r
99 r
105 r
68 r
49 w
124 r
69 r
102 w
56 r
52 w
1 r
42 r
63 w
31 r
32 r
124 r
57 r
17 w
124 w
60 r
117 r
119 r
100 r
38 w
104 r
125 w
63 w
29 r
55 w
36 w
3 r
45 r
50 w
112 r
22 w
104 w
19 w
110 r
118 r
73 r
16 r
55 w
122 r
30 w
99 w
61 r
0 r
14 w
71 r
33 w
51 w
105 w
113 r
66 r
78 w
94 w
14 w
10 w
118 r
84 r
88 r
47 r
73 w
9 w
115 w
44 w
26 r
35 r
98 r
35 w
47 w
95 w
101 w
48 w
115 r
77 w
40 w
73 w
79 r
106 w
28 w
10 r
58 r
112 w
21 r
64 r
33 w
100 r
35 r
67 r
104 w
92 r
18 r
112 w
97 r
58 w
32 w
40 r
37 r
54 w
16 w
1 r
103 w
78 r
37 r
21 r
6 w
27 r
74 w
27 r
3 w
51 w
41 r
30 w
109 w
28 w
0 w
70 r
24 w
23 r
117 r
31 w
79 w
102 w
33 w
113 r
65 w
36 w
117 w
13 r
7 r
34 w
83 r
67 w
33 r
0 w
81 w
14 w
23 r
75 w
41 r
68 r
103 w
114 w
57 r
17 w
38 r
107 w
1 w
62 w
1 r
26 r
89 w
58 w
119 w
38 w
74 r
104 r
67 r
48 w
115 w
30 w
122 w
25 w
83 w
4 w
62 r
91 r
71 r
71 w
12 r
64 w
10 w
110 w
126 w
36 r
19 r
115 w
35 r
59 w
106 w
6 r
63 w
33 r
80 r
44 r
73 r
37 r
88 w
53 w
5 w
35 r
52 w
36 r
122 w
82 w
94 w
88 w
32 w
24 w
20 w
12 w
80 r
9 r
87 r
4 w
79 w
109 w
84 r
2 w
91 r
21 r
114 w
74 r
47 r
87 r
4 w
44 w
66 r
123 w
95 w
53 w
92 r
91 w
77 w
115 w
75 r
9 w
103 w
17 w
1 w
66 w
18 w
50 w
102 r
65 w
12 r
13 w
31 r
68 w
53 w
126 r
53 w
61 r
54 w
74 r
79 w
27 w
16 r
20 r
60 w
98 r
27 w
94 w
84 r
81 r
28 w
3 r
14 w
64 r
71 r
108 r
71 w
48 r
126 r
54 r
14 w
107 r
30 w
11 w
48 r
118 r
21 r
109 r
57 r
1 r
63 w
77 w
13 r
32 w
56 r
18 w
93 r
17 r
64 r
95 w
105 r
67 r
119 r
86 w
106 w
33 r
26 w
79 w
110 r
83 w
88 w
23 w
29 w
69 r
17 r
24 r
111 w
99 w
95 r
93 w
33 r
71 r
113 w
24 w
118 r
30 r
25 w
86 r
84 r
51 w
123 r
96 w
49 w
86 w
5 r
61 r
23 w
99 r
117 w
5 w
117 r
89 r
71 r
89 r
75 w
62 w
10 w
13 w
86 w
26 w
120 r
20 w
122 r
32 r
25 r
86 r
100 r
43 w
112 r
118 w
99 r
124 r
110 w
75 r
13 r
23 w
16 w
37 w
33 r
97 r
74 w
51 w
16 r
42 r
84 w
50 r
3 w
26 r
126 r
69 r
105 r
38 r
83 w
12 w
70 r
118 r
120 r
66 r
112 w
23 r
0 r
88 r
48 w
55 w
14 w
111 r
52 r
6 r
7 r
23 w
81 w
107 r
45 w
115 w
11 r
119 w
11 w
46 w
115 w
12 w
63 r
94 w
57 w
54 r
97 w
16 r
80 r
44 r
88 r
89 w
105 w
103 r
8 w
24 w
1 r
37 w
13 r
30 w
59 w
2 w
18 r
118 r
28 w
126 r
8 r
40 w
103 w
106 r
91 r
107 r
27 r
72 w
49 r
55 r
35 w
39 r
29 r
8 r
83 w
92 w
107 r
125 r
15 w
11 w
58 w
77 r
58 w
44 w
2 w
92 r
11 r
37 r
69 r
9 w
32 w
80 r
93 r
92 r
50 w
32 r
63 w
122 w
73 w
112 r
31 r
103 r
14 w
30 w
11 r
105 r
39 w
100 r
35 r
57 r
117 w
18 w
97 w
116 r
12 r
28 r
9 r
27 w
82 r
116 w
39 w
79 w
73 w
12 w
20 r
20 r
115 w
71 w
47 w
60 r
80 r
45 w
99 w
105 w
37 r
31 w
105 r
61 w
11 r
22 r
72 w
26 w
37 w
82 w
76 r
123 w
15 r
27 r
87 r
121 w
64 w
35 r
67 w
80 r
34 w
30 w
96 w
95 w
46 w
106 w
79 w
44 r
67 w
41 r
107 w
0 r
100 w
26 w
0 w
30 w
102 r
108 w
73 w
63 r
57 r
38 r
92 w
84 r
28 r
78 r
24 r
30 r
16 w
122 r
93 r
122 r
8 w
26 w
70 r
30 w
50 w
4 r
41 r
40 r
90 r
21 w
3 w
75 w
16 r
30 w
41 w
43 r
10 w
4 w
90 r
41 r
122 w
95 w
125 r
73 r
33 w
118 r
103 r
95 r
110 r
60 w
108 r
91 w
78 r
112 w
105 r
92 r
72 w
71 r
94 r
28 w
124 w
72 r
112 r
37 w
2 w
87 r
68 w
78 r
32 r
69 w
1 w
32 r
84 w
67 r
7 r
19 w
77 r
79 w
19 r
96 w
35 r
4 r
37 w
107 r
119 r
29 r
68 w
37 w
66 r
26 w
15 r
45 r
91 r
56 w
72 w
86 w
11 r
121 r
10 w
87 w
102 w
29 w
37 r
85 r
67 w
105 w
54 w
111 w
88 w
12 r
84 w
77 w
52 w
8 w
112 w
12 r
29 r
55 r
64 r
108 w
115 r
39 r
6 w
100 w
42 r
49 r
32 r
43 w
92 r
96 r
118 w
58 w
56 r
125 r
94 r
53 r
97 w
123 r
123 w
88 w
19 r
116 w
15 r
126 w
115 r
108 w
29 w
108 w
44 r
121 r
86 w
10 w
33 w
4 r
23 w
19 w
104 w
110 w
11 r
83 w
9 r
41 r
50 r
117 r
45 w
27 r
25 w
52 w
20 r
87 w
12 w
31 r
110 w
120 w
110 w
112 r
48 w
59 r
56 w
89 w
124 r
71 w
122 r
75 w
104 w
104 r
34 w
121 w
35 r
50 w
101 w
25 r
19 r
41 w
121 w
69 w
64 w
31 r
125 r
89 r
53 r
38 w
61 r
41 w
53 w
104 r
31 w
42 w
3 r
87 r
96 w
54 w
100 w
110 w
26 r
110 r
74 r
63 r
5 r
106 r
72 w
28 r
81 r
124 w
48 r
56 w
3 w
124 r
34 w
109 w
43 r
104 r
11 r
122 w
37 r
32 w
102 r
63 r
12 w
16 r
45 r
44 r
88 r
124 r
73 w
83 r
94 w
34 r
100 w
24 w
52 r
108 w
33 r
119 w
38 r
115 r
12 r
113 r
79 r
43 w
105 r
56 w
125 r
29 r
35 r
111 w
109 w
35 r
73 r
58 w
92 w
51 w
33 r
97 r
6 r
53 r
0 r
114 w
23 w
124 w
33 w
28 w
61 w
64 r
21 w
107 w
99 w
24 w
55 r
7 w
14 r
104 w
5 r
43 r
86 w
122 r
31 r
96 r
98 w
101 w
12 r
115 w
48 r
24 r
84 w
32 w
39 r
124 w
17 w
121 r
54 w
119 w
21 w
27 w
13 w
51 w
51 w
28 r
102 r
22 w
104 r
111 w
44 w
58 r
46 r
14 w
29 w
44 w
2 r
1 r
2 w
65 r
1 r
4 w
41 r
97 r
84 w
12 w
71 w
84 w
52 r
63 r
89 w
59 r
104 w
30 r
40 w
95 w
70 w
15 r
99 w
106 w
22 w
2 r
47 r
108 w
77 r
50 r
24 w
24 r
64 w
14 w
120 w
16 r
3 w
76 r
31 w
117 r
17 w
98 r
110 r
26 w
111 w
39 r
10 r
6 r
97 w
35 w
106 w
7 w
57 r
53 w
119 w
101 w
117 r
11 w
12 w
108 r
55 r
15 r
1 r
24 r
114 w
84 w
110 w
49 r
29 w
9 w
15 r
44 r
72 r
85 w
55 r
58 r
111 r
61 r
42 w
100 w
21 w
123 w
122 w
39 w
79 r
84 r
108 r
110 r
126 w
65 r
125 w
71 r
10 r
104 r
41 w
78 w
27 w
104 r
0 r
88 r
3 w
117 w
80 w
29 r
108 r
110 r
51 r
78 w
50 w
51 r
57 r
84 r
119 w
81 r
93 w
68 w
24 r
113 r
50 r
62 r
46 w
4 r
26 r
22 r
96 w
72 r
68 w
62 w
52 r
45 w
24 r
125 w
46 r
60 r
120 w
34 r
125 r
120 r
121 w
55 r
0 w
54 r
125 w
98 r
4 w
70 r
5 w
23 r
31 r
106 w
39 r
61 r
29 r
126 r
46 w
90 w
50 w
109 w
2 w
80 w
16 w
8 r
17 w
