104 w
78 w
84 r
44 r
96 w
123 r
33 r
59 w
114 w
57 r
76 w
11 w
84 w
13 w
91 w
124 w
22 r
51 w
85 r
71 r
7 w
35 w
112 w
33 w
4 r
60 w
108 w
70 r
2 r
63 w
89 r
18 r
25 r
46 r
25 r
58 w
101 w
29 w
75 w
54 r
35 r
11 w
90 r
38 w
103 w
72 r
100 r
26 w
31 r
14 w
85 r
70 w
79 r
115 w
81 r
40 r
93 w
51 r
54 r
122 w
71 w
94 r
12 r
119 r
99 r
10 r
52 w
43 r
74 r
97 w
2 w
34 r
93 w
26 w
60 r
32 w
69 r
99 r
59 w
80 w
121 w
63 w
122 w
69 w
84 w
5 w
9 w
34 r
86 r
24 w
64 r
59 w
72 w
41 r
71 w
49 r
90 w
80 w
117 w
117 r
86 w
118 w
19 w
37 w
45 w
53 w
18 r
117 w
15 r
94 r
3 w
107 r
116 r
45 r
98 w
122 r
92 w
57 w
46 r
73 w
75 r
84 r
36 w
84 w
41 w
17 w
113 r
9 r
52 w
79 w
124 w
109 w
95 w
89 w
36 w
88 r
33 r
119 w
9 r
57 w
126 w
103 w
103 w
36 w
116 w
99 w
122 r
46 w
26 r
46 w
120 r
60 r
23 r
90 w
30 r
102 r
68 r
94 w
81 r
27 w
15 w
78 w
110 r
82 w
14 w
59 r
69 r
83 w
70 w
21 r
90 w
72 w
57 r
69 w
28 r
45 r
15 r
48 r
116 w
91 r
19 r
11 r
86 r
28 w
0 r
20 r
64 w
77 r
99 w
4 r
15 r
23 r
49 r
99 w
124 r
92 w
44 r
34 w
42 w
49 r
103 r
7 w
97 w
85 r
53 w
42 w
41 w
10 w
91 w
86 r
75 r
99 w
64 r
104 r
11 r
90 w
100 w
56 w
93 w
74 r
21 w
53 w
43 w
101 r
108 r
109 r
77 w
84 w
33 r
104 w
89 w
6 w
111 r
67 w
57 w
73 r
18 r
4 w
38 w
114 w
52 r
81 r
120 w
116 r
110 w
49 r
0 w
87 w
67 r
27 w
107 r
118 w
19 w
18 r
51 w
44 w
8 w
1 w
58 w
13 w
102 r
72 r
32 w
69 r
120 r
57 r
66 w
16 r
9 r
46 w
110 w
36 w
87 w
115 r
110 r
24 w
94 w
21 w
94 r
6 r
75 w
34 r
82 r
18 w
123 w
103 r
86 r
24 w
38 w
85 w
96 w
107 w
44 w
63 r
69 r
52 w
115 r
32 w
105 w
47 r
105 w
78 w
92 w
7 w
87 r
110 w
23 w
51 w
38 r
32 r
80 w
96 r
27 r
114 r
104 r
3 w
13 w
81 r
125 r
26 r
27 r
11 w
110 w
55 r
44 r
124 r
33 r
65 r
36 w
30 r
95 w
122 w
112 w
71 w
9 w
115 w
75 w
74 w
126 r
6 r
86 w
41 w
84 r
84 r
33 r
14 r
63 w
14 w
74 r
121 r
0 r
34 r
77 r
125 r
49 r
8 r
24 w
61 r
103 r
113 w
3 w
114 r
10 w
79 r
101 w
126 r
80 r
41 r
64 r
87 r
93 r
49 w
92 w
16 r
77 w
75 r
35 w
72 w
69 w
112 w
117 r
123 w
77 w
17 w
28 w
108 r
29 r
35 w
12 w
19 r
109 r
27 r
62 w
63 r
53 r
68 r
111 w
3 w
116 w
12 r
68 w
27 r
56 r
118 w
104 w
80 w
61 r
62 w
5 w
53 r
18 w
65 w
63 w
44 w
34 w
4 w
79 r
71 r
42 w
63 r
46 w
94 r
16 w
95 r
73 w
57 w
70 w
79 w
68 w
22 r
81 r
17 r
77 w
78 w
27 w
83 r
20 w
120 r
47 w
61 w
23 w
55 r
49 w
89 r
97 r
29 w
71 r
72 r
45 w
57 r
20 w
8 r
11 w
89 r
82 r
57 r
126 r
94 r
101 w
23 w
17 r
17 w
55 r
7 w
112 w
44 w
76 r
26 w
82 r
68 r
20 r
43 w
126 w
119 w
61 r
24 w
41 w
97 w
103 w
42 r
98 w
125 r
106 r
81 w
11 r
0 r
16 w
95 w
18 r
63 w
30 w
58 w
124 r
29 w
9 r
34 w
24 r
106 r
67 r
80 w
15 r
59 w
31 w
86 r
101 w
12 r
93 w
9 r
86 w
73 r
8 r
77 w
99 w
95 w
74 r
101 w
97 w
89 r
29 w
42 r
94 w
92 w
30 w
125 w
5 w
46 w
24 w
107 w
72 r
89 r
41 r
106 w
33 w
56 r
123 r
38 w
105 w
104 w
56 w
72 w
125 r
110 w
12 w
78 w
34 w
39 r
62 r
103 r
16 w
81 r
108 r
51 w
18 w
11 w
39 r
96 w
18 w
56 r
80 r
87 w
43 r
124 r
99 r
67 r
37 r
93 w
2 w
32 w
44 w
87 w
84 r
24 w
28 w
119 w
114 w
13 r
123 r
110 r
93 w
103 r
88 r
110 w
5 w
41 r
65 r
70 w
112 w
82 r
123 w
126 r
70 w
104 w
93 r
87 w
109 w
60 w
53 r
37 r
76 r
116 w
70 w
49 w
71 w
43 w
68 w
99 w
69 w
0 w
120 r
47 r
8 r
59 r
32 r
27 w
30 r
47 r
110 w
75 w
124 w
81 w
56 w
122 r
61 w
36 r
49 r
83 w
37 w
97 w
25 w
100 r
115 r
32 r
85 w
59 r
117 w
76 r
74 w
95 w
54 r
38 r
67 w
21 r
81 r
106 w
35 w
11 w
30 r
56 w
25 w
47 r
51 r
10 w
102 r
3 w
117 w
14 r
100 w
59 r
109 r
21 r
54 r
70 w
126 r
48 w
92 w
110 r
49 w
71 w
7 w
90 w
22 r
56 r
89 r
43 r
100 r
79 r
28 r
122 w
52 w
109 r
53 w
120 w
126 w
107 w
25 r
12 w
4 w
94 r
103 r
12 r
43 r
58 r
11 r
111 w
102 w
3 r
111 r
73 r
14 w
67 w
40 r
5 r
27 r
53 r
79 r
97 w
65 r
64 r
52 r
52 r
21 w
9 r
79 w
101 w
69 w
84 r
96 r
37 w
109 w
9 w
42 w
72 w
46 w
14 r
104 r
118 w
3 r
75 w
60 w
123 r
8 w
23 r
80 r
58 r
105 w
66 r
99 w
9 w
34 w
101 r
108 r
113 w
89 w
23 w
55 w
87 w
94 w
47 w
23 r
116 r
61 w
73 w
26 w
31 w
44 w
31 w
0 r
81 r
30 w
8 r
7 w
68 r
3 r
90 w
109 w
77 w
42 w
109 w
44 r
10 r
44 r
63 r
120 w
80 r
52 w
68 r
102 r
98 w
118 w
102 w
26 w
60 r
76 w
112 r
60 r
120 w
85 w
65 r
72 r
11 w
102 w
103 w
60 w
106 r
123 r
3 w
5 w
32 r
34 w
76 w
50 r
30 w
84 w
86 w
115 w
67 w
22 r
54 r
73 r
43 r
119 r
6 r
76 r
72 w
38 r
85 w
104 w
73 w
19 w
62 r
62 w
100 r
21 r
126 w
100 r
13 w
78 w
51 w
45 w
68 r
71 r
111 w
87 r
58 r
101 w
113 r
41 w
108 r
44 r
105 r
13 w
41 w
53 r
106 w
48 r
126 r
93 r
21 w
17 w
118 r
120 w
26 w
30 w
108 w
14 r
18 w
92 w
19 w
84 w
92 w
82 w
73 w
55 r
113 r
6 w
65 w
7 w
113 w
76 r
97 w
112 r
86 w
54 w
55 w
115 w
54 r
84 w
83 r
51 r
95 w
121 w
22 w
3 r
93 w
35 w
3 r
36 w
93 w
93 r
42 r
37 r
91 w
73 r
5 w
91 w
9 r
14 r
54 w
47 r
14 r
69 w
2 w
64 r
28 w
33 r
96 r
51 w
83 w
118 r
50 r
15 w
86 r
4 w
7 w
15 r
36 r
6 w
69 w
88 w
34 w
103 r
26 w
69 r
92 w
49 r
81 r
93 w
124 w
50 r
32 r
22 w
43 w
93 r
91 w
17 w
55 w
55 r
23 r
90 r
61 w
80 r
81 r
115 r
85 w
108 w
88 r
50 r
24 w
6 w
63 w
70 r
96 r
16 r
63 w
0 r
118 r
84 w
105 r
32 w
42 r
3 w
99 w
48 w
121 r
11 w
81 r
47 w
23 w
73 w
100 r
98 w
126 r
29 w
31 r
34 r
60 w
44 w
77 w
119 r
57 w
63 w
41 w
39 r
84 w
47 r
54 r
113 w
40 r
70 r
101 r
92 r
114 w
93 r
112 w
15 r
2 w
19 w
122 r
92 w
5 w
95 r
53 r
47 r
24 w
3 r
121 w
16 w
37 r
111 r
99 w
97 w
20 w
63 w
22 r
8 r
44 w
61 w
95 w
44 w
74 w
91 w
26 w
50 r
35 w
101 r
81 r
16 w
2 r
13 w
62 r
114 r
32 r
93 r
107 w
64 w
43 r
4 r
88 w
27 w
51 w
115 r
41 w
100 r
102 w
24 r
41 w
90 r
75 w
12 r
60 r
113 w
86 w
64 w
9 w
123 w
70 r
9 r
33 r
98 r
45 w
90 r
108 r
5 w
60 w
71 r
98 w
114 r
116 w
98 w
32 r
0 w
4 w
103 r
