81 r
94 r
105 w
0 w
6 w
78 w
54 r
78 w
49 w
27 r
86 w
62 w
67 w
48 r
86 r
0 w
74 r
31 w
116 w
36 w
46 w
8 r
2 r
120 w
16 w
69 w
82 w
3 r
12 w
7 r
33 r
113 r
18 r
4 w
123 r
34 w
6 w
3 r
103 r
49 w
71 r
70 w
76 w
93 r
9 r
117 w
62 w
109 r
0 r
66 r
6 w
102 w
36 w
24 w
69 w
7 w
16 w
113 w
14 r
119 r
19 r
93 r
75 r
96 r
49 r
43 w
26 r
67 r
101 w
30 r
109 r
24 w
44 r
9 r
6 w
99 w
118 r
76 r
72 r
91 w
40 r
58 r
121 w
81 r
76 w
77 r
56 w
39 w
0 w
56 r
102 w
119 r
88 r
93 r
84 w
94 w
26 w
114 w
19 w
99 r
46 r
108 r
85 r
55 w
15 w
88 r
82 w
40 r
50 w
47 r
51 r
98 r
99 r
49 r
58 r
47 w
117 w
104 w
75 w
95 r
25 r
69 w
9 w
122 w
56 w
126 w
100 r
56 w
29 w
22 r
48 r
94 r
80 r
38 w
6 w
37 r
60 r
11 w
104 r
86 r
88 r
80 w
2 w
117 w
80 r
23 r
16 r
18 w
65 w
57 r
16 w
15 w
59 r
25 r
10 w
4 r
58 r
28 w
60 w
95 r
78 r
80 r
117 r
50 r
107 w
58 w
33 w
103 w
4 w
27 w
88 w
8 r
36 w
23 w
104 r
22 r
18 w
14 w
24 w
103 r
94 r
73 r
68 w
38 r
115 w
51 r
114 w
7 w
94 r
99 r
117 w
54 w
74 w
79 w
53 r
109 w
88 w
69 w
53 w
31 w
66 r
31 w
43 w
95 w
68 w
104 r
97 r
15 r
8 r
36 w
87 w
64 w
1 r
68 r
4 r
83 r
90 w
99 w
74 r
80 r
83 r
98 r
104 w
55 r
0 r
109 r
11 r
97 r
110 w
19 r
75 r
90 w
102 r
69 w
114 r
90 w
116 w
66 r
111 w
10 w
123 r
23 w
101 r
69 w
0 r
52 w
110 r
68 r
5 w
23 r
57 w
80 w
102 r
120 r
83 r
95 r
116 w
58 w
100 r
50 r
60 w
19 w
54 w
32 r
67 r
38 r
66 r
91 w
87 r
124 r
73 r
14 w
111 r
32 r
55 w
41 w
35 r
28 r
27 r
0 r
39 r
95 r
83 w
96 w
10 r
50 r
67 r
94 w
125 r
47 w
31 w
114 w
56 w
45 w
44 w
14 r
9 r
99 w
93 r
74 r
125 w
103 w
40 w
70 r
89 r
51 w
55 w
103 r
119 w
113 r
30 w
79 r
46 r
88 r
45 r
40 r
47 w
121 w
105 w
126 r
71 r
74 r
81 w
119 r
29 w
50 w
125 w
85 w
123 w
25 r
17 r
17 r
80 r
111 r
70 r
11 w
40 w
79 w
35 r
119 w
96 w
92 w
69 r
17 r
74 r
76 r
55 w
23 w
47 w
22 r
7 w
45 r
16 r
50 r
7 r
74 w
54 w
57 w
122 w
44 w
64 w
53 w
85 r
91 r
68 w
22 w
103 w
114 r
77 r
78 r
15 w
27 r
34 r
97 r
49 w
16 r
119 r
41 w
123 w
85 w
77 r
62 w
78 w
118 r
69 w
63 r
108 w
46 r
68 w
7 w
115 w
96 r
83 w
3 w
40 r
77 r
119 r
116 r
117 w
114 w
55 r
89 w
105 r
52 r
93 w
25 w
10 r
98 r
51 r
71 r
32 w
104 r
53 w
88 r
76 r
7 w
81 r
122 w
43 w
3 r
23 w
50 r
64 r
75 w
70 r
17 r
5 w
62 w
103 w
126 w
20 w
94 r
30 w
18 r
60 r
60 w
9 r
73 w
72 w
97 w
96 w
8 w
107 w
109 r
8 r
72 w
25 r
39 w
62 w
15 w
108 w
60 r
63 w
98 w
104 w
4 r
65 r
110 w
1 w
16 w
23 r
90 w
126 r
28 w
9 w
95 r
76 w
108 w
108 w
84 w
94 w
121 r
86 w
103 w
81 w
101 w
16 w
55 w
29 r
109 w
39 w
79 r
30 r
22 w
3 w
57 w
47 w
105 w
94 r
91 r
96 r
37 r
1 r
97 w
114 w
71 w
55 r
36 r
124 r
61 r
47 r
35 r
42 w
23 r
49 w
99 w
86 r
113 w
80 w
98 r
80 r
54 r
62 w
26 w
28 w
115 r
55 w
44 r
10 r
108 w
21 r
92 r
36 r
11 w
117 w
36 r
0 w
106 w
6 r
103 r
23 w
96 r
37 r
117 r
22 w
124 r
26 w
56 r
124 r
121 w
19 w
5 w
42 r
56 w
46 r
38 w
58 r
125 r
64 r
43 r
58 w
85 w
37 r
95 r
124 w
62 w
23 r
122 w
36 r
119 w
95 r
55 r
78 r
108 w
57 w
25 w
72 w
44 w
119 r
67 r
109 w
116 w
37 w
54 r
107 r
77 r
56 w
124 r
56 r
9 r
69 w
105 r
64 r
37 w
121 r
104 w
49 r
60 w
76 w
41 r
105 w
101 w
1 w
50 w
49 w
106 r
7 r
3 r
69 r
7 r
6 w
39 w
37 r
78 w
74 w
110 r
105 w
74 w
44 r
84 w
85 r
52 r
126 r
0 r
35 w
17 r
60 w
21 r
46 r
9 w
68 w
24 w
122 w
8 w
27 w
111 w
104 w
116 w
38 w
87 r
42 w
12 r
17 w
31 r
64 r
30 w
59 r
106 r
25 w
58 r
67 r
73 r
53 r
35 w
26 w
74 r
126 r
6 w
30 r
126 r
125 w
100 w
37 r
9 w
106 w
54 r
96 w
54 w
76 w
9 r
99 r
9 r
101 w
119 r
13 r
19 r
33 r
23 w
60 r
77 r
81 w
85 r
49 r
16 w
116 r
26 w
97 r
91 w
71 w
73 w
78 r
7 r
52 r
91 r
70 r
83 r
10 w
105 w
110 w
73 w
5 w
110 w
3 r
94 w
123 w
34 w
40 w
40 w
39 r
25 w
118 w
24 w
113 r
62 r
97 w
25 r
47 w
82 w
2 w
74 r
25 r
3 w
69 r
89 w
85 r
74 r
41 w
93 r
8 w
67 r
7 r
1 w
88 w
100 r
52 r
80 w
54 w
71 r
69 r
82 r
17 r
31 r
23 w
106 w
94 r
25 w
59 w
54 w
23 r
99 r
95 r
111 w
118 w
107 r
49 w
20 w
118 r
7 r
53 w
0 r
102 w
7 r
85 w
64 w
12 w
109 r
104 r
9 w
47 r
38 r
68 w
40 r
28 r
93 r
72 r
97 w
96 w
118 r
110 w
48 r
47 r
82 r
71 w
88 w
47 w
35 w
103 r
40 r
34 w
109 r
100 r
57 w
79 r
105 r
89 r
72 w
105 w
30 w
117 r
109 w
8 r
25 r
102 w
118 w
62 w
111 w
21 r
111 r
123 r
119 w
107 r
1 r
65 r
25 r
105 w
20 w
105 r
20 r
60 w
45 w
87 r
53 r
6 w
97 w
111 r
121 r
75 w
91 r
124 w
79 r
64 r
100 w
52 r
89 r
17 r
7 r
96 r
103 w
109 w
78 r
67 r
5 w
59 w
85 w
77 r
28 r
101 w
7 w
65 r
88 r
123 w
10 w
31 w
110 r
90 w
9 r
116 w
35 w
110 r
104 r
46 r
5 w
72 r
46 r
8 w
27 w
66 w
62 w
94 r
91 r
57 w
113 w
83 r
47 w
118 r
126 r
38 w
71 r
98 r
77 w
95 r
118 r
6 r
42 w
8 r
115 w
47 r
50 w
1 r
110 w
8 w
5 r
59 w
61 r
45 w
124 w
70 r
28 r
77 r
98 r
38 w
49 r
73 r
84 r
14 r
54 r
9 r
74 r
105 r
74 r
45 w
49 w
25 w
38 r
63 w
86 w
49 r
34 w
48 w
39 w
48 w
119 w
4 w
97 w
59 r
90 w
37 r
103 w
41 w
45 r
13 w
70 w
37 w
107 w
57 r
103 w
109 r
10 w
15 r
22 w
10 r
58 w
103 r
73 w
92 r
66 w
1 r
73 w
81 w
100 r
85 w
34 w
33 r
86 w
123 r
112 w
120 r
23 r
103 r
42 w
118 r
100 r
89 r
88 w
41 w
96 r
125 r
84 r
53 r
37 r
120 r
90 w
24 r
124 w
43 w
31 w
4 r
102 r
