110 r
96 w
94 r
50 r
81 r
111 r
33 w
20 w
57 w
120 w
69 r
83 w
85 r
4 w
68 r
6 r
39 w
120 r
52 w
42 r
122 r
48 w
22 w
88 w
124 r
6 r
79 w
95 r
61 w
0 r
31 r
21 w
95 w
90 r
27 r
39 w
9 r
62 w
64 r
18 r
22 r
62 w
121 w
38 r
40 w
122 w
77 w
110 w
59 w
125 w
102 r
119 w
77 r
81 w
64 w
77 r
47 r
126 r
32 w
51 w
112 w
94 r
67 r
81 w
48 r
8 w
36 r
55 w
85 r
98 r
2 r
92 w
5 w
55 r
35 r
39 w
23 w
123 r
58 r
22 r
61 r
37 r
43 r
1 r
126 w
20 r
115 r
74 r
49 w
125 w
9 r
34 w
45 w
66 r
28 r
18 r
52 r
29 w
95 r
47 r
73 r
40 r
12 r
73 r
61 r
111 r
46 r
48 w
5 r
101 w
88 w
52 r
11 r
31 w
97 w
5 r
55 w
79 r
32 r
29 r
121 w
56 r
54 r
16 r
114 r
71 r
10 r
89 w
58 r
51 w
1 w
35 w
103 w
74 w
42 w
24 r
20 r
50 w
116 r
18 r
82 r
115 w
30 w
121 w
101 w
1 r
75 w
108 w
58 r
6 w
70 r
27 w
111 w
14 r
86 r
35 w
98 w
20 r
101 w
111 r
100 r
109 w
96 w
20 w
10 w
19 w
83 w
43 r
3 w
30 r
76 r
91 r
40 w
20 r
86 r
90 w
126 r
81 w
49 w
80 w
70 r
123 w
29 w
118 w
105 w
89 w
80 r
15 w
26 w
59 r
106 w
12 w
21 w
4 r
108 r
53 r
15 r
14 r
80 r
76 r
24 r
21 r
53 w
95 r
115 w
46 w
99 r
78 w
93 w
115 r
27 r
11 w
71 r
12 w
33 r
21 r
14 r
38 r
58 w
46 r
30 w
118 w
57 r
85 w
9 w
43 r
6 r
53 r
69 r
71 w
35 r
90 r
101 w
48 w
99 w
87 w
70 w
7 r
34 r
74 w
36 r
4 r
10 w
82 w
34 w
124 r
94 r
6 r
10 r
96 r
62 r
19 w
119 r
88 w
11 r
42 r
4 w
103 r
93 r
12 r
31 r
61 w
123 w
51 r
47 r
88 w
7 r
117 r
24 w
69 w
32 r
89 r
51 r
7 w
121 w
119 w
93 r
2 r
34 w
106 w
93 w
20 w
56 w
26 r
35 r
73 w
108 r
32 w
118 w
68 w
53 r
15 r
102 r
26 r
120 r
71 r
104 w
2 r
102 w
88 w
65 r
106 r
75 r
5 w
102 w
29 r
85 r
16 w
66 r
19 r
38 w
114 w
87 w
6 r
107 w
66 r
62 r
18 w
75 w
84 r
6 r
50 r
34 w
90 r
119 w
37 r
12 w
31 r
87 r
1 r
66 w
42 r
33 w
94 r
104 w
83 r
96 r
61 r
100 r
24 w
35 r
116 w
83 w
25 w
106 w
37 w
60 r
79 r
39 w
58 w
11 w
15 r
124 r
78 w
99 r
114 w
124 w
123 r
7 r
4 r
35 w
11 w
64 w
107 r
0 r
98 w
69 r
46 w
119 w
100 w
36 r
10 w
14 r
14 r
25 w
21 w
90 w
26 w
65 r
2 r
98 r
72 r
108 r
72 w
26 r
80 r
39 w
121 w
27 w
31 w
64 w
64 r
24 w
101 w
39 w
41 w
15 w
11 w
117 r
124 r
117 w
114 w
79 r
13 w
62 r
113 w
54 w
1 w
26 w
70 r
90 r
65 r
43 w
66 r
42 w
78 w
113 w
26 r
123 r
18 r
28 r
56 w
114 w
121 w
102 w
45 r
120 w
57 r
97 w
51 w
99 w
36 w
49 w
54 w
24 w
16 r
38 w
52 w
47 w
114 r
32 w
11 w
26 w
68 r
115 w
27 r
52 w
15 r
51 w
34 w
39 r
0 r
45 w
65 r
47 w
9 r
46 r
124 r
48 r
18 w
90 w
0 w
103 r
22 r
119 w
8 w
12 r
42 w
20 r
92 w
13 r
47 w
48 w
115 r
57 r
75 w
81 w
35 r
116 r
57 w
39 r
12 w
37 w
102 w
82 r
13 w
87 w
39 r
47 r
110 r
15 w
96 r
16 w
125 w
96 r
48 w
87 w
118 w
95 w
91 r
83 w
40 r
47 r
89 r
96 w
41 r
14 w
88 r
40 r
79 r
72 w
111 w
52 w
103 w
10 w
118 w
106 r
95 w
115 r
24 w
75 w
67 w
66 r
99 r
79 r
74 r
68 w
113 w
83 r
107 w
39 w
121 w
13 w
21 w
10 w
26 r
84 r
48 w
11 r
2 r
40 r
5 w
16 w
29 r
108 r
67 w
25 w
0 w
115 w
86 w
77 r
41 r
2 r
25 w
49 r
125 r
99 r
89 r
25 r
3 r
49 r
112 w
22 w
79 r
68 r
28 w
95 w
56 w
119 w
117 r
119 r
78 r
55 w
56 r
22 r
58 w
7 w
5 w
102 w
65 r
23 w
74 w
88 r
46 r
86 r
47 r
44 w
76 r
96 w
91 w
82 r
109 w
96 r
22 r
99 w
21 w
122 r
19 w
11 w
99 w
112 w
58 w
100 w
38 r
28 r
32 r
20 r
23 w
72 w
50 w
57 r
9 w
121 w
44 r
25 r
24 r
120 w
11 r
30 r
117 w
99 w
92 r
44 r
5 w
87 r
16 w
31 r
97 w
25 w
110 r
5 r
1 r
115 w
86 w
124 r
87 r
27 w
15 w
41 w
65 w
12 r
39 w
7 w
14 r
80 w
53 w
4 r
82 r
55 r
60 w
115 w
66 w
56 w
11 w
2 r
83 w
110 r
22 r
17 w
26 w
32 r
83 w
73 r
90 r
99 r
52 r
106 r
45 w
86 r
123 r
72 r
50 r
50 r
19 w
1 r
90 w
22 r
109 r
6 w
75 w
10 w
62 r
74 r
39 w
96 r
9 w
48 w
58 r
67 r
36 r
121 r
61 r
39 w
39 r
104 w
72 r
116 r
70 r
81 w
59 w
52 r
114 w
83 w
42 w
84 w
51 w
1 r
82 w
15 r
89 r
38 r
88 w
97 r
109 w
36 r
52 w
88 r
86 w
125 r
20 r
126 r
125 r
48 w
73 r
19 w
17 w
83 w
120 r
61 r
27 w
92 r
67 w
23 r
84 r
6 w
38 w
102 w
87 r
108 w
97 w
6 w
40 r
61 r
89 w
1 r
42 r
62 w
8 r
81 w
96 r
23 r
99 w
68 r
78 w
73 w
126 w
36 r
96 w
59 w
60 r
47 w
13 r
91 r
104 w
106 w
119 r
19 r
42 r
14 r
15 r
80 r
87 w
62 w
27 w
58 w
124 r
78 w
45 w
89 w
5 r
18 r
58 r
75 r
17 r
40 r
63 r
97 w
109 r
96 r
62 r
44 r
75 r
37 r
92 r
2 w
29 w
66 w
80 w
88 w
54 w
117 w
123 w
111 w
87 r
32 w
112 r
9 w
15 r
18 w
24 w
63 w
40 w
92 w
41 w
31 r
56 r
82 w
37 r
55 r
62 r
101 w
61 w
92 w
83 w
113 w
104 w
6 r
98 r
49 w
14 w
62 r
26 w
35 w
28 w
26 w
83 r
83 w
1 r
115 r
121 w
21 r
34 r
58 w
48 r
45 w
54 w
117 w
111 r
104 w
104 r
35 w
33 w
102 w
75 r
9 r
119 w
14 r
59 w
45 r
40 w
104 w
53 w
52 r
83 r
125 r
10 w
17 w
45 r
84 w
11 r
123 r
123 w
43 w
71 r
25 r
107 w
54 w
91 w
108 r
24 w
9 w
36 w
58 r
24 w
45 w
9 w
84 r
52 r
51 w
34 w
67 r
7 r
37 w
67 w
55 r
55 w
40 w
98 w
64 r
122 w
115 w
89 w
43 w
111 r
92 w
90 w
11 w
78 w
70 w
71 r
125 w
88 r
81 w
34 w
63 w
40 r
21 w
107 w
92 w
103 r
55 r
126 w
86 r
56 r
75 w
21 w
51 r
73 w
28 w
51 w
100 r
120 r
126 r
119 r
102 w
71 r
15 w
86 r
64 r
33 w
39 w
112 r
97 w
8 w
66 r
11 r
91 r
55 r
107 r
100 w
34 w
77 r
45 w
8 r
109 w
122 r
4 w
76 w
30 w
44 r
30 r
58 w
106 w
95 r
73 w
114 w
101 r
106 w
59 r
5 r
110 w
81 r
56 w
24 r
86 w
11 r
119 r
5 w
98 r
36 r
81 r
9 w
69 w
79 r
50 r
77 w
97 r
38 w
122 r
5 w
102 r
24 w
116 r
109 r
75 w
25 w
23 r
94 w
73 r
31 w
27 w
4 w
118 r
71 r
42 w
46 w
121 r
122 r
106 w
79 w
26 w
24 w
64 w
29 w
62 w
73 w
54 r
58 r
53 w
45 w
98 r
7 w
82 r
11 r
20 r
21 r
69 w
69 w
92 r
76 r
35 r
101 w
27 w
66 w
34 r
65 r
85 w
4 w
5 r
93 r
85 r
22 w
39 r
29 w
48 r
11 r
18 r
91 w
14 r
106 r
10 w
67 w
48 r
35 w
18 r
118 r
3 r
8 w
96 w
21 r
102 w
66 w
30 w
94 r
33 w
90 w
86 r
87 w
70 r
90 r
55 w
19 w
105 w
75 r
41 w
27 w
0 r
21 r
59 w
70 r
80 r
7 r
73 r
25 r
83 r
97 r
86 w
56 w
79 r
17 r
23 r
78 w
70 w
10 w
83 r
101 r
32 r
100 w
99 r
117 w
79 r
97 r
18 w
113 r
28 w
90 w
90 w
70 r
50 r
79 w
91 r
30 w
115 r
27 w
5 r
86 r
108 w
44 w
78 w
55 r
45 w
13 r
4 w
85 w
13 w
5 r
0 r
106 r
100 w
4 w
124 r
3 w
2 r
66 w
91 w
34 r
96 w
33 r
121 r
41 r
75 r
41 w
29 w
90 w
90 r
54 w
122 r
96 r
82 w
122 r
2 r
110 r
117 w
92 r
80 r
89 r
24 w
57 w
29 w
29 w
88 r
30 w
105 r
80 r
80 r
84 w
64 w
41 w
95 r
32 w
32 r
108 w
101 r
37 w
79 r
52 r
42 r
44 w
60 w
56 w
90 w
58 r
34 r
51 w
66 r
39 w
65 w
11 w
77 w
