52 r
1 r
80 w
107 r
110 w
104 r
110 r
97 r
111 w
120 w
121 w
91 w
96 w
97 w
34 r
105 r
96 r
8 w
111 r
93 r
117 w
2 r
121 r
79 r
122 r
31 r
76 w
16 w
55 w
24 w
26 w
97 w
72 w
2 r
100 r
114 r
107 w
112 w
5 w
16 r
61 r
106 r
116 w
126 r
30 r
75 w
86 r
72 r
17 w
42 w
41 w
67 w
8 w
115 w
6 w
121 r
112 w
91 r
84 r
79 r
55 r
1 r
67 w
123 r
57 r
81 r
51 r
123 w
1 w
42 w
5 r
54 r
30 w
121 w
57 r
42 w
93 w
117 r
70 w
81 r
96 w
25 r
17 r
100 r
15 r
102 w
63 r
14 w
81 w
38 r
20 r
51 r
49 r
26 r
15 r
125 r
88 w
34 r
41 r
20 w
55 r
99 w
43 w
108 w
121 w
71 w
100 w
90 r
28 r
80 r
10 r
82 w
3 w
12 w
114 w
70 r
74 r
92 r
22 w
8 r
64 w
47 w
51 w
68 w
16 w
95 r
19 r
115 w
85 r
97 r
71 w
54 w
20 r
28 r
41 w
95 r
26 w
14 r
88 w
29 r
6 w
62 w
21 w
64 r
89 r
56 w
122 w
95 w
102 r
36 w
49 w
38 w
60 w
104 r
11 r
53 r
95 r
61 r
65 w
39 r
123 r
66 w
57 w
126 r
118 r
45 w
114 w
86 w
22 w
84 r
121 w
68 w
72 w
4 w
77 w
9 r
26 r
80 w
46 w
57 r
1 r
59 r
97 w
83 w
59 w
58 r
97 r
61 w
40 w
83 w
46 r
6 w
123 w
89 w
44 w
20 r
4 w
74 w
10 w
18 r
65 r
58 r
81 w
9 r
35 r
40 w
86 w
55 w
72 w
17 r
73 w
6 w
81 r
71 r
13 r
62 r
43 w
80 r
62 r
50 r
102 w
14 w
109 w
66 r
43 w
78 r
126 w
30 r
108 r
75 w
8 w
87 r
111 w
60 r
37 w
11 w
102 w
50 r
47 w
8 w
65 r
46 w
31 r
76 w
46 w
111 w
96 r
108 w
94 r
39 r
50 r
57 r
119 r
113 r
116 r
23 w
119 w
93 w
14 w
29 r
53 r
100 w
71 w
4 r
3 w
75 r
6 r
5 w
75 r
108 w
17 w
50 w
121 r
110 w
62 r
26 r
109 w
123 w
73 w
62 r
45 w
90 w
36 r
11 r
93 w
41 w
23 w
99 r
38 r
54 r
51 r
114 r
21 w
9 r
42 w
66 w
54 w
99 w
37 r
126 w
52 r
99 r
81 r
11 w
26 w
24 r
55 w
76 w
27 w
2 w
43 w
31 w
9 w
117 w
120 w
122 w
91 r
13 w
124 r
17 w
79 r
12 r
16 w
75 w
56 w
18 r
69 r
0 r
120 w
111 w
102 w
9 w
7 w
109 w
60 r
76 w
26 w
9 r
72 w
67 w
63 w
44 r
45 r
24 r
124 w
97 r
26 r
63 r
22 r
77 r
112 w
28 r
19 w
65 w
39 w
96 w
5 r
68 w
25 w
41 r
57 r
96 r
44 r
123 w
12 w
54 r
112 r
108 w
4 r
30 r
66 w
45 r
63 r
95 w
108 r
75 w
13 r
52 r
14 w
14 r
6 r
102 r
65 r
71 w
13 r
13 r
90 r
69 r
14 w
51 r
119 w
38 w
91 w
114 w
30 w
14 w
35 w
93 w
7 w
20 w
9 w
125 r
47 w
35 r
75 r
55 r
25 w
37 w
123 w
15 w
85 r
49 r
108 w
85 r
78 w
54 w
56 r
17 r
83 r
48 r
118 r
110 r
40 w
77 w
40 r
66 w
79 r
88 r
37 r
56 r
99 w
71 r
52 w
111 r
10 r
8 r
24 r
108 r
98 w
109 r
76 r
66 w
16 r
10 r
113 r
13 r
72 r
46 w
100 r
86 r
83 w
83 w
123 r
25 w
87 w
70 r
61 w
50 w
67 r
102 r
36 r
65 r
108 r
34 w
38 r
13 w
24 w
64 r
56 w
11 r
107 w
119 w
97 w
65 w
29 w
75 r
41 w
99 r
115 w
48 r
11 w
116 r
58 r
28 r
74 w
99 w
74 r
26 r
98 r
60 w
13 w
115 w
47 r
123 r
106 r
63 r
23 r
71 r
0 r
104 r
112 w
81 r
112 r
92 w
61 r
39 w
41 r
111 r
125 r
20 r
111 w
112 w
13 w
51 w
27 w
32 w
89 w
101 w
40 w
115 w
116 w
46 w
36 r
115 r
57 w
20 w
111 r
49 r
120 w
3 w
50 r
74 r
123 w
5 w
18 w
21 r
92 r
124 w
3 w
89 w
17 w
113 r
111 r
94 r
75 w
89 w
59 r
79 r
122 w
42 r
103 w
100 r
8 w
9 w
1 w
31 w
51 r
103 w
37 w
93 w
118 r
122 w
83 w
23 w
59 w
121 r
104 r
30 r
70 w
101 w
108 w
43 w
72 r
111 w
104 w
66 w
40 r
36 w
98 w
113 r
33 w
90 w
56 r
27 w
110 r
33 w
59 w
123 r
55 w
67 r
41 w
23 r
72 w
74 w
110 r
115 r
34 w
62 w
110 w
84 r
66 r
64 w
19 r
106 w
79 r
62 r
72 w
11 r
79 r
8 r
72 r
25 w
115 w
113 r
36 w
65 w
113 w
11 w
117 r
66 r
122 w
91 w
121 r
104 r
76 w
38 r
17 w
121 r
33 w
63 r
96 w
54 w
120 w
91 r
85 w
116 w
39 w
101 r
33 r
12 r
35 w
118 r
25 r
47 r
97 w
79 r
29 w
97 w
113 w
113 w
68 w
125 w
11 w
79 r
108 r
116 w
78 w
61 r
67 w
126 r
11 w
54 r
38 r
122 w
125 r
31 w
54 w
77 r
96 w
57 r
18 w
100 r
117 w
1 r
89 r
108 w
3 w
8 w
25 w
22 r
80 w
25 w
39 w
103 r
48 w
66 r
120 w
17 w
30 w
22 w
2 r
50 r
14 r
34 w
71 r
56 r
26 r
45 w
10 w
31 r
6 r
57 r
6 w
61 r
33 r
13 r
81 w
97 r
45 r
72 w
14 r
122 w
114 w
46 r
74 w
8 w
3 w
96 w
124 r
95 r
98 w
72 r
106 w
99 r
124 r
65 r
126 r
126 r
124 r
60 w
36 w
25 r
92 r
25 w
104 w
97 w
121 r
81 r
101 r
100 r
56 r
82 r
82 w
16 r
125 w
48 w
15 r
45 w
31 r
104 w
82 w
118 w
71 w
91 r
79 w
97 w
116 r
96 w
118 r
106 r
96 w
29 r
122 r
22 r
21 w
119 r
78 r
32 w
70 w
39 w
125 r
70 r
19 w
104 r
50 r
64 w
65 r
49 w
123 w
7 w
37 w
99 w
3 w
45 w
27 r
30 w
101 r
25 r
76 r
49 w
13 w
24 w
48 r
102 r
11 r
21 r
78 r
76 w
102 r
124 w
27 r
0 r
112 w
28 w
7 r
14 w
47 w
64 r
116 r
83 w
80 w
36 r
67 w
69 r
50 r
111 r
92 r
58 r
74 r
9 w
71 r
9 w
115 w
115 w
79 r
4 w
32 w
79 r
5 w
2 r
79 r
9 w
21 w
125 w
62 w
1 w
65 w
119 r
114 r
31 w
54 r
125 r
122 r
121 r
41 w
84 r
44 w
58 r
96 r
85 r
62 r
69 w
124 r
30 r
48 r
27 w
54 r
7 r
65 r
38 w
62 r
13 r
53 r
3 w
61 w
106 r
26 w
73 r
34 r
26 w
19 r
61 r
76 r
41 w
52 r
77 r
110 w
107 w
28 w
120 w
12 r
115 w
107 r
39 w
80 w
45 w
83 w
69 r
122 w
55 r
33 w
100 r
6 r
27 r
92 w
55 r
52 r
30 r
112 r
114 r
103 w
100 r
101 w
121 w
74 w
85 w
126 r
125 w
111 r
89 w
110 w
117 w
125 r
84 r
9 w
72 w
19 r
115 r
93 r
52 r
97 r
53 w
89 r
58 w
14 w
29 r
77 r
104 w
32 r
90 w
85 r
51 w
11 r
57 r
119 r
68 w
98 w
8 r
21 w
56 r
49 r
80 w
88 r
45 r
7 w
60 r
85 w
6 w
24 w
123 w
93 r
40 w
61 r
124 w
4 w
84 r
113 r
90 r
19 w
122 r
116 w
34 r
14 w
65 r
18 w
0 w
104 w
70 r
78 w
27 r
13 r
28 w
67 r
61 w
107 r
75 w
19 r
117 r
125 r
67 r
114 r
21 r
111 w
56 r
39 r
28 w
54 w
68 w
124 w
65 r
118 r
19 w
93 r
115 r
90 r
120 w
118 r
126 r
94 r
76 r
110 w
123 w
96 w
108 w
95 r
72 r
55 w
60 w
47 w
101 w
53 w
54 r
6 r
58 w
77 r
31 w
36 r
11 w
78 w
100 w
82 w
0 r
46 r
96 w
24 r
109 w
105 r
109 w
59 w
120 r
3 r
3 w
69 r
45 w
114 r
1 r
122 w
107 r
116 r
10 w
98 w
75 w
79 r
80 w
25 w
85 r
59 w
47 r
100 w
117 w
3 w
118 r
32 r
112 w
97 w
0 r
124 w
51 w
68 r
80 w
1 r
12 r
76 w
112 w
77 r
84 r
83 w
56 w
97 r
14 r
49 w
25 w
36 w
98 r
2 r
32 r
121 w
60 w
51 r
9 r
113 r
97 r
76 w
4 r
91 w
49 w
106 r
113 r
78 r
126 r
10 w
35 r
40 w
98 r
12 w
46 w
80 w
67 r
93 r
61 w
10 w
17 r
80 w
102 r
67 w
9 w
54 w
102 w
40 w
70 w
115 r
39 r
35 w
59 w
51 r
20 w
73 w
123 r
22 r
52 r
6 r
75 w
123 w
117 r
40 r
54 w
114 w
108 w
28 r
60 w
39 w
68 r
123 w
73 r
107 w
110 r
101 r
81 w
95 w
80 w
89 w
22 r
71 r
10 r
49 w
5 r
111 w
16 r
73 r
89 w
61 r
91 w
119 w
18 w
42 w
11 r
26 r
124 w
77 w
94 r
55 r
82 w
96 r
12 w
104 w
121 r
49 r
49 w
106 w
41 w
65 w
89 w
125 r
69 r
32 r
83 r
9 r
88 w
50 r
106 w
7 r
66 w
75 r
25 w
42 w
2 w
50 w
31 r
26 r
64 w
36 r
55 w
20 w
5 w
14 w
112 w
56 r
63 r
49 w
56 w
38 w
8 r
54 w
88 w
123 w
106 r
74 w
89 r
71 w
49 w
13 r
125 w
57 w
90 r
72 r
98 w
39 r
1 w
49 w
121 w
0 w
25 r
125 w
48 w
12 w
52 r
65 r
62 w
14 r
70 w
32 w
106 r
112 r
23 r
20 r
12 r
18 w
116 w
83 w
15 r
31 r
51 w
66 r
44 r
98 w
60 w
59 r
76 w
60 w
27 r
28 w
91 r
81 w
65 r
91 r
53 w
89 r
123 r
104 r
5 r
25 r
98 r
67 w
119 w
89 w
53 r
84 w
101 w
27 w
10 r
105 w
44 w
82 w
90 w
108 r
38 w
56 w
10 w
99 w
16 r
71 w
95 w
87 r
107 r
97 r
56 w
123 w
107 r
12 w
66 r
76 w
5 w
82 w
16 r
103 r
29 w
97 r
41 w
116 r
36 w
98 r
31 r
123 w
4 r
106 w
99 r
101 w
89 w
30 r
116 r
99 w
70 r
64 w
89 w
58 r
27 w
97 w
109 w
92 r
114 r
36 w
37 r
37 w
107 w
118 w
120 r
47 w
5 r
62 w
96 w
32 w
50 r
43 w
44 r
6 r
3 r
92 r
116 w
33 w
116 r
97 w
3 r
58 r
27 r
57 w
6 r
90 w
13 r
107 r
14 r
57 w
12 w
31 w
6 r
41 w
13 w
90 w
6 w
10 w
46 r
54 r
13 r
19 r
43 w
13 w
107 r
31 w
114 r
32 w
73 r
116 w
64 w
66 w
37 r
11 r
25 r
28 w
101 r
72 r
82 w
50 r
98 r
19 r
33 r
1 r
53 r
122 w
39 r
124 r
81 w
83 r
69 r
110 r
116 r
71 r
17 r
93 r
67 r
9 r
112 w
87 w
42 r
45 r
38 r
88 r
104 w
25 w
119 w
5 r
60 w
115 w
8 r
94 w
73 r
83 r
80 r
108 w
99 w
21 w
25 r
4 w
36 w
73 r
119 r
117 w
98 w
80 r
19 w
38 r
96 r
87 r
61 w
98 w
1 w
116 r
52 w
114 w
84 w
95 w
124 w
88 w
61 w
87 w
41 r
111 w
67 r
107 r
122 r
90 r
38 w
24 r
72 w
33 w
74 w
43 w
100 r
97 w
4 r
31 r
2 w
48 w
10 r
61 w
63 r
109 r
116 r
89 w
78 w
6 w
61 r
103 w
29 r
69 r
22 w
69 w
93 w
18 r
103 w
111 r
36 r
11 w
114 w
14 w
40 w
40 r
28 w
100 w
28 w
67 r
47 w
82 w
85 w
8 r
49 r
116 w
41 r
115 w
80 r
10 w
108 w
47 r
32 w
117 w
56 r
117 w
77 w
7 r
84 r
72 w
87 r
99 r
0 w
46 w
63 w
37 w
58 r
88 w
61 r
35 w
86 w
102 r
106 r
74 w
9 r
3 r
42 r
47 r
36 r
50 w
40 r
106 r
99 w
72 r
97 w
72 w
57 w
80 w
57 w
69 w
3 w
47 r
89 w
81 w
80 r
1 w
126 w
42 r
86 w
105 w
61 w
59 r
97 r
25 r
35 r
10 r
21 w
7 w
93 w
73 r
50 w
11 w
118 w
113 w
31 r
70 r
71 r
1 r
7 w
73 r
12 r
91 r
59 w
60 r
94 w
24 r
58 w
53 w
41 w
35 r
13 r
99 w
91 w
112 r
17 r
106 r
105 w
12 r
67 r
60 r
83 w
120 w
37 w
108 r
70 r
123 w
33 w
56 r
74 r
63 r
123 r
81 r
95 r
61 w
99 r
111 w
33 w
116 w
69 r
9 r
0 w
19 w
96 r
98 r
62 r
68 r
88 w
48 w
85 r
106 w
36 r
18 w
117 w
57 r
66 w
119 w
2 w
114 r
43 r
47 r
83 r
57 w
81 w
90 r
48 w
14 w
49 w
60 r
115 r
119 w
39 r
76 w
88 r
62 w
13 r
72 r
