42 w
84 w
22 r
113 r
47 w
20 w
16 w
105 r
90 w
72 w
84 r
66 r
104 r
108 r
22 r
90 r
83 w
13 w
121 r
59 r
110 r
18 r
108 r
21 w
103 r
79 w
53 w
40 w
74 r
8 r
35 w
69 r
27 w
33 w
69 r
49 w
125 w
20 r
38 r
101 w
20 w
66 r
101 r
10 r
31 r
28 w
72 w
70 r
16 r
36 w
81 r
0 r
64 w
9 r
111 r
107 r
36 r
38 w
53 w
106 r
50 w
49 r
60 r
28 r
26 r
12 r
9 w
17 w
38 w
4 r
105 w
4 w
92 w
43 w
110 w
84 r
39 w
36 r
51 w
20 w
77 w
102 r
106 r
69 w
53 w
87 w
60 r
19 r
77 w
80 w
95 r
72 r
113 r
96 r
125 r
123 r
45 r
43 r
72 w
84 r
94 w
46 r
16 w
52 w
105 w
87 r
110 w
52 w
65 w
72 r
52 r
19 w
2 r
68 w
49 r
83 r
99 w
62 r
83 r
70 w
21 w
94 r
58 w
39 r
108 r
77 r
7 r
57 w
123 w
72 r
52 w
100 w
11 w
111 r
43 r
25 r
94 w
17 w
83 w
4 r
77 w
84 r
43 w
55 r
74 w
26 w
7 r
73 w
72 r
73 r
102 r
113 w
59 w
81 w
73 w
99 r
111 w
94 r
90 r
20 w
67 w
85 w
28 w
90 r
17 r
95 r
18 r
20 w
37 r
62 w
32 w
126 r
67 r
87 r
97 r
57 w
60 w
122 r
92 r
103 w
40 r
91 w
89 w
1 r
86 w
3 r
31 r
85 r
74 w
119 r
53 r
73 r
34 w
102 r
104 r
69 r
106 r
101 r
24 w
30 r
79 w
4 w
117 r
83 r
26 w
82 w
99 r
110 w
26 r
53 w
59 w
58 w
17 w
76 r
4 r
125 r
62 w
96 r
0 r
59 r
82 r
86 r
52 w
76 w
80 r
94 r
87 r
84 r
75 r
26 r
117 w
104 r
112 r
27 w
66 r
3 r
82 r
69 r
30 r
106 r
78 w
113 w
116 r
10 r
54 w
31 r
31 r
76 r
31 r
41 w
54 w
123 w
85 w
42 w
25 w
39 w
58 r
105 w
72 r
26 r
25 w
54 w
83 w
101 w
96 r
15 r
29 r
69 r
8 r
28 r
31 r
87 w
60 w
114 w
108 r
37 r
33 w
81 r
114 r
5 w
103 r
83 w
112 w
15 r
96 r
22 w
48 w
29 r
61 r
52 r
18 w
102 w
42 w
11 w
61 w
77 w
6 r
30 r
2 r
107 w
36 w
37 w
73 w
99 r
42 w
93 r
61 w
4 r
74 r
53 w
67 w
115 r
39 r
15 r
73 w
63 w
15 r
49 r
14 w
60 r
54 r
63 w
82 w
86 w
15 w
26 r
74 r
13 w
126 r
57 r
81 w
59 w
45 w
107 r
124 r
7 w
53 r
91 r
112 w
17 r
52 r
98 w
23 r
65 r
42 r
20 w
54 r
50 r
14 w
58 w
52 w
92 r
10 w
99 w
1 r
88 r
39 w
83 w
118 r
63 w
2 r
121 r
85 w
36 r
107 w
4 w
81 r
43 w
21 w
95 r
26 w
33 r
56 r
86 r
110 w
41 r
24 w
112 r
58 w
0 w
77 r
82 r
82 w
1 w
66 w
76 r
39 r
126 w
96 r
113 w
39 w
39 w
79 w
90 w
109 r
80 w
38 r
61 w
24 w
126 w
76 w
123 w
29 w
77 r
83 w
9 w
1 w
124 w
18 r
49 w
63 w
69 r
49 r
8 r
108 w
57 r
1 r
61 r
34 r
31 r
69 r
119 w
95 w
0 r
88 w
126 r
99 w
83 r
59 r
54 r
98 w
98 w
21 w
45 w
114 w
62 w
45 r
47 r
3 w
125 w
17 r
14 w
22 w
74 r
79 r
103 r
106 w
113 w
108 w
72 r
53 w
66 r
76 w
26 w
100 w
54 w
5 w
32 r
63 w
29 w
41 r
81 r
56 w
86 r
20 w
71 w
40 w
87 w
91 w
36 r
124 w
40 r
116 w
95 r
58 w
110 w
37 w
24 r
87 w
123 w
113 r
68 w
27 w
90 w
56 r
116 r
114 r
21 r
1 w
99 r
101 w
123 r
91 r
111 w
22 w
73 w
122 w
87 w
78 r
67 w
10 r
53 w
96 w
102 r
62 r
75 r
102 r
96 r
27 r
23 r
106 w
3 r
126 r
34 w
66 r
71 r
75 r
9 w
60 r
41 w
113 r
23 w
38 r
121 r
38 w
58 r
59 w
72 r
49 w
6 w
47 w
118 w
102 w
87 w
24 w
48 r
26 r
113 w
82 w
126 w
50 r
5 r
116 w
53 w
25 r
80 w
112 r
73 r
58 r
114 w
46 w
56 w
42 r
55 w
87 r
124 r
38 r
14 w
35 r
82 w
45 w
75 r
67 w
83 w
25 r
107 r
114 w
29 w
110 w
114 w
104 r
46 r
56 w
95 r
107 w
109 w
124 r
35 r
66 w
79 r
99 r
33 w
120 w
112 w
34 r
44 r
97 w
125 w
126 r
46 r
6 r
77 w
72 r
42 w
124 w
43 w
66 w
54 w
73 r
33 w
95 r
84 w
85 r
30 w
87 w
64 w
29 w
123 r
42 w
35 w
0 w
82 w
119 r
124 r
2 w
78 r
32 w
56 r
83 r
43 w
108 w
124 r
99 w
43 w
66 r
111 r
19 r
87 w
16 w
3 r
66 w
109 w
92 w
50 r
90 r
67 w
13 w
61 w
26 r
50 w
12 w
0 r
32 w
85 w
70 r
32 w
72 r
67 r
8 w
72 r
107 r
88 w
123 r
23 w
9 r
63 w
55 w
112 w
74 w
121 w
70 r
18 w
41 r
123 r
32 r
49 w
118 r
44 r
111 w
45 w
125 w
23 w
82 w
60 w
24 w
58 r
23 r
96 r
12 r
92 r
118 w
37 w
63 w
48 w
72 w
68 r
35 w
99 r
107 r
104 w
16 w
122 w
123 w
10 w
57 w
17 w
4 w
71 r
62 w
122 r
2 w
100 w
7 w
67 w
43 r
23 r
77 w
110 w
32 r
22 r
53 r
84 r
51 w
33 w
76 w
66 r
103 w
108 r
86 r
61 r
55 w
45 w
3 w
113 w
56 w
75 w
71 w
122 r
38 r
2 w
117 r
85 w
108 r
89 r
3 w
4 w
19 w
4 w
105 r
22 r
89 r
112 r
55 w
17 w
9 r
5 r
84 w
64 w
85 r
99 w
104 w
124 w
10 w
58 w
49 w
16 r
98 r
80 w
36 w
115 r
16 r
10 w
82 r
15 r
85 w
106 w
90 w
24 r
8 w
111 w
97 w
49 w
12 w
24 r
45 w
49 r
125 r
121 w
122 r
107 w
61 w
68 r
121 w
109 r
33 w
32 r
102 w
5 r
29 w
72 w
57 w
24 r
78 r
34 w
7 r
8 w
86 r
110 r
99 r
67 w
30 w
100 w
121 r
12 r
85 w
14 w
25 w
71 w
108 r
108 r
112 r
39 w
13 r
48 w
94 r
111 w
58 w
83 w
5 w
61 w
101 r
54 r
68 w
108 r
40 r
47 r
2 r
6 w
50 r
99 r
30 r
27 w
79 w
48 r
31 r
34 w
100 r
66 w
19 r
120 w
80 r
66 r
43 r
26 w
5 r
89 w
66 w
4 r
81 r
33 w
126 w
4 r
3 w
29 r
86 w
30 w
18 w
44 w
43 r
15 r
29 w
41 w
2 r
55 w
34 r
80 w
40 r
109 r
68 w
111 r
98 w
11 w
105 w
88 r
69 w
67 w
63 w
15 r
60 r
115 w
125 r
116 r
43 r
111 w
73 w
79 w
102 r
24 w
80 w
111 r
91 w
122 r
48 w
23 w
53 r
96 w
23 w
87 w
45 w
42 r
45 w
105 r
19 w
83 r
36 w
59 r
78 w
58 r
92 r
117 r
108 w
95 r
116 r
66 r
116 w
113 w
74 r
12 w
10 w
110 w
37 r
60 w
8 r
75 w
77 r
33 r
110 r
112 r
104 r
123 r
21 r
47 w
16 r
14 r
66 w
7 r
42 r
120 w
55 r
0 r
93 r
6 r
116 w
49 w
54 w
44 w
115 r
103 r
86 w
110 w
107 w
89 w
108 r
48 w
100 r
71 r
100 w
104 r
111 r
104 r
33 r
87 r
87 r
17 r
15 r
111 w
48 w
57 r
115 r
74 r
121 r
2 r
55 w
76 r
59 w
53 w
20 w
117 w
14 w
110 r
75 w
110 w
64 w
91 w
69 r
118 w
101 w
75 r
43 w
79 w
37 w
7 r
104 r
75 w
59 w
17 w
106 r
95 w
77 w
93 r
87 r
17 w
117 r
48 w
43 r
26 w
34 r
95 w
41 r
112 r
17 w
27 r
7 r
3 w
59 w
88 w
6 w
91 w
13 w
115 r
114 r
121 r
50 r
111 r
50 w
116 r
58 r
74 r
55 w
102 w
12 r
26 w
64 w
40 r
5 r
2 w
86 r
56 w
93 r
24 r
27 w
66 r
49 w
27 w
87 w
97 w
124 w
37 w
39 w
32 r
30 w
44 w
55 w
2 w
62 w
44 r
46 w
4 w
4 w
37 w
113 r
33 w
122 w
103 r
62 r
15 r
65 r
55 w
7 w
28 r
103 w
121 w
119 w
67 r
77 w
102 w
94 w
90 w
95 w
85 r
35 w
79 w
52 r
118 r
72 w
88 r
70 w
54 r
40 r
96 r
122 w
104 r
73 w
94 r
104 r
73 w
77 r
83 w
8 w
33 r
101 w
15 w
97 r
123 r
13 r
78 r
52 w
18 w
94 w
101 w
76 r
121 r
59 w
95 w
7 r
114 w
14 w
42 w
117 r
59 r
19 r
77 r
55 w
20 r
62 w
45 r
4 w
48 r
117 r
52 w
53 w
26 w
77 w
39 w
61 w
35 r
60 w
66 w
78 r
43 w
48 w
71 w
50 w
74 w
20 r
59 r
4 r
51 w
25 r
98 w
30 r
38 w
19 w
10 w
0 r
60 r
42 r
94 w
79 r
23 w
70 w
126 r
120 r
4 w
66 r
9 w
3 w
10 w
20 w
77 w
4 r
21 w
106 w
100 r
118 w
34 w
13 w
115 w
36 r
83 r
58 r
74 w
124 w
70 r
65 w
106 w
23 w
88 r
23 w
67 w
8 w
75 w
35 w
70 w
70 r
117 w
17 r
0 r
91 r
88 w
64 r
56 r
35 w
79 w
45 w
42 r
25 r
92 r
1 r
12 w
79 r
12 w
72 w
17 w
33 w
45 w
29 w
64 w
60 r
26 r
1 r
2 w
65 r
112 r
54 r
64 w
40 w
118 w
109 r
75 r
85 w
87 w
81 r
8 r
93 r
51 w
12 w
57 w
16 w
1 r
65 w
84 r
88 w
16 r
10 r
35 w
29 w
32 w
115 w
71 r
39 r
30 r
97 r
37 r
69 r
101 w
109 w
8 w
59 r
121 r
24 w
14 w
100 r
5 w
9 r
84 r
80 w
56 r
97 w
33 r
57 r
42 w
28 r
56 r
67 w
57 w
66 w
107 w
41 r
87 w
22 w
47 r
22 r
52 w
19 r
117 r
19 w
85 w
44 w
108 w
12 r
12 w
112 r
55 w
80 r
12 r
99 w
71 w
77 r
22 r
29 w
88 w
99 r
118 r
73 r
112 r
95 r
31 w
72 w
124 w
50 r
76 r
97 w
80 w
104 w
25 r
84 r
86 r
117 w
33 w
100 r
10 w
119 r
82 r
33 r
116 r
41 w
0 r
82 r
50 r
52 r
58 w
77 w
2 r
112 w
96 r
16 w
59 w
45 w
51 r
77 r
80 r
72 r
19 w
110 r
45 w
120 w
41 w
19 w
115 w
84 w
10 r
59 r
36 r
33 w
104 w
73 w
45 r
121 w
72 w
58 w
88 r
54 w
72 w
54 w
19 w
114 r
54 r
48 r
67 r
69 w
15 w
39 w
2 w
71 w
31 r
74 w
56 w
0 w
94 w
92 r
98 w
67 w
15 w
124 r
36 r
125 w
113 r
47 r
37 w
89 w
27 r
36 r
117 w
44 w
124 r
92 r
79 r
54 r
4 r
0 r
26 r
26 w
72 r
118 w
13 r
53 w
21 w
119 r
10 r
24 w
100 r
74 r
87 r
69 r
82 w
120 r
91 r
34 w
123 r
107 w
23 r
17 w
23 r
82 r
5 r
111 w
10 w
58 r
46 r
83 r
36 w
20 r
118 w
98 r
20 w
96 w
72 w
84 w
53 r
59 w
110 r
110 r
80 r
69 w
103 w
84 r
80 w
109 w
66 w
73 w
40 r
61 w
95 w
6 r
28 w
67 r
109 r
39 w
44 r
113 r
85 r
55 r
20 r
6 w
15 r
96 w
105 w
29 r
41 r
23 w
22 r
70 w
78 w
109 r
75 w
121 r
44 r
55 r
35 r
57 r
58 w
7 w
3 w
41 r
59 w
14 r
41 w
122 w
26 w
25 r
123 r
53 r
19 w
9 r
9 w
12 r
109 r
86 w
118 r
43 r
12 w
94 r
76 r
47 r
108 w
15 r
82 r
37 r
16 r
122 w
10 r
79 r
75 w
72 r
81 r
47 r
70 r
24 r
19 r
73 r
94 w
47 r
83 w
74 w
124 r
116 w
49 w
65 w
3 w
33 r
5 w
94 w
70 w
31 r
114 r
37 r
123 r
14 r
122 r
101 w
1 w
8 r
56 w
107 w
57 w
63 w
124 r
123 w
73 r
21 r
42 w
71 r
124 w
111 r
61 r
77 r
16 w
123 r
49 w
8 r
76 w
66 r
122 r
102 w
38 w
97 w
64 w
61 w
92 r
57 r
106 w
67 r
108 w
10 r
37 w
8 w
28 w
92 r
48 w
44 r
41 w
104 w
17 r
102 r
74 r
126 w
56 r
114 w
107 w
71 w
83 w
46 r
50 r
123 r
2 w
112 w
117 r
108 w
90 w
112 w
105 r
63 r
77 r
109 r
42 r
125 r
96 w
35 r
83 w
69 r
77 w
21 r
84 w
26 r
99 w
120 r
86 w
