113 r
7 w
101 r
107 r
104 r
97 r
116 w
62 w
65 r
89 w
112 r
3 r
122 w
7 w
10 r
19 r
72 r
73 r
47 w
31 w
94 r
76 r
124 w
93 r
45 r
57 w
70 w
114 r
42 r
33 r
44 w
82 w
80 w
13 r
77 r
10 w
19 r
118 w
16 r
2 r
74 w
84 w
39 r
31 w
3 r
36 w
27 w
24 r
23 r
97 w
26 r
84 w
42 r
15 r
64 r
114 r
52 w
95 r
55 w
86 r
94 w
61 w
20 w
113 w
75 r
121 r
108 w
85 w
0 r
47 w
55 r
55 r
85 w
120 w
40 w
70 w
106 r
81 w
76 w
82 r
35 w
123 w
107 w
122 r
121 r
116 r
0 w
42 w
32 w
108 w
88 r
62 r
52 w
77 w
105 r
42 w
20 r
55 w
73 w
121 w
112 w
67 w
118 r
109 r
29 w
28 w
100 w
27 r
57 r
113 w
6 w
73 r
71 r
38 r
93 w
82 w
2 w
60 r
51 r
61 w
75 w
83 w
120 w
14 w
87 w
92 w
52 w
2 w
121 w
109 w
51 w
88 w
49 r
50 w
70 r
94 r
28 r
81 w
77 r
42 w
50 r
74 r
67 w
65 w
67 r
7 r
112 r
80 w
48 w
109 r
77 r
37 w
108 r
0 w
29 r
26 r
6 w
103 w
16 r
52 r
97 r
18 r
29 w
12 r
110 w
29 r
10 r
16 w
114 w
19 w
59 r
47 r
86 w
9 w
21 w
70 r
3 w
35 r
34 r
25 r
64 w
75 r
84 w
29 r
5 r
12 w
88 r
105 r
109 r
39 r
1 w
112 w
24 w
92 r
97 r
0 w
2 r
0 w
62 w
42 w
63 w
54 w
85 r
63 w
70 r
58 r
21 r
90 w
9 r
11 r
98 r
105 r
124 w
90 r
100 r
85 w
105 r
100 w
26 w
42 r
56 w
42 w
28 r
35 w
6 r
101 r
112 w
66 w
2 r
106 r
76 w
69 w
98 r
35 r
71 r
28 w
113 r
124 r
70 w
87 w
67 w
78 r
74 w
112 r
28 r
11 w
20 w
107 r
60 w
60 r
19 w
84 r
57 w
101 r
32 w
97 w
125 w
73 w
114 r
76 w
16 w
50 w
11 r
47 w
29 r
104 r
16 r
35 r
87 w
79 r
94 r
117 w
108 w
64 w
60 w
57 r
35 w
84 r
12 r
83 w
33 w
7 r
87 w
17 w
13 r
8 w
91 r
101 w
40 w
24 r
17 r
89 r
95 w
65 w
75 r
43 w
71 r
14 w
4 w
10 w
36 w
29 r
37 w
83 w
50 r
45 w
51 r
65 r
87 w
27 w
39 w
103 w
87 r
89 w
38 r
52 r
48 r
98 w
111 w
126 w
124 w
6 r
113 w
58 w
101 r
12 w
103 r
102 r
112 w
84 r
2 w
74 r
107 r
66 w
28 w
15 r
99 r
79 r
63 w
86 r
32 w
108 w
39 r
57 w
74 w
40 r
85 r
81 r
50 w
86 w
98 w
125 w
81 r
4 r
120 r
52 r
42 w
74 r
88 r
104 r
77 r
94 w
75 w
68 w
26 w
11 r
78 r
71 w
49 r
13 r
88 w
118 r
5 r
47 r
23 r
122 w
12 w
44 w
97 w
98 r
31 r
52 w
57 r
33 w
69 r
48 w
65 w
4 w
95 r
91 w
43 w
50 w
60 w
93 w
57 w
63 r
1 w
123 r
36 r
7 w
46 r
104 w
47 r
115 w
38 w
97 r
53 w
95 r
49 r
77 r
73 w
90 r
111 r
123 r
84 w
41 r
103 w
73 w
29 w
64 r
60 r
38 w
91 r
68 w
19 r
116 r
48 r
0 r
34 r
7 r
13 w
101 r
10 r
78 r
17 w
111 w
40 r
31 r
36 w
36 w
110 r
110 r
82 w
60 r
103 r
12 w
95 r
23 r
55 r
115 w
18 w
117 w
126 w
109 r
77 r
78 r
14 w
32 r
103 r
117 r
116 r
69 r
6 w
62 w
42 r
79 w
17 r
23 r
72 w
10 w
21 r
39 r
0 w
87 r
10 r
25 r
64 r
124 r
97 w
54 r
95 r
25 r
54 w
108 w
59 r
121 r
13 w
89 r
74 w
106 w
70 r
2 w
69 r
75 w
43 w
73 r
105 w
77 w
113 w
32 r
38 r
44 w
34 w
76 r
27 r
70 w
93 w
123 w
66 r
91 w
11 w
3 r
10 w
119 r
47 w
0 w
124 w
121 r
22 r
80 w
5 w
71 w
114 r
21 w
94 w
80 w
121 w
15 r
57 r
93 w
107 w
78 w
109 r
53 r
35 r
96 w
107 r
80 r
110 r
27 w
87 w
112 r
62 r
0 r
34 w
57 w
74 r
101 r
113 w
87 r
17 r
112 w
84 w
120 r
39 w
31 w
63 r
62 w
66 r
10 r
88 w
53 r
56 w
107 r
91 w
87 w
37 w
81 w
117 r
101 r
39 r
58 w
51 r
1 w
121 w
67 r
98 w
123 w
45 r
36 w
103 w
26 w
57 r
25 w
71 r
33 r
2 w
92 w
16 r
62 r
88 w
93 w
56 r
36 w
1 r
21 w
42 r
17 w
117 w
28 w
4 w
45 w
50 w
89 r
14 r
0 w
48 w
56 r
117 r
117 w
5 w
47 w
11 w
3 r
3 w
114 r
0 r
27 w
84 r
97 w
25 w
81 w
47 r
69 w
115 r
48 w
10 w
99 w
80 r
81 r
87 w
37 w
114 r
50 r
33 w
119 r
111 r
9 r
89 r
111 w
117 r
43 r
15 w
31 w
95 r
56 r
8 r
30 w
28 r
78 w
22 w
75 w
86 w
69 w
96 w
97 w
52 r
41 r
76 w
47 w
124 w
55 w
65 w
52 r
81 w
97 w
92 w
68 w
35 w
82 r
97 r
118 w
93 r
88 w
39 w
15 w
16 w
95 r
28 r
46 r
69 r
87 r
111 w
46 w
37 r
88 w
25 r
39 w
22 w
39 w
23 w
116 w
28 w
7 w
108 w
102 r
45 r
59 w
80 w
75 r
88 r
6 w
81 r
78 r
50 r
6 w
113 r
17 w
108 r
54 r
18 r
11 r
14 w
25 r
73 w
89 r
106 w
80 r
11 r
2 r
103 w
93 w
13 w
73 r
39 w
100 r
23 w
46 r
72 r
7 r
73 r
104 w
91 w
56 w
11 r
39 w
101 w
14 w
1 w
7 r
44 w
82 r
7 w
