36 r
80 r
69 r
96 r
101 r
67 r
97 w
112 r
32 r
86 r
51 w
84 r
109 r
45 w
45 r
35 w
72 w
28 r
111 r
10 w
93 w
70 w
23 w
35 w
34 r
111 r
116 w
126 w
126 w
15 w
113 r
49 r
20 r
104 r
46 w
125 r
57 r
106 r
31 w
120 r
63 r
0 r
89 w
1 r
72 w
74 w
15 w
7 r
114 r
59 w
111 w
68 w
94 r
44 r
84 w
67 r
1 r
40 r
97 r
86 w
47 r
61 w
55 r
23 w
125 r
29 w
26 r
125 w
58 r
5 w
37 w
103 r
57 w
10 w
84 w
91 r
90 w
1 w
20 w
78 w
52 w
84 r
53 w
67 r
38 r
47 w
60 w
72 w
114 r
33 r
16 r
42 r
1 r
57 r
0 w
92 r
64 r
1 r
62 w
75 r
38 r
69 r
7 r
15 r
57 r
95 r
34 r
93 r
82 w
63 w
77 r
120 w
85 r
68 r
123 w
108 r
71 r
46 w
43 r
122 w
34 w
118 w
73 w
51 r
95 w
51 w
12 w
7 w
72 w
21 w
118 r
77 r
25 r
8 r
80 r
27 r
66 w
78 r
42 w
29 w
29 r
35 w
17 w
63 r
87 r
120 r
125 r
35 r
44 w
109 w
29 w
0 w
72 w
53 w
115 r
48 w
66 r
105 w
75 w
9 w
124 r
93 r
93 w
41 r
122 r
34 r
45 w
122 w
38 w
74 r
25 w
108 w
77 w
24 w
123 r
32 w
88 r
123 w
59 r
24 w
91 w
45 w
30 r
56 w
65 w
30 w
113 w
105 r
102 r
10 r
53 r
24 r
90 w
35 r
17 w
52 r
53 w
94 w
56 w
113 r
125 r
37 r
12 w
12 r
52 w
16 w
34 w
6 w
63 w
48 w
9 r
96 r
19 r
124 r
40 r
90 w
10 r
10 r
18 r
27 r
83 r
110 r
73 w
44 w
49 w
55 r
84 r
5 r
20 w
77 r
60 w
1 r
31 r
80 r
12 w
28 r
87 r
33 r
113 w
46 w
28 r
51 w
109 w
61 r
104 r
3 w
73 r
108 w
11 w
6 w
17 w
87 w
72 w
89 r
49 r
10 w
27 w
26 r
111 w
50 w
96 w
81 w
82 w
113 w
89 r
108 w
2 r
88 r
82 w
103 w
61 r
92 r
3 w
70 r
95 w
69 r
12 r
28 r
32 w
117 w
83 w
59 w
90 w
25 r
12 w
48 w
69 r
76 r
92 r
32 w
29 r
114 w
67 r
111 w
57 r
56 w
89 r
62 r
47 w
97 r
125 w
90 w
73 w
104 r
55 w
12 r
115 w
61 r
12 w
122 r
79 w
101 r
46 r
116 w
22 w
47 r
35 r
125 r
22 w
99 r
72 r
2 r
13 r
69 w
77 w
32 r
81 r
9 r
52 r
63 r
60 r
106 w
116 r
74 w
30 r
35 w
55 r
38 w
23 r
39 r
83 w
17 r
48 r
30 r
38 r
34 r
122 w
63 r
43 r
107 w
75 w
33 r
87 r
11 w
65 w
112 w
62 w
44 r
105 r
61 w
49 r
68 w
35 w
83 w
23 w
23 w
52 w
103 w
8 w
29 r
63 w
14 w
57 w
90 w
114 w
94 r
106 r
105 w
55 w
81 w
86 r
74 w
64 r
70 r
26 r
58 r
117 w
76 w
21 r
110 w
116 r
53 r
3 r
28 r
109 r
117 r
55 r
121 r
36 w
115 w
63 w
57 r
38 r
33 r
22 w
119 w
106 r
95 r
9 w
122 w
56 w
57 w
95 w
81 r
15 r
61 w
60 r
77 r
40 r
119 w
9 w
30 w
125 w
116 w
77 w
109 r
110 r
45 r
36 w
28 r
78 w
5 r
99 r
46 r
120 w
48 w
47 w
19 w
113 w
76 r
106 w
73 w
97 r
40 r
94 w
75 r
11 w
120 r
125 r
125 r
49 w
50 w
114 w
54 w
47 r
27 r
8 r
25 w
2 w
56 r
95 w
91 w
14 w
65 r
95 r
1 r
80 w
109 w
17 w
23 w
115 w
43 r
18 w
77 r
126 r
8 r
6 r
93 r
1 r
28 w
89 r
126 w
99 r
2 w
24 r
105 r
124 w
74 w
15 w
75 w
18 r
80 r
36 r
31 r
25 r
124 r
18 w
101 w
83 w
93 r
50 w
70 r
69 w
120 w
7 r
11 r
16 w
126 w
44 r
58 r
43 r
71 w
49 w
61 r
11 w
47 r
90 w
112 w
77 w
16 r
68 r
89 r
97 r
16 r
37 r
9 r
2 w
70 w
24 r
99 r
83 w
61 w
52 w
124 r
29 r
117 w
11 w
6 w
54 w
72 w
56 r
111 r
29 r
100 w
108 w
118 r
114 r
9 w
108 w
104 w
51 r
24 w
126 r
38 w
1 w
57 w
20 r
76 w
78 w
99 w
17 w
30 r
105 r
31 w
1 w
81 w
117 r
119 r
60 w
59 w
85 r
76 w
112 w
8 w
28 w
28 r
95 w
66 w
120 w
97 r
44 w
67 w
42 r
4 w
41 r
125 w
26 r
3 w
1 r
51 w
36 r
28 r
24 r
104 w
52 w
45 r
44 r
69 w
68 w
122 r
50 w
122 w
16 r
27 w
119 r
17 w
125 r
91 r
25 w
109 w
38 w
26 r
116 w
26 r
54 w
114 w
57 w
5 w
55 r
96 r
47 r
103 w
115 w
16 w
83 r
0 r
10 w
48 r
120 r
25 r
103 r
51 r
101 r
64 r
33 r
4 r
24 w
81 w
79 r
107 r
109 w
10 w
89 w
69 w
90 w
33 r
95 w
112 w
87 w
19 r
65 w
114 r
14 w
122 w
108 r
11 r
66 r
33 w
72 w
90 w
47 w
23 r
107 r
23 w
23 w
41 r
40 w
103 w
78 w
77 w
89 r
62 w
66 r
77 r
41 r
1 r
64 w
17 w
76 r
76 r
54 r
15 r
19 r
108 r
25 r
57 w
54 r
111 r
107 r
69 w
64 r
70 w
123 r
26 r
26 r
5 r
8 r
51 r
46 r
82 r
108 w
5 r
107 r
11 w
47 w
110 r
14 w
35 w
20 w
2 w
26 r
104 w
7 w
86 w
105 w
120 r
33 w
30 r
40 w
22 w
61 w
23 r
112 r
82 r
114 w
94 r
27 w
81 w
28 w
49 r
100 r
42 r
113 w
34 r
54 w
59 w
118 r
79 r
82 w
34 w
108 r
53 w
93 r
95 r
83 w
51 w
25 w
72 w
19 w
111 w
31 r
117 w
36 r
123 r
57 r
10 w
9 r
68 r
37 r
19 w
27 r
46 r
6 r
117 r
121 r
72 w
103 r
25 w
108 r
34 w
20 w
37 w
76 r
45 r
123 r
78 r
27 r
68 w
17 w
65 r
53 r
125 r
65 w
106 r
95 r
63 w
42 w
116 w
47 r
102 r
64 w
14 r
84 w
29 w
61 w
58 r
121 r
99 r
3 r
70 w
17 r
122 r
21 r
74 r
88 w
12 w
85 r
58 r
17 w
60 r
28 w
13 w
53 r
110 r
79 r
122 w
67 r
116 w
25 r
31 r
89 w
115 r
109 r
3 r
99 r
73 r
9 w
121 r
38 w
28 r
77 w
69 w
117 w
97 w
17 w
90 w
111 w
50 r
115 w
60 r
21 w
51 r
28 r
96 r
67 w
24 w
68 w
22 w
40 w
78 w
11 r
110 r
7 r
12 r
108 w
85 w
75 w
104 w
124 r
50 r
106 w
67 r
13 w
44 r
48 r
15 r
3 w
20 w
107 w
51 w
114 r
21 r
43 r
100 w
51 r
16 r
16 r
56 w
89 r
85 w
20 w
68 r
36 r
112 w
24 w
90 w
12 r
92 w
28 r
111 w
69 w
47 r
24 w
43 r
20 w
21 r
12 w
120 w
45 w
92 r
79 r
107 w
44 r
91 r
1 r
113 r
114 w
55 w
1 w
3 r
81 r
69 w
82 w
113 w
43 r
50 r
87 r
31 r
109 w
112 w
100 w
115 w
62 r
95 r
74 r
118 r
97 w
19 w
58 w
105 r
19 r
19 w
30 r
104 w
24 r
62 w
81 w
69 r
85 r
45 r
40 r
58 r
88 w
75 w
1 w
76 r
48 w
43 r
32 w
43 r
10 r
68 w
16 r
74 r
92 w
44 w
33 r
66 r
70 w
78 r
22 w
75 r
66 r
63 w
13 r
53 r
16 r
77 w
84 r
42 w
103 r
85 w
49 r
2 r
56 w
65 r
17 r
38 r
116 r
117 w
118 r
16 w
109 r
21 r
69 r
34 w
45 r
117 w
126 r
45 w
17 r
4 w
70 w
10 r
14 r
36 w
63 w
8 r
98 w
22 r
102 r
113 w
109 r
11 w
126 r
122 r
77 r
31 w
13 r
121 r
115 w
44 w
126 w
38 w
43 r
72 w
108 r
20 w
124 w
2 r
90 r
48 r
25 w
89 r
79 r
46 r
6 w
20 r
94 w
106 r
87 w
5 w
98 w
44 w
81 r
62 w
69 w
13 w
20 r
99 r
122 w
60 r
32 w
34 w
97 r
97 w
66 w
37 w
6 r
51 w
20 w
50 r
70 r
120 r
46 r
104 w
90 r
51 w
86 r
62 r
16 w
87 r
43 r
2 w
24 r
91 w
96 w
126 r
13 r
89 r
77 w
113 w
102 w
63 r
123 r
98 r
109 r
19 r
107 w
41 w
24 w
35 r
110 r
60 w
104 r
106 w
66 w
78 r
36 w
12 r
126 w
101 w
56 r
121 w
0 r
123 r
122 w
6 r
126 w
116 r
41 r
11 r
116 r
28 r
57 r
125 r
51 w
0 r
97 r
121 r
26 w
54 w
72 r
56 w
92 w
27 w
115 r
5 w
22 r
5 r
29 w
69 w
106 w
23 r
49 r
5 r
30 w
23 r
94 w
119 w
91 r
107 r
42 w
114 r
83 r
77 r
62 w
108 r
124 r
62 r
18 r
42 r
87 w
116 w
51 r
13 w
46 w
126 r
52 w
119 w
10 r
79 r
125 r
51 w
112 r
122 r
66 w
111 r
10 w
48 r
93 r
2 w
11 w
116 r
88 r
25 w
36 w
55 r
125 r
104 r
1 r
44 w
25 w
28 r
93 w
50 w
39 r
73 w
10 w
7 w
39 r
7 w
101 r
33 r
41 r
2 w
3 r
52 r
86 w
31 r
55 w
104 w
97 r
109 r
105 w
116 w
51 w
100 w
58 w
7 r
69 r
21 r
67 w
77 r
79 r
105 r
87 r
62 w
17 w
39 r
103 w
48 r
121 r
118 r
14 w
28 r
55 r
32 w
21 r
53 r
63 w
57 r
61 w
52 r
11 r
49 r
100 w
4 w
105 w
19 w
98 r
28 r
85 w
3 r
84 w
121 w
114 r
107 w
17 r
55 r
7 w
68 r
35 r
107 w
27 w
34 r
109 r
41 w
90 w
100 r
1 w
13 w
57 w
66 w
106 r
45 r
40 w
31 w
26 w
125 r
124 w
26 r
80 r
107 w
96 w
82 w
106 w
57 r
102 r
82 r
54 r
1 r
21 r
96 w
19 r
0 r
11 w
54 w
93 w
50 r
93 w
44 w
43 w
25 r
48 w
53 r
95 w
10 r
40 r
102 w
91 w
6 w
107 w
60 w
122 r
77 w
34 r
87 w
81 w
96 w
123 w
54 r
5 w
119 r
91 r
16 r
31 w
123 w
80 r
114 w
101 w
120 r
124 w
82 r
60 w
39 w
72 w
23 r
73 r
43 w
73 w
1 r
50 w
15 w
1 w
109 w
100 r
76 r
93 w
14 r
75 w
99 r
119 w
86 w
49 r
34 r
71 r
17 r
55 w
38 r
77 w
113 w
55 w
66 w
111 w
77 r
70 w
116 r
35 r
33 r
115 w
33 r
32 w
42 r
9 r
109 r
95 r
69 r
120 w
6 r
123 w
104 w
45 r
92 w
117 r
57 r
71 w
109 w
117 w
35 r
4 r
54 r
35 w
2 w
34 r
28 w
19 r
126 r
98 w
37 w
126 r
123 r
71 w
13 w
27 w
115 w
53 r
1 r
87 r
122 r
59 w
47 w
50 w
108 r
7 w
23 r
42 w
60 r
38 r
113 r
28 w
110 w
100 r
55 w
125 w
37 r
114 r
49 w
90 r
28 w
53 w
59 w
31 w
36 r
59 r
17 w
84 w
12 r
49 w
107 r
110 w
114 r
80 r
112 r
102 w
37 w
104 w
120 r
59 w
0 w
33 w
74 r
119 w
90 w
15 w
43 r
27 w
77 w
91 r
83 w
55 w
69 w
61 w
28 r
93 r
