61 w
14 r
83 r
28 r
6 r
96 w
85 r
10 w
81 w
10 w
29 w
49 r
116 w
67 w
74 w
73 r
16 r
39 w
111 w
53 w
47 r
15 w
60 w
117 w
121 r
41 r
73 r
41 w
98 w
55 w
24 r
102 r
117 w
85 w
60 r
11 r
101 w
94 r
19 r
40 w
49 w
72 r
56 w
21 w
116 r
60 w
60 w
32 w
110 w
109 w
53 r
58 w
41 r
54 r
38 w
67 w
41 w
24 w
51 r
119 r
94 r
88 w
27 w
120 r
66 r
48 r
56 r
110 r
56 w
33 w
98 r
51 r
103 r
79 w
70 w
118 r
124 r
2 r
122 w
113 w
9 r
58 r
12 r
11 w
59 r
99 r
23 w
65 w
23 w
13 r
95 w
120 w
76 w
69 w
85 r
22 r
84 w
43 w
5 w
15 r
25 w
18 w
93 r
113 r
111 w
57 r
105 w
63 w
45 w
76 w
52 r
63 r
60 w
24 r
125 w
90 w
103 r
119 r
58 w
56 r
47 w
29 w
35 r
85 r
29 w
96 r
55 w
69 r
103 r
37 w
67 r
46 w
79 w
88 r
42 r
87 r
100 w
54 r
85 w
3 w
63 w
81 w
120 w
103 w
68 r
48 r
59 w
51 w
88 w
2 r
36 r
111 w
13 r
21 w
26 r
24 r
42 r
25 w
67 r
14 w
113 w
19 w
77 r
78 r
120 w
48 r
89 r
111 r
121 r
75 r
81 r
51 w
27 r
16 w
20 w
34 w
61 w
2 r
49 r
6 w
74 r
106 r
25 w
41 w
17 w
112 r
71 w
63 r
34 w
3 w
80 r
93 w
99 w
63 w
122 w
46 r
107 w
96 w
99 r
113 r
122 r
66 r
14 r
81 w
111 r
44 w
51 r
36 r
92 r
69 r
122 r
13 w
13 w
125 w
124 r
118 w
50 r
114 w
75 r
90 r
65 r
50 w
26 w
1 w
16 r
89 w
95 w
8 r
72 r
44 w
110 r
6 w
21 r
34 w
33 r
6 r
6 w
5 w
21 r
84 w
41 r
84 r
117 r
62 w
88 w
86 w
117 r
126 r
115 w
49 w
64 w
117 w
31 w
99 r
4 r
76 w
21 r
46 r
77 w
96 w
9 w
6 r
98 r
98 w
52 r
52 w
87 w
112 w
66 r
51 w
20 w
83 w
124 r
38 w
120 r
122 r
124 r
59 r
12 w
40 w
89 w
107 w
61 r
42 r
48 r
126 r
11 w
95 r
8 w
81 r
89 w
37 w
52 w
16 r
0 w
104 r
108 r
112 w
49 r
80 r
76 r
61 r
18 w
95 r
75 r
77 r
22 w
34 r
44 r
41 w
85 w
107 r
94 w
97 r
56 r
76 w
17 w
78 r
7 r
17 w
1 w
87 r
61 r
119 w
112 w
73 r
65 r
104 w
40 r
40 w
107 r
56 w
89 r
123 w
64 r
97 w
84 w
125 w
20 r
9 r
70 r
54 w
101 w
90 r
122 w
51 r
107 w
117 r
41 w
126 w
30 r
61 r
94 w
3 w
37 w
62 w
3 r
77 w
1 w
125 w
80 w
75 r
57 w
70 w
121 r
21 r
116 w
29 r
118 w
117 r
65 r
115 w
125 w
27 r
95 w
41 w
82 r
90 r
21 r
120 w
106 r
69 r
123 w
75 r
60 r
116 w
80 r
121 r
19 r
19 r
12 r
124 w
99 w
59 w
68 w
115 w
100 r
73 r
107 r
58 w
70 r
2 r
60 r
108 w
106 r
25 w
42 r
44 w
72 w
8 r
32 w
22 r
60 r
98 r
114 w
41 w
20 w
126 r
27 w
3 w
21 w
22 w
114 r
30 r
22 r
106 r
90 r
93 w
104 w
99 r
95 r
17 w
101 w
86 w
9 w
29 r
49 r
57 w
83 w
28 r
82 w
14 w
63 w
65 w
82 w
96 w
94 w
51 w
51 r
71 r
13 w
97 w
34 w
71 r
35 w
67 w
33 r
34 w
71 r
55 w
86 r
36 r
111 r
65 w
35 w
46 r
28 w
13 r
36 r
42 w
94 r
57 w
40 w
19 w
81 r
113 w
66 r
80 r
106 w
106 w
121 w
22 w
65 w
60 r
37 w
42 r
72 r
114 w
51 r
105 w
68 w
122 r
17 r
15 w
42 r
116 r
79 w
121 w
93 r
10 w
97 r
29 r
54 w
40 r
87 w
26 w
112 w
53 w
50 w
27 r
4 w
4 w
12 w
92 r
74 w
83 r
3 w
