55 w
45 r
0 w
7 w
64 w
22 r
54 r
91 w
21 w
108 r
97 r
116 r
31 r
7 w
0 r
6 w
10 w
91 w
16 w
93 r
28 w
8 r
43 w
18 w
2 r
21 w
24 r
78 r
9 w
91 w
56 r
5 w
44 w
47 w
78 w
72 w
5 w
28 r
56 r
58 r
89 w
2 w
112 r
44 w
65 r
122 r
123 w
90 w
115 r
82 w
59 w
73 w
28 w
43 r
60 w
112 w
63 w
77 w
61 w
60 r
82 w
44 w
83 r
9 w
67 r
117 r
40 w
52 r
118 r
39 r
13 r
64 w
2 w
42 r
74 w
122 w
105 r
43 w
67 r
107 w
13 w
18 w
105 w
36 r
29 r
33 r
2 r
104 w
75 r
48 r
106 w
33 w
69 r
19 r
97 w
123 w
2 w
111 w
54 r
76 w
34 w
13 r
93 w
107 w
97 w
41 w
84 r
80 r
18 w
51 w
112 w
31 w
85 r
46 w
89 w
63 w
125 w
37 w
30 r
7 w
31 r
30 r
93 r
101 r
38 w
120 w
75 w
19 r
125 r
67 w
20 w
12 r
35 w
11 w
1 r
23 r
109 r
13 r
48 r
105 r
27 w
50 r
53 r
4 w
65 w
94 w
99 r
80 w
96 w
2 w
119 r
95 r
43 r
9 r
104 w
53 w
36 r
100 w
15 w
39 w
90 r
27 w
73 r
94 w
91 r
73 w
96 r
65 w
60 w
113 r
76 w
22 w
28 w
35 r
66 r
112 w
81 r
65 r
11 r
78 r
19 w
14 w
87 r
38 r
6 r
103 w
36 w
25 w
13 w
67 w
56 r
87 w
67 r
99 w
87 w
33 w
117 r
123 w
11 r
64 w
0 w
77 r
110 r
9 r
91 w
8 r
71 r
109 r
42 w
93 r
98 r
93 w
11 r
66 w
72 r
55 r
83 w
17 r
69 r
90 r
90 w
36 w
58 w
100 r
109 r
104 r
43 w
61 r
14 r
88 w
60 r
1 w
34 w
62 r
86 w
99 w
40 r
7 w
113 w
40 w
13 r
50 r
28 r
60 r
104 r
84 r
38 w
44 r
121 w
50 w
94 r
45 w
20 w
94 w
90 r
76 w
53 w
60 r
72 r
21 w
17 r
118 w
92 r
2 w
107 w
38 w
47 r
30 r
27 r
43 w
122 r
41 r
60 w
106 w
87 w
92 w
6 w
116 w
1 r
34 r
59 r
86 r
51 w
8 w
85 r
75 w
98 w
65 r
124 w
104 w
42 w
20 r
100 r
106 r
25 r
20 w
123 w
62 r
48 r
111 w
65 w
12 r
8 w
116 w
16 w
90 r
28 w
50 r
121 r
52 r
124 w
91 w
113 w
92 r
59 w
61 w
104 w
35 r
66 r
60 r
77 w
69 r
28 w
52 r
73 w
66 r
78 r
28 w
74 r
78 r
77 r
121 w
121 r
23 r
60 r
111 w
99 r
38 w
51 w
111 r
25 r
68 r
68 w
37 w
110 r
72 w
56 w
45 w
89 w
78 r
83 w
69 r
73 r
0 r
51 w
122 w
86 w
105 w
88 r
21 r
87 r
69 r
10 r
22 r
119 w
104 r
94 r
86 r
105 r
79 r
20 w
59 r
5 w
84 r
19 w
31 r
95 r
103 w
37 w
69 r
57 r
94 r
76 w
126 w
47 r
119 r
10 r
38 w
30 w
101 w
66 r
70 r
82 w
29 r
31 r
58 r
121 w
12 w
102 w
99 w
96 w
94 r
25 w
26 r
109 r
74 w
53 w
97 w
12 w
102 r
25 r
18 w
36 w
7 w
37 w
3 r
105 w
50 r
95 r
110 w
33 w
96 w
13 w
69 r
95 w
72 w
58 r
27 w
15 w
66 r
22 r
107 r
27 w
125 w
116 r
110 r
79 r
62 w
84 r
112 w
86 w
64 w
43 r
71 r
32 w
92 r
8 r
57 r
67 w
94 r
97 w
67 w
108 r
27 w
0 w
25 r
41 w
105 w
99 r
80 w
123 w
8 r
20 w
47 w
82 w
86 r
96 w
8 w
31 r
64 r
93 w
85 w
59 w
110 w
102 r
88 r
83 r
75 r
46 r
102 r
116 r
4 r
97 r
74 w
36 w
90 r
41 w
81 r
105 r
124 r
111 r
96 w
71 w
13 r
51 w
31 r
121 r
112 r
103 w
123 r
75 w
8 r
1 w
14 w
34 w
51 w
48 w
104 w
68 w
98 w
2 r
28 w
103 w
23 r
82 w
5 r
66 r
1 r
124 r
63 w
59 w
66 w
67 w
5 r
73 r
61 r
85 r
46 r
11 r
12 r
110 r
94 w
75 w
109 r
37 r
97 r
42 r
109 w
29 w
10 w
88 w
94 w
120 r
119 w
122 w
10 r
40 r
100 r
1 r
106 w
120 w
37 r
64 r
18 w
28 w
40 r
40 w
18 w
81 w
23 r
99 w
85 r
84 w
88 w
60 r
102 r
121 r
62 r
41 r
107 r
1 r
40 r
117 r
92 w
9 w
51 r
104 r
5 r
47 r
98 w
66 r
60 r
38 w
30 r
113 w
83 w
19 w
55 r
107 r
10 w
21 w
1 r
124 r
101 r
78 r
101 w
38 r
74 r
62 r
16 w
75 r
22 r
43 w
55 w
83 w
27 r
63 r
104 r
43 r
28 w
59 r
13 w
62 w
94 w
35 w
56 r
38 w
27 r
38 w
71 r
56 w
54 r
17 r
90 w
49 w
32 r
19 w
39 w
8 w
3 r
7 r
70 r
13 r
107 w
6 r
57 w
25 w
27 r
83 r
88 w
80 w
0 w
90 w
23 r
86 w
64 r
108 w
10 r
43 r
81 w
45 r
64 w
121 w
96 w
43 w
70 r
110 r
21 r
100 r
88 r
125 w
119 r
4 r
59 r
9 r
50 r
100 w
45 w
98 w
63 r
34 r
3 r
108 r
80 r
93 r
71 w
10 r
106 w
54 r
125 r
112 w
42 r
2 r
62 r
83 w
1 r
55 w
28 w
85 w
24 r
99 w
14 w
104 w
27 r
102 r
27 r
67 r
5 r
6 w
20 r
70 w
123 r
82 r
52 r
123 r
76 r
46 w
110 r
114 w
101 r
24 w
22 w
50 r
115 w
79 w
4 r
121 r
2 w
52 r
64 r
28 r
96 r
109 w
82 r
126 r
29 r
35 r
49 r
115 w
87 r
104 w
4 w
8 w
113 r
109 w
99 w
120 w
108 w
88 r
58 w
96 w
57 w
39 r
26 r
21 r
115 r
21 w
58 w
27 r
7 w
28 r
10 r
67 w
106 r
42 r
3 r
90 r
25 r
64 w
44 w
56 r
40 w
82 r
70 r
111 r
17 r
1 w
21 r
90 w
39 w
120 r
67 r
115 r
8 r
87 w
117 w
109 r
126 w
90 r
3 w
96 w
101 r
43 w
50 r
8 r
54 r
14 w
99 r
108 w
112 w
67 w
72 r
2 w
73 r
112 r
8 r
61 r
82 w
64 r
78 r
22 r
68 w
85 r
105 w
118 r
48 r
2 w
63 r
48 r
16 w
24 r
11 r
101 w
103 w
24 r
49 w
25 w
46 w
24 r
13 w
10 r
55 r
56 w
67 r
76 w
90 w
28 r
117 r
82 r
72 w
125 r
67 r
86 r
119 w
3 r
72 r
76 r
123 w
29 r
95 r
21 w
7 w
107 r
126 w
53 w
115 r
88 w
28 w
117 w
48 w
88 r
119 w
95 w
109 r
10 r
97 r
110 w
3 w
38 r
111 r
6 r
64 w
86 w
110 r
106 w
77 w
1 w
113 w
32 r
13 w
52 r
65 w
28 w
96 w
64 r
70 r
116 w
49 w
18 w
44 w
58 w
103 w
113 w
30 w
67 w
52 r
89 w
121 r
62 r
54 r
60 r
7 r
42 r
81 r
89 w
19 r
101 r
36 w
92 r
29 w
125 w
0 r
105 r
87 r
114 w
123 w
123 w
35 r
63 w
49 w
112 r
77 r
60 r
40 w
75 w
27 r
57 r
1 w
53 w
123 w
32 w
94 w
72 r
26 r
86 w
29 w
106 w
124 w
90 r
109 r
59 w
96 r
108 w
110 r
6 r
33 w
35 w
109 w
102 w
7 r
125 w
19 w
88 r
99 w
97 w
26 w
112 w
119 r
85 r
34 w
106 w
19 r
15 w
31 r
36 r
123 r
2 r
29 w
56 r
80 r
51 r
117 r
87 r
114 w
123 r
63 w
46 w
15 w
27 w
111 w
112 w
58 w
55 r
100 r
0 w
54 r
53 w
107 w
50 w
121 w
63 r
25 w
60 w
12 w
7 r
84 w
93 w
114 r
8 r
124 w
101 w
25 w
62 r
92 w
14 r
86 r
2 w
124 w
78 r
37 w
41 w
60 r
69 r
72 r
101 w
70 r
59 r
120 w
91 r
12 w
31 w
8 w
102 r
60 w
97 w
114 w
32 r
61 r
108 w
92 w
31 w
100 r
115 w
35 w
29 r
58 r
4 w
22 w
42 w
58 w
76 w
88 w
64 r
2 r
43 r
9 r
82 w
75 w
74 r
94 w
111 r
12 r
121 r
2 r
113 w
71 r
83 r
33 w
47 r
73 r
38 r
98 w
121 w
97 r
21 w
95 w
40 r
126 r
79 r
119 w
85 w
70 r
26 w
86 w
10 r
69 r
96 w
45 w
111 w
10 r
89 w
12 r
28 r
79 r
24 w
97 w
67 r
68 w
35 w
119 w
31 w
106 r
21 w
9 r
55 w
24 r
18 w
64 r
92 w
53 r
106 r
14 r
113 w
62 w
63 w
38 r
110 w
95 w
94 w
47 r
118 r
70 w
53 w
118 r
79 r
96 r
5 w
88 r
18 w
93 w
97 r
97 w
85 r
17 w
3 r
81 w
114 w
58 r
15 w
15 r
123 w
100 w
21 r
69 w
49 r
14 w
45 r
57 w
17 r
87 r
47 w
13 r
49 r
110 r
91 w
119 r
82 r
86 r
62 w
75 w
116 w
62 w
71 r
60 w
106 r
50 r
18 w
67 r
101 w
45 w
95 w
38 w
36 w
39 w
71 r
38 w
5 r
18 r
5 r
91 r
86 w
3 w
102 r
53 r
51 r
9 r
20 w
46 w
69 w
40 w
45 w
73 w
2 w
27 r
114 w
32 w
112 r
13 r
3 w
118 w
62 w
86 w
84 w
5 w
120 r
49 w
19 r
44 w
116 r
120 r
50 w
77 r
73 w
11 r
102 w
68 r
17 w
6 r
32 w
2 w
85 w
88 r
50 r
105 r
109 w
83 r
3 r
20 r
120 w
45 w
116 w
78 r
80 w
116 w
58 r
124 r
113 w
7 r
35 w
87 w
71 w
6 w
39 r
87 w
50 r
103 w
101 w
43 w
102 r
6 r
44 r
13 r
35 r
121 w
41 w
24 r
70 r
72 r
98 w
85 r
83 w
121 w
96 w
2 r
42 r
70 w
99 r
4 r
25 w
68 r
33 w
40 w
48 w
72 w
100 w
29 r
16 r
43 r
62 r
116 r
29 r
94 r
87 r
84 r
55 w
70 w
104 r
126 r
103 r
103 r
53 w
98 w
11 r
29 r
78 w
101 w
117 w
31 w
63 w
105 r
100 r
118 r
2 r
33 w
81 w
103 r
42 w
33 w
83 r
62 w
100 r
95 w
46 w
101 r
81 r
101 r
38 r
112 w
26 r
98 w
53 w
73 w
25 r
123 w
41 w
67 w
19 w
57 r
35 w
75 r
70 w
28 w
69 r
123 w
65 w
25 w
56 r
12 r
58 w
94 r
13 r
104 w
49 w
6 r
105 r
8 r
4 r
48 r
43 w
106 w
104 r
51 r
112 w
124 r
90 w
30 w
58 w
68 w
6 w
63 w
71 r
13 w
99 w
58 r
30 w
53 w
79 r
18 r
118 w
110 w
15 r
83 r
86 r
112 r
41 w
123 w
93 w
45 w
59 w
10 r
24 r
2 w
26 w
67 w
84 r
73 w
76 w
116 r
124 w
55 r
7 w
86 r
103 r
69 r
19 w
80 w
28 r
95 w
117 w
63 r
31 r
21 w
62 r
56 w
52 r
49 r
58 r
4 r
85 r
122 w
104 r
84 r
52 r
52 r
70 r
65 w
8 r
107 w
92 r
15 r
17 w
28 w
102 r
2 w
102 r
11 w
123 w
85 r
107 w
1 w
76 w
123 r
43 w
118 w
42 w
29 w
71 r
87 r
100 r
14 w
126 r
102 r
5 w
119 w
115 r
84 r
88 r
35 r
55 w
91 w
34 w
94 w
49 w
61 r
36 r
23 w
67 r
121 w
117 r
36 w
115 w
15 w
91 r
89 r
108 w
121 w
100 r
75 w
120 r
45 r
71 w
37 r
120 w
62 r
64 w
39 w
49 r
121 r
9 r
15 r
81 r
53 w
32 w
47 w
1 w
8 r
55 r
68 w
93 r
35 w
32 w
126 w
97 r
46 w
47 r
108 w
5 r
34 w
56 r
15 r
96 r
7 r
37 r
57 w
121 w
74 w
91 w
36 r
45 r
125 r
0 r
6 r
119 w
119 r
15 w
24 r
65 r
47 w
44 w
38 r
56 r
40 r
124 w
44 r
51 w
102 r
111 r
117 r
58 w
94 r
112 r
74 r
111 w
59 w
66 w
113 r
68 w
3 r
21 w
19 r
110 r
91 r
0 w
82 w
105 r
113 w
122 r
4 r
114 r
125 r
102 r
11 w
71 w
19 w
113 r
51 w
88 w
39 r
75 r
34 r
59 w
67 r
11 w
103 r
84 w
6 r
7 w
46 r
117 r
16 w
71 r
14 w
99 w
109 w
10 w
56 r
71 w
34 r
110 w
97 w
29 w
30 r
110 r
85 w
14 w
1 w
9 r
64 r
74 w
86 w
11 w
24 r
43 w
32 r
74 r
12 r
122 w
7 r
104 r
90 w
53 r
6 r
51 w
52 w
89 r
81 r
69 r
51 r
46 w
54 r
116 r
86 r
40 r
55 w
83 r
68 w
120 w
71 w
