19 w
47 w
106 r
46 w
109 w
66 r
51 r
115 r
12 r
50 w
73 w
41 r
107 r
86 w
119 r
100 w
2 r
3 w
87 w
98 r
98 r
75 w
47 r
14 r
23 w
85 w
19 r
38 r
39 w
124 r
120 w
37 w
14 w
32 w
60 r
87 w
13 w
119 r
90 r
72 w
90 r
36 w
101 w
14 w
103 w
117 r
101 w
61 w
1 w
96 w
14 r
48 w
24 w
82 r
76 w
92 r
63 w
31 w
73 r
30 w
51 r
112 w
60 w
60 r
35 r
102 r
59 w
121 r
18 w
88 w
101 w
114 w
114 r
99 w
69 w
53 r
72 r
39 r
87 w
98 r
41 r
84 w
92 r
39 w
68 r
40 r
77 r
52 w
11 w
64 w
54 w
4 r
12 w
52 r
18 r
41 w
69 r
120 w
41 r
73 r
10 w
9 w
109 r
63 w
51 w
80 r
27 w
100 w
38 r
62 w
93 r
53 w
50 r
79 w
82 w
57 r
80 r
115 w
48 r
92 w
13 w
103 w
121 r
121 r
43 w
16 r
100 w
109 r
99 r
73 r
51 w
84 w
23 w
78 w
28 r
107 w
113 r
92 r
104 w
103 w
89 w
25 w
81 r
26 w
112 w
50 w
12 w
4 w
40 r
39 w
9 w
60 w
65 r
15 w
124 r
106 w
12 r
20 w
68 r
88 w
58 r
21 r
109 r
19 r
77 w
82 w
119 r
67 w
91 r
15 w
68 r
83 r
5 r
12 w
78 w
123 w
100 w
23 r
57 r
123 r
115 w
2 w
44 w
19 r
49 w
45 r
36 r
126 r
74 w
80 w
27 r
12 r
93 w
2 w
82 r
60 w
104 w
64 r
39 r
72 r
2 r
78 r
102 w
106 r
3 w
81 r
64 w
10 w
55 r
18 w
95 w
122 w
125 w
61 w
45 r
0 r
90 w
53 r
92 w
108 w
115 r
53 r
65 r
68 w
91 r
82 w
64 w
29 w
124 w
51 r
92 r
68 w
57 r
70 r
81 w
27 w
75 r
96 r
2 w
15 w
120 r
98 r
80 r
43 w
16 w
112 r
15 w
90 r
37 r
62 w
40 w
78 w
10 r
111 r
12 r
19 r
32 r
101 w
82 w
59 w
32 w
73 w
4 r
1 r
84 r
31 r
22 w
85 w
116 w
74 w
55 w
126 w
61 w
1 r
24 r
105 w
89 r
1 r
51 r
84 w
75 r
43 r
25 r
21 r
110 w
78 w
37 r
74 w
4 w
16 w
23 r
63 r
0 w
65 r
100 r
29 r
113 w
38 r
87 w
115 w
0 r
58 w
61 r
106 r
71 w
56 w
112 r
117 r
43 w
24 w
19 r
88 r
62 r
38 r
15 w
8 w
44 r
16 w
102 w
27 r
86 r
8 w
92 w
47 r
116 w
87 w
59 w
101 r
18 r
73 w
95 w
82 w
52 w
7 w
2 r
9 w
71 r
19 r
22 r
27 r
18 w
87 r
58 r
100 r
125 w
55 w
36 r
70 w
63 r
2 w
28 r
19 r
61 w
126 r
96 w
41 r
117 r
65 w
47 r
76 r
47 r
22 w
30 w
48 r
113 r
69 w
38 r
10 r
28 r
113 w
109 r
31 r
81 r
113 r
42 r
52 w
63 r
42 r
81 w
94 w
21 r
36 w
48 r
43 r
48 w
64 r
53 w
49 r
100 r
80 w
80 w
12 w
11 r
54 r
94 r
70 w
1 r
122 r
119 r
88 w
39 w
26 r
47 w
36 w
9 w
105 r
78 r
32 w
89 w
88 w
115 r
7 w
25 w
18 r
108 w
93 w
96 r
20 w
93 r
52 r
104 r
110 r
22 r
45 w
88 w
120 w
124 r
87 w
107 w
25 r
91 w
89 r
98 r
43 w
3 r
23 r
105 w
45 w
124 r
104 w
21 w
80 r
66 r
58 r
22 w
69 r
79 w
67 w
21 w
81 r
71 w
22 r
44 r
101 r
52 r
25 r
117 w
42 r
67 w
96 w
116 w
41 w
85 r
121 r
66 r
74 w
0 w
117 r
54 r
26 r
97 w
101 r
63 r
100 r
107 r
93 w
92 w
48 r
76 r
2 w
115 w
14 r
45 w
36 r
24 r
85 w
26 r
34 r
19 w
24 w
31 w
111 w
57 w
43 r
15 w
118 w
114 w
119 r
50 w
26 r
63 r
70 r
18 r
22 w
87 r
33 w
22 r
113 r
107 w
0 r
27 w
1 r
86 r
63 w
107 w
4 w
101 w
91 r
109 r
5 r
49 w
60 r
117 w
15 w
120 w
82 r
61 r
13 w
80 w
126 r
51 r
81 w
55 w
73 w
98 w
63 r
30 r
91 r
108 w
48 r
71 w
77 w
37 w
28 r
16 r
71 r
50 r
50 w
16 r
42 w
111 r
60 r
38 w
72 r
86 w
59 r
16 r
16 r
117 r
60 r
63 r
67 r
74 w
85 w
0 w
117 r
75 r
95 w
117 r
112 w
109 w
97 w
97 w
22 w
11 w
103 w
83 w
108 w
17 w
111 w
52 r
110 w
43 r
114 w
3 w
76 r
96 w
14 w
81 w
65 r
10 w
63 r
20 w
56 w
29 r
96 r
80 w
1 w
39 r
74 w
96 r
121 w
27 w
113 w
58 r
114 r
91 w
78 r
75 r
52 r
78 w
80 w
79 w
34 r
61 w
40 w
70 r
11 r
90 r
5 w
86 w
39 r
57 r
64 w
116 r
79 w
110 w
9 w
74 w
51 r
17 r
89 w
19 w
107 r
74 r
67 w
63 w
11 r
49 w
62 w
77 w
70 w
118 r
99 r
4 w
111 w
58 w
90 w
7 w
59 w
1 w
94 r
65 w
