48 w
104 w
49 r
86 w
119 w
125 r
80 r
3 r
16 r
21 r
76 w
82 w
76 r
56 r
83 w
13 r
58 w
45 r
109 w
40 r
4 w
41 r
46 w
121 w
54 r
61 r
78 r
75 r
112 w
80 r
20 r
38 r
48 w
68 w
29 w
119 w
66 w
124 r
3 w
123 r
90 r
99 r
81 r
14 w
71 r
11 w
116 w
53 w
101 r
38 w
7 w
74 r
55 w
116 r
126 r
45 w
34 r
23 w
118 w
27 w
36 w
14 w
8 w
42 r
3 r
46 r
113 w
27 r
100 w
33 w
16 r
36 r
65 r
42 w
57 w
81 w
71 r
28 w
110 r
8 w
94 r
73 w
107 r
47 r
99 r
5 r
23 r
16 w
8 r
85 w
54 r
38 r
108 r
10 r
93 r
99 w
46 w
123 r
53 w
112 w
50 w
22 w
56 w
121 w
6 r
86 w
97 r
74 w
120 r
43 r
91 w
9 r
46 w
71 r
97 r
50 w
66 r
3 r
52 w
56 r
18 r
26 r
51 w
22 r
48 r
84 w
55 r
110 w
117 w
117 r
95 w
121 w
40 w
79 r
27 w
85 w
95 w
13 w
23 w
35 r
69 r
57 r
4 r
85 w
34 w
47 r
28 w
0 r
22 w
79 w
52 w
32 w
66 w
107 w
34 w
79 w
61 r
9 w
65 w
23 r
112 w
38 r
54 w
50 r
27 w
106 w
110 w
91 w
102 w
110 r
105 r
61 r
81 w
50 w
55 w
68 r
44 r
110 w
34 r
2 r
104 w
126 w
0 w
1 w
14 r
27 w
113 r
27 r
43 w
3 r
89 r
71 w
95 w
116 r
73 w
107 w
114 r
72 r
13 w
84 r
22 w
94 r
90 w
68 w
81 r
113 w
45 w
92 r
23 w
67 w
30 w
86 w
50 w
17 r
83 r
44 w
82 r
37 w
21 w
65 r
4 w
86 r
61 r
67 r
37 w
83 w
31 r
6 r
9 r
92 r
95 r
14 w
7 w
80 r
81 r
125 w
90 w
37 r
38 w
111 w
31 r
5 w
94 r
57 w
49 r
19 w
98 r
59 r
76 r
89 w
113 w
78 w
96 r
111 w
0 r
45 w
27 r
122 r
97 w
37 r
73 w
5 w
84 r
29 w
29 r
69 r
0 r
55 w
56 w
24 r
63 w
58 w
69 r
26 w
104 w
58 r
24 r
126 r
84 w
41 r
15 r
9 r
99 r
14 w
53 r
17 w
75 w
72 r
58 r
65 w
16 r
77 w
10 r
98 r
97 r
46 r
69 r
60 r
10 w
78 w
110 w
106 w
18 r
89 r
69 w
47 w
86 r
31 w
105 w
74 w
125 r
101 w
48 w
1 w
120 r
16 w
101 w
60 w
23 w
88 w
25 r
11 r
113 w
56 r
126 w
43 r
30 r
2 w
81 r
48 r
91 r
58 w
112 r
86 w
72 w
2 r
112 r
120 r
57 w
3 w
54 r
107 w
84 r
49 w
103 w
20 r
121 w
102 w
115 r
84 r
32 w
18 r
12 w
25 r
19 r
6 w
56 w
3 r
124 r
108 w
2 r
2 w
71 r
37 r
58 w
2 w
119 r
34 w
12 w
58 w
103 w
60 r
124 r
124 r
86 r
11 r
0 r
78 w
90 w
112 r
20 w
55 w
72 r
95 w
63 w
26 r
107 r
92 r
37 r
116 w
97 w
55 r
73 w
81 r
52 r
84 r
56 w
49 w
18 r
24 w
122 w
16 w
29 r
113 w
73 w
74 r
31 w
6 w
72 r
43 w
23 r
12 w
29 w
63 r
44 r
110 w
97 r
49 w
22 w
63 r
11 w
70 r
50 w
72 w
87 w
20 r
46 w
56 w
120 r
66 w
81 r
109 w
88 r
103 w
34 r
95 w
18 w
116 r
106 w
53 r
62 w
16 w
82 r
36 r
23 w
7 r
98 r
8 w
36 w
28 w
78 r
122 w
28 w
97 w
115 w
8 r
111 w
104 w
0 w
94 r
92 r
69 w
13 r
73 r
121 w
105 r
47 w
6 r
83 r
77 r
117 w
116 r
84 w
36 w
55 w
71 w
25 w
126 w
39 w
52 r
53 r
51 r
73 r
115 r
34 r
112 w
39 w
22 r
24 w
58 r
51 w
42 w
101 w
94 r
77 w
21 w
95 r
71 r
23 w
22 w
18 r
101 w
9 r
55 r
45 w
74 w
123 w
110 r
21 w
56 r
13 r
89 w
48 w
74 w
124 w
26 w
5 r
122 r
46 w
29 w
33 r
85 r
85 r
15 w
46 w
58 w
31 w
115 w
119 w
106 r
78 r
94 w
122 r
75 w
42 r
77 w
84 w
66 w
1 r
8 r
29 w
4 w
76 r
81 r
1 w
46 r
90 w
72 r
10 w
18 r
72 r
83 r
115 r
126 w
40 r
79 r
43 r
124 w
44 w
81 w
85 r
16 w
65 r
99 r
28 w
20 w
43 r
52 w
93 w
33 w
62 r
28 r
109 r
80 r
14 r
88 r
0 r
84 w
57 r
107 r
84 r
112 r
0 w
62 r
112 w
106 r
111 w
27 w
114 r
55 r
60 w
123 w
71 r
80 r
92 w
30 r
112 r
48 w
123 r
20 r
67 r
90 w
84 w
47 r
81 w
121 r
125 r
109 w
114 w
40 r
126 w
47 w
52 r
36 r
20 w
65 w
4 r
70 w
103 w
108 r
109 r
59 w
117 w
67 r
101 w
37 w
32 w
56 w
35 w
99 r
4 w
106 r
49 r
104 r
43 r
25 r
6 w
80 r
31 r
39 r
67 r
67 w
2 w
47 r
63 w
34 w
4 r
63 w
121 r
107 w
5 r
16 r
6 r
39 r
88 r
125 w
61 r
7 w
55 r
35 w
42 w
60 w
28 w
124 w
120 r
22 r
75 w
58 w
30 r
8 r
55 r
99 r
18 w
46 w
11 w
89 w
14 w
60 w
66 w
119 w
56 w
31 w
33 r
34 r
105 w
33 r
64 r
108 r
107 r
29 r
2 r
125 w
74 w
49 w
106 w
38 w
53 r
60 w
84 r
66 r
25 r
85 w
56 r
119 w
64 r
1 r
51 w
13 w
10 w
110 w
59 w
106 r
102 r
39 w
76 r
82 w
65 w
49 r
7 w
44 r
120 w
53 w
32 r
125 w
73 r
104 r
79 w
27 r
73 w
111 w
29 r
50 r
78 w
126 w
110 r
53 r
108 w
28 r
36 w
38 r
42 r
58 w
35 w
125 r
80 r
97 r
100 w
37 w
27 w
59 w
55 w
117 w
60 w
49 w
20 r
62 r
60 r
67 w
81 w
122 r
92 r
59 r
120 w
99 r
96 r
19 w
96 w
77 r
76 r
122 r
86 r
50 r
51 w
67 r
50 r
22 w
49 w
100 r
95 r
73 w
68 r
66 r
119 r
58 r
0 w
42 r
51 w
97 r
94 r
71 w
78 r
82 r
49 r
3 r
15 w
122 r
86 r
31 w
37 w
29 r
55 w
68 w
114 r
66 w
78 r
24 r
114 r
64 w
89 r
2 r
19 w
66 r
100 w
78 w
87 r
33 w
121 w
33 r
5 w
12 r
97 w
114 r
52 w
73 r
92 w
24 r
58 r
17 w
118 r
100 r
84 w
69 w
17 r
101 w
60 r
96 r
55 r
76 w
41 r
60 w
87 r
97 w
73 r
51 r
31 r
62 w
70 r
58 r
112 r
71 w
71 w
23 r
19 w
68 w
51 r
103 r
6 w
83 w
20 r
90 r
11 w
20 w
75 w
65 w
69 r
112 r
107 r
66 w
12 r
7 r
10 w
12 w
115 r
62 w
63 w
7 w
40 w
68 r
24 r
20 r
117 w
98 w
80 w
12 r
48 r
104 w
103 w
124 r
4 w
102 w
50 r
13 w
19 r
69 w
4 r
58 w
124 r
70 r
18 r
110 w
77 w
103 r
126 r
84 r
44 r
28 w
49 r
123 r
23 w
45 w
82 w
53 w
73 r
12 w
57 r
115 r
20 w
65 w
72 w
63 w
77 r
123 r
68 r
21 w
65 r
71 r
19 w
64 w
126 w
74 w
18 w
56 r
9 w
36 w
27 r
110 r
108 r
102 r
109 r
27 r
99 w
65 w
19 r
101 w
6 w
38 w
124 r
35 r
53 w
54 w
27 w
87 r
91 w
94 w
112 r
101 r
115 r
72 r
77 r
28 r
8 r
23 w
25 w
110 w
96 r
35 r
52 r
11 r
20 r
51 r
44 r
26 w
27 w
21 r
4 w
78 w
107 r
29 r
125 r
104 w
61 w
8 r
50 r
51 r
73 w
86 r
57 r
24 r
66 r
54 w
20 r
115 w
52 w
24 r
47 w
55 r
67 w
106 r
97 w
66 w
88 w
90 w
120 w
56 w
82 w
45 w
84 w
108 r
10 w
60 r
51 w
84 w
126 w
100 r
73 r
71 w
9 w
12 r
19 r
15 r
103 w
16 r
60 r
7 w
118 r
20 w
4 r
103 w
105 r
60 w
46 w
106 w
27 w
32 w
99 r
32 r
13 w
14 r
113 w
81 w
59 r
44 r
126 w
91 r
100 w
97 r
102 w
125 w
12 r
7 r
22 r
5 r
76 r
17 w
114 r
24 r
36 w
76 w
126 w
87 r
115 r
47 w
118 r
84 r
68 r
120 w
31 w
112 r
75 r
10 w
5 w
94 w
64 w
7 r
109 r
54 r
35 w
77 w
104 r
76 r
64 w
86 r
77 r
122 w
11 r
106 w
106 r
50 r
4 w
88 r
55 w
23 r
15 r
42 w
22 w
85 w
45 r
112 r
73 w
77 r
58 r
16 r
50 w
11 w
57 r
40 r
55 r
86 w
108 w
9 r
40 r
108 w
46 w
22 w
63 w
83 r
77 r
73 r
42 w
93 r
58 w
84 w
5 w
63 w
77 w
57 w
61 r
40 r
9 w
76 r
97 w
11 r
100 r
62 w
18 w
79 w
99 r
59 w
15 w
40 r
1 r
100 r
120 r
103 w
110 w
30 r
115 w
2 r
69 r
124 w
120 w
9 r
115 r
5 w
115 w
80 r
40 r
4 r
120 r
126 r
3 r
76 r
55 r
72 r
41 r
61 w
109 r
120 r
86 r
26 r
70 r
115 w
119 r
126 w
75 w
33 r
45 r
103 w
83 r
103 w
74 w
80 w
6 r
32 w
124 r
2 w
72 w
113 w
112 r
20 w
22 r
97 w
97 r
48 w
11 w
45 w
32 w
108 r
79 r
97 w
101 r
96 w
60 w
30 w
76 r
49 r
123 w
40 r
15 r
115 r
53 w
4 r
114 w
88 w
54 r
112 w
27 w
36 w
49 r
12 w
94 w
37 w
23 r
103 w
43 w
93 w
29 w
64 r
126 r
64 r
17 r
78 r
27 w
101 w
1 w
120 r
109 w
37 r
79 r
67 w
74 r
21 r
66 w
105 r
109 r
79 w
111 w
50 r
0 r
28 w
108 w
124 w
1 w
29 r
92 w
6 r
54 r
14 w
15 w
102 w
115 w
51 r
96 w
18 w
30 w
77 w
111 w
108 w
23 w
53 r
113 w
45 w
0 r
69 r
16 r
82 r
115 r
78 r
109 r
111 r
3 w
11 r
30 w
100 w
119 w
83 w
61 w
84 r
11 w
4 w
33 r
89 r
88 w
63 w
118 w
69 r
89 r
69 r
108 w
61 w
56 w
115 w
85 w
75 r
120 r
87 r
76 w
80 w
89 w
67 r
37 w
38 r
118 r
17 w
79 r
24 r
91 r
120 w
119 w
36 w
123 r
100 w
62 w
83 w
91 r
0 w
2 r
64 w
24 w
64 r
115 r
75 w
115 w
47 r
69 w
114 w
53 r
57 w
32 r
19 r
27 w
25 w
121 w
120 w
50 w
42 w
70 r
14 r
0 w
50 w
57 r
78 r
66 w
116 w
103 r
105 r
52 w
123 w
54 r
110 w
102 r
114 w
72 r
72 w
90 r
111 w
30 w
116 r
108 r
30 w
106 w
60 w
68 w
59 r
49 r
0 w
112 w
94 w
74 w
87 w
28 w
90 r
106 r
24 w
94 r
87 r
2 w
12 w
86 w
108 w
6 r
33 r
24 r
110 r
114 w
77 w
35 w
28 w
113 r
11 r
34 r
38 r
34 w
115 w
17 r
46 w
49 w
122 r
28 r
69 r
58 r
81 r
60 r
46 r
63 r
31 r
54 r
12 w
115 r
11 w
98 w
88 r
36 w
2 r
34 r
81 r
47 w
47 r
47 r
28 w
111 w
103 r
27 w
111 w
10 w
37 w
106 w
10 r
