117 w
66 w
9 r
126 r
44 r
86 r
26 r
44 r
32 r
91 r
75 w
114 w
71 r
21 w
67 r
