93 w
48 r
49 r
43 r
0 w
11 r
70 r
89 w
70 r
43 w
65 r
106 w
97 w
38 r
112 r
123 r
79 r
104 r
47 w
57 w
31 w
70 w
2 w
97 w
110 w
121 w
35 r
24 r
3 r
60 w
28 r
113 r
100 r
27 r
51 w
82 r
15 r
29 r
105 r
110 r
124 r
121 w
34 w
87 r
114 w
25 w
119 w
5 w
74 w
46 r
57 w
30 r
29 r
22 w
77 w
119 r
54 r
83 w
23 r
109 r
46 r
74 w
114 r
95 r
124 w
110 w
35 w
121 r
70 w
18 w
57 r
15 r
0 w
30 w
45 w
95 w
16 r
106 r
118 w
115 w
28 w
25 w
113 w
34 r
27 w
28 w
55 w
32 r
33 w
38 w
28 r
81 r
125 w
14 r
21 w
24 r
126 w
69 w
85 w
73 w
48 r
91 w
88 r
18 r
119 r
49 w
84 r
99 w
106 w
11 w
44 r
99 r
83 w
124 r
30 r
49 w
53 r
33 w
68 r
9 r
112 r
53 r
60 w
103 w
54 w
32 r
113 r
9 w
26 r
10 w
122 r
100 r
51 w
7 w
45 r
23 w
49 w
69 r
29 r
27 w
30 r
90 r
7 w
109 r
84 w
88 r
6 w
103 w
104 r
51 w
88 w
106 r
36 w
29 r
126 r
113 w
44 r
15 w
114 w
84 w
13 w
23 r
81 r
87 r
113 w
89 r
34 w
27 r
52 w
85 w
72 r
99 w
42 w
45 r
24 w
68 r
64 w
24 r
59 w
80 r
73 r
9 w
42 w
119 r
83 r
106 r
118 r
45 r
42 r
2 w
4 r
40 w
43 r
23 w
25 r
126 r
28 w
108 r
27 r
9 w
121 r
9 w
83 w
62 w
5 r
55 r
64 w
114 r
44 r
87 w
115 r
2 w
58 w
75 w
123 r
116 r
97 r
9 r
51 w
85 w
39 w
18 w
111 r
80 r
105 w
106 w
26 r
87 r
34 w
11 r
39 r
78 w
83 w
88 r
99 r
29 w
84 w
95 r
60 w
81 r
72 w
109 r
19 r
5 w
16 r
11 w
54 w
4 r
94 w
51 w
50 w
2 r
90 w
17 r
113 w
56 r
58 w
112 r
61 w
82 w
64 r
25 r
118 w
17 r
74 w
75 r
5 w
55 r
69 r
24 r
116 w
30 w
8 w
10 w
88 w
104 w
6 w
99 r
38 r
59 w
114 w
114 r
20 w
65 r
58 r
60 w
5 r
124 w
37 w
100 w
43 w
60 w
28 r
100 w
3 r
89 w
24 w
88 w
112 w
121 r
111 r
44 w
84 w
61 w
32 w
60 r
62 w
58 w
112 r
55 w
52 w
38 r
122 w
24 w
73 w
62 r
17 r
100 w
78 r
66 w
16 w
88 r
82 r
103 r
117 w
58 r
43 w
41 w
33 w
28 w
103 r
97 r
120 r
113 r
75 r
4 r
66 r
50 w
51 w
70 r
122 w
10 w
8 w
86 r
12 w
114 r
46 r
92 r
101 r
1 r
63 r
35 w
2 w
47 w
100 r
9 w
92 r
25 w
78 w
113 w
42 r
13 w
33 r
68 w
78 w
113 r
48 w
14 r
34 r
105 w
43 w
3 w
3 w
20 w
4 r
25 w
105 w
90 r
26 w
116 r
126 r
124 w
13 w
58 w
15 w
77 w
51 w
55 w
89 r
89 r
98 r
47 r
109 w
52 w
124 r
43 w
1 r
118 w
44 r
12 r
117 r
15 w
68 r
64 w
30 w
97 r
77 w
45 w
81 r
102 r
10 w
6 r
83 r
62 w
28 r
76 r
11 r
96 w
17 r
89 r
81 w
122 r
85 r
112 r
115 w
123 w
34 r
68 w
23 r
5 w
118 r
104 w
96 w
5 r
113 r
26 w
49 r
27 w
76 r
95 w
19 r
42 w
38 r
10 w
14 w
1 w
49 r
48 w
116 r
97 r
103 r
23 w
100 r
58 w
112 w
74 w
36 w
79 r
40 r
91 w
100 w
74 w
63 w
103 w
36 r
112 r
80 r
51 w
50 r
44 r
112 r
102 r
94 w
122 w
109 r
9 w
29 r
116 r
50 r
78 w
45 r
1 r
46 r
26 w
16 w
39 w
14 w
52 w
35 r
84 r
84 r
96 r
51 w
20 w
92 w
64 r
68 w
17 r
102 w
59 r
48 r
5 r
113 w
21 r
67 r
13 w
63 w
41 w
47 r
102 r
6 w
42 w
93 w
26 w
90 w
28 r
114 w
85 r
87 w
100 r
113 r
22 w
64 r
77 r
39 r
62 r
97 w
97 r
125 w
62 r
30 w
73 w
35 r
8 r
70 r
111 r
105 w
97 r
41 r
120 r
57 r
1 r
43 w
4 w
126 r
13 r
81 w
50 r
124 w
41 w
7 w
69 r
75 r
111 w
25 r
32 r
37 r
13 r
6 w
90 r
28 r
77 r
1 r
102 w
20 w
90 w
108 r
55 w
9 r
111 r
78 w
12 r
16 w
89 r
81 r
73 w
99 w
61 w
10 r
49 r
6 w
92 w
4 r
118 w
14 r
94 r
62 w
68 r
55 r
82 r
121 r
111 w
52 r
126 w
63 r
64 w
44 w
64 r
17 w
17 w
42 r
68 r
26 r
63 w
88 w
105 w
5 w
46 w
46 r
49 w
31 r
72 r
55 r
36 r
31 w
53 w
22 r
86 r
20 w
42 w
0 r
68 w
66 r
35 w
6 w
122 r
30 r
13 r
79 r
118 r
87 r
47 r
25 r
121 r
58 w
112 r
91 r
31 r
61 w
119 r
78 r
67 w
55 w
9 r
11 w
79 r
39 r
35 r
96 w
105 r
82 r
95 w
120 r
107 r
118 r
110 r
67 r
122 w
59 r
125 r
3 w
115 w
12 r
13 r
27 w
14 r
91 r
124 r
118 r
120 r
78 w
4 r
16 w
18 r
43 w
38 r
21 w
18 w
116 r
59 r
118 w
26 w
109 w
24 w
103 r
87 w
9 w
13 r
116 r
47 w
114 w
31 w
17 w
45 w
125 w
10 r
104 r
67 r
93 r
76 w
98 r
16 r
126 r
14 r
10 r
53 r
80 r
88 w
13 r
93 r
60 r
82 w
82 w
70 r
24 r
30 r
109 w
97 w
25 r
69 w
34 w
24 r
8 w
24 r
109 w
60 w
36 r
80 w
79 w
1 w
35 w
72 w
18 r
66 w
67 r
3 r
57 w
110 r
25 r
98 w
80 w
13 w
61 w
66 w
111 w
91 w
52 w
53 r
64 r
72 w
39 w
80 r
102 w
16 w
114 r
126 r
103 w
102 w
88 w
45 r
103 w
109 r
42 w
125 r
35 r
15 r
107 r
20 r
33 w
16 r
94 r
36 r
77 w
55 r
23 r
52 r
43 r
23 r
10 r
108 r
36 r
46 r
51 r
42 w
120 r
110 w
15 r
96 r
75 w
125 r
115 w
98 r
57 r
96 r
76 w
33 w
32 r
106 w
94 w
46 w
95 r
35 r
42 w
70 r
126 w
126 w
105 r
118 w
49 r
121 w
56 r
86 w
59 r
69 w
64 w
3 r
74 r
87 w
11 w
52 w
14 w
47 w
78 r
10 r
25 w
14 r
14 r
83 w
61 r
120 w
62 w
3 r
64 w
95 r
84 w
104 w
16 w
89 w
35 r
67 w
80 r
10 w
1 r
30 r
36 w
72 w
69 w
83 r
23 r
87 r
70 r
4 w
12 r
71 w
16 w
83 r
14 w
25 w
82 r
2 r
22 w
33 w
75 w
12 w
119 w
57 r
66 w
4 w
110 w
36 w
95 r
109 w
36 r
52 w
108 w
51 r
80 w
34 r
59 r
30 r
22 w
78 w
15 r
92 r
95 r
121 w
117 w
24 r
76 r
1 w
105 r
108 w
80 w
8 w
90 w
123 r
107 w
96 r
48 r
57 r
105 w
72 w
102 r
95 w
36 w
41 r
67 r
23 r
0 w
97 r
15 w
116 r
95 w
60 w
64 r
81 r
63 r
89 w
51 w
20 r
100 w
60 r
33 r
1 w
109 r
31 w
33 w
20 w
100 r
124 r
21 w
52 w
69 w
47 w
121 r
93 w
23 r
57 r
81 r
16 r
24 w
89 w
80 w
64 r
38 w
74 r
32 r
12 r
42 r
61 r
6 w
68 r
26 r
14 w
82 w
86 w
109 w
11 w
102 r
61 r
3 r
84 r
34 r
121 w
19 r
125 w
0 r
15 w
39 w
98 w
95 r
113 w
23 r
8 r
35 r
120 r
48 r
85 w
15 r
109 r
119 r
0 r
114 r
54 w
72 r
16 r
25 w
95 w
41 w
121 r
125 w
80 r
121 r
89 r
18 r
10 w
85 r
123 r
25 r
39 r
22 w
111 r
119 w
89 r
80 w
14 r
61 r
84 w
116 r
42 w
120 r
81 r
55 r
99 w
84 r
41 w
93 r
86 w
22 w
89 w
70 r
89 w
60 w
96 r
19 w
48 r
30 r
61 w
105 w
27 w
36 r
94 r
124 w
88 r
121 r
98 r
100 r
36 w
97 w
94 w
122 r
42 w
6 r
61 w
69 w
55 w
95 w
28 w
67 r
36 w
106 r
13 w
108 r
9 w
88 r
10 r
56 w
55 w
30 w
46 r
27 w
0 r
113 w
33 w
58 r
62 w
16 r
56 w
5 w
96 r
13 r
124 r
16 w
45 w
107 r
46 r
95 w
64 r
76 w
34 r
29 w
8 w
76 r
64 w
18 r
48 w
116 w
5 r
126 r
41 r
101 r
18 w
67 r
41 w
3 w
58 r
81 w
98 r
36 w
101 w
126 w
2 r
18 r
92 r
17 w
108 w
113 w
27 w
65 w
1 r
14 r
52 r
22 w
4 w
77 w
16 r
112 w
87 w
69 w
99 r
24 w
21 w
121 w
27 r
96 r
48 r
101 w
62 w
1 r
14 w
83 w
7 w
98 w
54 r
63 w
86 r
37 w
2 r
44 w
107 w
93 r
40 w
22 r
87 r
65 r
4 r
93 r
44 r
11 r
68 w
73 r
42 w
47 r
97 r
89 r
105 r
13 r
8 w
32 w
59 r
120 w
100 w
14 r
16 w
70 w
66 w
52 r
8 r
88 w
99 w
43 r
58 w
32 w
79 w
93 r
29 r
84 w
36 r
123 w
10 r
61 w
73 r
78 r
2 w
50 r
66 w
83 r
21 r
71 r
30 r
102 r
90 w
96 w
94 w
124 r
34 w
82 w
105 r
106 w
9 w
119 w
20 w
111 w
109 w
79 r
59 w
25 w
0 w
105 w
64 w
91 r
51 r
69 w
101 r
40 w
79 w
81 w
117 w
100 w
82 w
46 r
61 w
64 r
89 w
43 r
42 w
24 r
122 w
84 r
9 r
62 w
25 w
2 w
105 w
87 r
46 w
13 w
97 w
102 r
30 w
73 r
50 r
6 w
95 w
27 r
62 w
44 w
8 r
55 r
52 w
95 w
0 r
71 r
85 w
57 w
51 r
113 r
51 r
22 w
33 w
72 r
90 w
52 r
53 r
40 r
89 r
115 w
4 r
34 w
85 r
84 w
104 w
108 w
107 w
65 r
37 r
113 r
5 r
109 r
107 r
83 w
65 w
81 r
117 w
81 r
50 w
30 r
78 r
7 r
116 r
109 w
92 r
45 w
5 w
90 w
101 r
108 r
6 r
79 r
96 r
19 w
45 r
73 w
24 w
50 r
94 r
82 r
20 r
95 r
96 w
3 w
111 w
29 w
109 r
64 w
93 r
23 w
27 w
4 r
1 r
61 r
114 r
67 w
21 w
82 r
22 w
80 r
25 w
22 r
57 w
111 r
110 w
100 r
124 w
58 r
12 r
125 r
90 w
118 w
34 r
61 r
74 r
15 r
110 w
114 r
40 w
69 w
95 w
18 w
25 w
71 w
52 r
67 w
17 r
29 r
48 w
15 r
115 r
3 w
121 r
62 w
7 r
122 r
84 w
76 r
5 r
69 w
101 r
13 w
10 r
97 w
46 w
96 w
5 w
12 r
42 r
78 r
70 r
52 w
82 w
27 r
47 r
56 r
7 r
72 r
43 r
34 w
18 w
3 r
122 r
89 w
40 r
110 r
66 w
77 r
87 r
38 r
78 r
32 w
66 r
44 w
80 w
36 r
3 w
112 w
108 w
74 w
95 w
75 r
78 r
71 w
110 w
90 w
89 w
34 r
14 r
91 r
87 r
125 w
64 r
15 r
113 r
26 w
36 r
49 r
34 r
59 w
112 w
32 r
47 w
73 r
15 r
69 r
99 w
29 r
22 r
36 w
41 w
75 r
123 r
65 r
85 w
47 r
82 w
55 w
63 w
30 w
122 r
119 r
108 w
31 r
3 w
64 w
7 w
25 w
77 r
75 w
34 w
27 r
52 r
73 r
6 w
44 w
114 w
61 r
83 w
27 w
116 w
124 w
45 r
104 w
101 r
103 r
43 r
72 w
80 r
40 r
95 r
15 r
29 r
9 w
67 r
61 r
58 w
24 w
90 w
7 w
81 w
91 w
56 w
3 r
54 r
121 r
114 r
123 r
56 w
67 w
23 r
109 r
53 r
126 r
20 w
65 r
111 w
112 w
117 r
81 w
37 r
111 r
68 w
14 r
86 r
5 r
50 r
13 w
48 r
1 r
116 w
120 r
46 w
95 w
110 w
99 r
15 w
114 r
91 w
92 w
101 w
36 w
16 w
123 r
84 r
82 w
104 r
103 r
87 w
55 r
9 w
71 w
75 w
80 r
61 w
56 r
43 w
42 r
110 w
122 w
96 w
5 w
90 w
108 w
112 r
112 r
123 r
51 r
86 r
66 r
30 w
53 w
55 w
60 w
68 r
21 r
80 w
39 w
35 w
107 r
8 r
102 w
115 w
0 w
105 w
12 w
37 w
17 w
107 w
107 r
103 r
61 r
55 w
59 w
79 w
6 r
48 w
43 w
64 w
100 w
33 w
96 w
98 r
68 w
124 r
107 w
27 r
96 r
20 w
39 w
92 w
119 r
49 w
79 r
26 r
65 r
104 r
73 w
57 w
49 r
17 w
112 w
73 w
40 r
97 w
24 w
107 r
38 r
111 r
64 w
16 w
57 r
33 w
100 w
74 r
61 r
26 w
46 r
53 r
26 r
92 w
4 w
30 r
111 w
37 w
49 w
0 r
13 w
63 w
1 r
122 w
81 r
49 w
116 w
17 w
46 r
19 r
103 w
75 r
114 w
49 w
15 r
11 r
81 w
10 w
75 w
99 w
12 r
