18 w
58 w
18 r
101 r
37 w
124 w
64 r
68 r
69 r
7 w
16 r
99 w
105 w
28 r
94 r
8 w
34 w
94 r
58 w
18 w
107 r
30 r
56 r
31 r
33 r
48 w
63 w
68 w
86 r
70 r
31 w
31 w
60 w
59 w
101 w
102 w
100 r
5 r
84 w
37 w
104 r
113 r
41 r
121 w
83 w
65 r
16 r
33 r
56 r
28 w
61 r
123 r
67 w
73 r
44 w
60 r
8 r
70 r
48 r
8 r
95 w
64 w
46 w
101 w
16 w
96 r
37 r
89 r
7 r
81 r
24 r
22 w
44 r
83 w
27 w
28 r
126 r
67 r
72 w
94 r
72 w
71 w
39 r
76 r
68 w
107 w
56 r
119 r
89 r
0 w
115 r
73 w
118 w
102 r
110 w
16 w
68 r
117 r
87 w
6 r
65 w
1 w
72 w
19 w
89 w
78 w
116 w
40 r
118 r
98 w
82 r
74 r
71 r
80 r
31 w
73 w
17 w
9 w
89 w
106 r
88 w
22 w
40 r
92 r
79 w
56 r
103 r
106 w
18 w
40 w
5 r
42 r
71 r
44 r
28 w
18 w
19 w
46 w
67 r
6 r
15 r
58 w
24 r
105 r
58 r
74 r
81 w
55 w
119 w
84 w
5 w
45 r
16 w
49 r
35 w
117 w
53 r
117 w
49 w
26 w
96 r
79 r
70 w
70 w
92 r
7 w
51 w
48 r
22 r
44 r
104 w
14 w
20 r
105 w
87 r
1 r
29 r
121 w
66 r
79 w
119 w
23 r
53 w
1 r
107 w
94 w
110 r
46 r
37 w
36 r
87 w
26 w
63 r
107 r
2 r
63 r
24 w
60 w
125 r
70 w
101 w
52 w
91 w
56 r
113 w
0 w
11 w
82 r
63 w
85 w
95 w
6 r
84 r
73 w
48 r
37 r
101 r
0 r
107 r
1 w
66 w
58 w
78 r
68 w
69 w
24 r
20 w
56 r
13 w
22 w
24 r
126 w
102 w
12 r
50 r
23 r
97 r
21 r
112 w
54 r
57 w
8 w
113 r
107 r
32 w
9 r
5 r
80 w
101 w
4 w
62 w
23 w
70 w
71 r
73 r
18 w
95 r
15 w
5 w
32 r
21 r
73 r
46 w
51 r
34 r
78 w
38 r
87 w
34 w
23 r
68 r
80 r
104 w
95 w
33 w
117 r
22 r
95 w
35 r
13 r
65 w
25 w
49 r
26 w
48 w
32 r
50 w
23 w
47 w
97 w
31 r
79 w
63 w
76 r
6 r
37 w
87 w
45 r
71 w
30 r
80 r
2 w
109 r
5 w
44 r
55 w
62 w
81 r
2 r
103 w
59 r
63 r
46 r
85 r
42 r
90 r
92 w
105 w
61 r
94 w
102 w
12 w
8 w
76 w
14 w
100 w
64 r
10 r
45 r
89 r
26 w
108 w
76 w
80 w
48 w
64 r
39 w
91 r
109 w
120 w
69 w
80 r
11 r
111 r
56 r
17 r
38 r
110 w
47 w
42 r
54 r
54 w
118 w
4 r
52 w
111 r
88 w
52 r
98 w
88 w
25 r
100 w
36 w
56 w
115 r
44 w
53 w
14 w
81 w
20 r
115 r
62 r
99 r
91 r
57 r
59 r
97 r
86 r
98 w
24 w
109 r
79 w
55 w
83 r
114 r
121 w
20 r
91 r
20 r
64 w
125 r
68 w
11 w
62 r
15 r
34 r
96 r
6 w
79 w
32 r
4 r
107 r
94 w
124 r
31 r
27 w
30 w
76 r
79 r
94 w
56 r
12 r
43 r
59 w
113 w
105 r
113 r
76 r
122 w
74 r
118 w
118 r
121 w
21 r
60 r
116 w
55 w
4 r
78 w
53 w
75 r
12 w
88 r
21 r
91 w
29 w
71 w
115 w
118 w
50 r
122 r
34 r
117 w
44 r
85 r
28 w
39 r
11 r
70 w
84 w
102 w
117 w
67 w
99 r
118 r
7 w
63 w
67 r
126 r
38 r
115 w
57 w
43 w
94 r
2 r
116 r
82 w
105 w
10 w
17 r
13 w
36 r
32 r
112 w
11 r
4 r
125 r
76 w
34 w
59 w
122 w
53 w
83 r
45 w
93 r
53 w
69 w
7 r
41 w
91 w
6 r
41 w
32 r
97 w
33 r
18 w
92 r
33 w
123 r
84 r
104 r
45 w
55 w
60 r
124 r
31 w
80 r
40 w
76 w
89 r
84 r
94 w
83 w
76 w
53 r
96 w
19 w
1 r
57 w
90 w
64 r
123 r
2 w
15 r
120 w
66 r
59 r
59 w
99 r
62 w
102 w
90 w
85 w
91 w
41 r
126 r
71 r
44 w
121 w
27 w
73 w
81 w
23 w
11 r
90 r
54 w
30 r
106 w
122 w
95 r
22 r
111 r
11 w
94 r
66 w
124 r
63 r
36 w
31 r
125 w
13 w
14 r
63 w
117 w
74 w
99 r
25 r
33 r
26 r
55 r
3 w
57 r
106 r
8 r
89 w
119 r
28 w
103 r
41 r
122 r
31 r
82 w
60 r
118 w
89 r
79 r
10 w
114 w
122 w
49 w
69 w
84 w
107 r
109 r
81 r
119 w
106 r
107 w
97 r
25 r
26 r
46 r
46 r
102 r
97 w
110 w
42 r
82 r
84 w
114 w
32 r
45 w
63 w
24 r
83 r
72 r
118 w
61 w
117 w
112 w
119 w
81 w
98 r
102 r
34 r
18 r
106 r
19 w
106 w
11 r
75 r
98 w
50 w
120 r
123 r
12 r
12 w
59 r
74 w
117 w
85 w
71 w
38 r
8 r
16 w
89 w
94 r
84 w
103 r
33 r
22 r
50 w
50 w
94 r
86 r
88 r
8 w
57 w
32 r
93 w
74 w
47 r
23 w
12 w
112 w
45 r
90 w
108 r
42 r
115 r
14 w
44 r
83 w
24 r
43 r
20 r
9 r
88 w
61 w
114 w
80 r
60 r
119 w
49 w
22 r
97 w
69 r
46 w
56 r
59 w
89 r
73 w
3 r
33 w
50 r
126 r
92 w
115 r
1 w
27 r
11 r
33 r
89 r
107 r
47 w
36 r
29 w
46 r
1 w
120 w
14 w
9 r
50 r
91 r
52 w
83 w
101 w
86 r
23 w
93 r
118 r
107 r
93 r
66 w
10 w
93 w
83 r
103 w
90 w
80 w
89 r
22 r
13 r
58 w
54 w
1 r
25 r
122 r
74 r
98 w
120 w
27 w
0 w
1 r
90 w
17 r
35 w
122 r
45 w
34 r
32 w
117 r
2 w
42 w
118 w
63 r
104 w
54 r
82 r
51 r
80 w
70 w
63 r
118 r
44 r
109 r
19 r
125 r
29 r
28 r
7 w
2 r
56 r
81 r
8 w
48 w
118 r
120 r
38 w
41 w
121 r
60 w
125 r
77 r
71 w
94 r
7 r
44 r
43 r
103 w
50 w
2 r
45 w
43 r
47 w
55 w
97 r
25 w
40 w
54 r
39 r
68 w
63 r
19 r
83 w
25 w
41 w
91 r
39 r
66 r
98 r
60 r
6 w
2 w
1 w
124 r
77 r
12 w
20 w
103 w
97 w
57 r
21 r
76 w
105 r
20 r
54 r
105 w
24 w
4 r
69 w
39 r
113 w
97 r
106 w
103 r
124 r
38 w
125 r
122 r
64 w
53 w
91 r
32 r
121 r
60 r
81 r
60 r
116 w
69 w
124 w
53 r
102 r
35 r
69 w
120 w
25 w
112 w
59 w
102 w
4 r
105 r
100 w
126 w
61 r
43 r
14 r
86 w
20 r
121 w
68 r
52 w
83 r
112 r
37 r
54 r
13 r
6 r
84 w
17 r
103 r
82 w
94 w
23 r
40 r
29 w
90 w
2 r
32 r
85 r
19 w
96 w
119 w
92 r
75 r
91 r
105 r
122 r
27 r
29 w
55 r
68 r
87 w
124 r
101 r
26 r
91 r
19 w
63 r
68 r
102 w
66 r
77 w
56 w
42 r
82 r
72 r
38 w
52 w
66 r
33 w
20 r
76 w
50 r
67 r
108 r
113 r
94 w
42 r
9 w
3 r
86 w
39 r
97 r
52 w
76 r
93 r
13 r
13 w
113 w
118 r
101 w
104 w
107 w
28 w
38 w
32 r
110 r
75 w
76 r
92 r
52 w
24 r
71 w
36 r
26 r
117 w
30 w
97 r
12 r
99 w
75 w
95 r
63 w
18 r
97 w
100 r
123 r
39 r
19 w
37 r
116 r
90 r
78 r
116 w
20 w
11 r
9 w
16 w
28 w
114 r
121 r
119 r
104 w
86 w
58 r
77 w
23 w
83 w
17 w
50 r
24 r
25 w
22 w
117 w
60 w
97 w
94 w
126 w
83 w
41 r
58 w
78 r
67 w
100 r
66 w
82 r
55 r
88 r
122 w
27 r
6 w
75 r
58 w
82 w
110 w
41 w
83 r
60 w
61 w
28 w
52 r
41 r
36 w
80 w
95 r
48 w
107 w
92 r
16 r
4 w
7 w
7 w
117 r
126 r
96 w
94 r
54 w
108 w
95 w
95 r
116 w
86 w
85 r
90 w
121 w
67 w
30 r
7 w
112 w
1 w
124 w
109 r
5 r
1 w
46 w
81 w
9 w
3 r
68 w
42 r
27 r
23 r
13 w
1 w
99 w
76 r
16 w
118 r
104 w
116 r
68 r
118 w
63 r
76 w
50 w
41 w
6 r
46 r
74 r
124 w
126 r
48 r
39 r
35 r
51 r
88 w
6 r
40 r
74 w
26 w
61 r
120 r
59 r
52 w
63 w
126 w
123 w
67 r
38 r
37 r
100 w
56 r
2 w
26 w
75 r
69 w
0 r
74 r
120 r
92 r
113 w
48 r
90 r
126 w
3 w
20 r
15 r
53 w
30 w
121 w
59 r
67 r
83 r
1 w
4 w
117 w
97 w
59 w
115 w
55 w
117 r
21 r
83 r
106 w
58 r
70 w
110 r
63 w
7 r
84 w
12 w
25 r
20 r
103 r
67 r
66 r
15 w
97 w
19 w
25 w
11 r
97 w
16 r
15 w
71 w
111 r
86 w
98 r
22 r
93 w
78 w
57 w
120 r
35 r
93 r
89 r
57 w
61 w
95 r
41 r
27 w
66 w
64 r
77 r
14 r
54 r
36 w
23 r
56 r
107 r
45 w
77 w
40 w
68 r
68 r
16 w
55 r
71 w
125 w
114 w
37 r
108 r
60 r
75 w
37 r
40 r
113 r
123 w
6 r
99 w
3 w
14 w
68 w
28 w
91 r
10 w
111 r
94 r
43 w
113 w
54 r
74 r
15 w
7 r
46 w
23 r
53 w
115 w
30 r
82 r
26 r
63 w
69 w
92 r
79 r
83 r
65 r
88 r
45 w
65 r
101 w
92 r
15 r
36 w
4 r
109 r
51 r
8 w
100 w
3 w
96 r
123 r
52 w
116 r
1 w
109 w
29 r
1 r
100 r
101 w
62 w
80 w
35 w
15 w
63 r
9 r
14 w
27 w
62 w
125 w
66 w
40 r
80 w
80 w
77 r
99 r
22 r
78 r
66 r
26 w
69 w
31 w
114 r
80 w
86 w
70 r
105 w
34 r
111 r
81 w
90 w
77 w
116 r
9 r
94 w
67 r
124 r
30 r
94 w
42 r
36 w
105 r
21 r
84 r
25 r
105 w
115 w
4 w
114 r
107 r
40 r
89 w
6 w
64 r
84 w
80 w
45 w
10 r
125 r
33 r
7 w
106 r
107 w
66 w
122 r
62 w
29 r
41 r
4 r
85 w
104 w
12 r
108 r
126 r
2 r
35 r
1 w
15 w
112 r
124 w
90 w
23 r
6 r
49 r
47 r
84 w
87 r
111 w
67 w
12 w
115 w
2 r
47 w
126 w
41 r
105 w
48 w
94 r
66 r
110 r
120 r
119 r
2 w
30 r
21 w
63 w
69 r
25 w
102 r
101 r
123 w
81 r
51 r
8 r
2 r
69 w
84 w
34 w
85 r
14 r
118 r
102 w
123 w
99 w
79 w
108 r
105 r
25 r
11 r
76 r
37 r
51 r
29 r
13 r
85 w
24 r
101 w
64 w
57 r
91 r
94 w
111 w
86 r
6 w
93 w
89 r
107 r
102 w
120 w
34 r
115 w
38 w
125 w
122 w
50 r
99 r
84 r
