122 w
109 w
10 r
8 w
121 w
66 w
117 w
78 w
82 r
64 r
126 w
40 w
47 r
114 w
66 r
3 r
106 r
98 r
82 w
18 w
67 r
63 w
101 r
113 r
113 w
90 r
120 w
71 w
63 r
71 r
98 w
2 w
11 r
8 r
93 w
54 r
53 w
72 r
46 r
50 r
79 r
77 w
104 r
64 w
25 w
108 w
37 r
70 r
63 w
66 r
6 r
71 r
72 w
56 r
20 w
117 w
104 w
77 w
96 w
64 r
126 w
26 r
92 w
79 w
101 w
107 r
40 r
65 w
3 w
94 r
112 r
66 r
57 w
126 r
64 r
98 w
6 w
66 w
71 w
8 r
35 r
15 r
111 r
86 r
104 w
14 w
63 w
106 r
45 r
114 w
112 w
37 r
13 r
26 r
71 r
31 r
106 r
17 r
81 w
114 w
89 r
7 r
64 r
91 w
79 r
27 w
100 r
81 r
46 w
107 w
65 r
126 w
36 r
104 r
67 w
19 r
4 w
87 r
39 r
113 r
31 r
51 r
51 w
73 w
46 r
8 r
19 r
27 w
27 w
90 r
99 w
34 w
36 w
75 w
9 w
11 w
54 r
124 w
83 r
96 r
72 w
111 w
118 w
74 w
112 r
106 r
97 w
84 r
84 r
96 r
29 w
3 r
122 w
43 w
115 w
35 r
32 r
79 w
22 w
8 r
67 w
118 r
61 r
34 r
16 r
114 w
118 r
110 w
19 r
30 w
51 r
4 w
109 r
111 r
116 r
33 w
100 w
114 r
20 r
34 w
41 r
74 w
35 r
2 w
80 w
13 w
106 r
79 r
124 r
100 w
58 r
70 w
0 w
43 r
44 w
124 r
6 w
19 r
23 w
105 w
27 w
62 r
29 r
89 r
118 w
123 r
53 r
56 r
15 w
89 w
91 r
76 w
98 r
85 r
42 w
0 r
122 w
0 w
103 w
25 r
37 w
58 w
45 r
6 w
22 r
36 r
45 r
115 r
87 w
43 w
104 w
36 r
103 r
88 r
109 r
48 r
65 w
48 w
73 w
42 w
1 w
107 w
107 w
59 r
77 r
11 w
51 w
18 r
16 w
92 w
99 r
35 w
126 r
82 r
31 w
9 w
67 w
16 r
68 r
15 r
117 r
48 w
58 w
98 w
67 w
40 w
55 w
63 w
49 r
99 r
78 w
69 r
118 r
65 w
68 r
22 r
120 r
64 r
123 w
48 w
19 r
10 w
56 r
4 w
4 r
6 w
99 r
70 w
106 w
114 r
101 w
47 w
84 w
58 r
38 w
73 w
48 w
96 r
80 w
49 w
117 r
11 r
19 r
18 r
98 w
101 w
60 r
59 r
5 r
3 w
33 w
100 r
2 r
39 r
61 w
50 w
68 r
56 w
24 w
86 r
101 w
100 w
58 r
84 w
113 r
41 w
96 w
78 w
34 w
46 w
95 w
35 w
37 w
111 w
13 r
113 w
112 w
76 r
116 r
97 r
34 w
105 w
20 w
57 w
75 w
57 r
62 w
103 w
52 w
53 r
126 r
5 r
51 r
108 w
31 r
106 r
46 r
115 w
83 w
92 w
32 r
20 r
86 w
91 r
48 w
38 w
12 r
65 r
70 w
32 r
64 w
15 w
17 r
42 w
70 w
116 w
11 w
104 w
46 r
122 r
65 r
47 r
114 r
19 w
109 w
112 w
125 w
47 r
26 w
54 w
13 w
90 r
38 w
26 r
39 w
104 w
74 w
77 w
14 r
7 r
48 r
63 r
53 r
59 r
109 w
42 r
4 r
30 w
111 w
79 r
48 w
120 r
51 w
47 w
80 w
71 r
55 r
86 r
98 r
26 r
1 w
6 w
118 w
41 r
74 r
63 w
102 w
67 r
119 w
74 w
65 w
62 r
32 w
119 w
108 r
5 r
53 w
48 w
54 w
51 w
117 r
126 r
82 w
34 w
57 r
11 w
28 r
108 r
87 r
58 r
112 w
83 r
120 r
25 r
69 w
69 r
80 w
108 w
29 r
75 r
54 r
87 w
31 w
40 w
91 r
3 w
77 r
27 w
31 r
29 r
72 r
27 r
27 w
51 r
87 w
47 r
126 w
17 r
9 w
104 r
11 r
42 w
119 w
82 w
51 r
6 w
0 r
41 w
94 r
79 r
67 r
99 r
79 w
111 r
5 w
120 w
77 r
61 r
45 w
108 r
71 w
26 w
23 r
106 w
47 r
103 r
10 r
121 w
10 r
81 r
2 r
32 r
68 r
36 w
38 r
40 r
84 w
70 r
18 w
54 r
98 r
21 r
57 w
33 w
61 r
44 r
97 r
51 r
31 r
71 r
81 w
42 r
21 w
27 w
96 r
22 r
108 w
99 w
42 r
96 w
23 r
18 r
71 r
80 r
30 w
59 r
75 w
59 r
60 w
2 r
5 w
55 r
64 w
69 r
13 w
103 r
67 w
38 w
21 r
16 w
97 w
68 r
100 r
46 w
114 r
42 r
15 w
61 w
120 w
48 w
79 r
71 r
19 w
91 w
18 w
3 r
38 w
69 r
87 r
30 w
111 w
78 r
2 r
117 w
53 w
115 w
27 w
108 r
106 w
37 r
99 w
97 r
41 r
48 w
29 w
29 w
117 r
38 r
99 w
37 r
37 w
88 r
88 w
62 r
96 w
13 w
83 r
107 r
76 w
74 r
82 w
107 r
45 r
46 r
68 r
4 w
83 w
71 r
1 w
106 w
8 w
95 r
60 w
62 w
1 r
27 w
31 r
109 r
99 r
66 w
125 w
82 w
120 r
106 w
26 w
43 w
87 r
28 w
78 r
18 r
79 r
125 r
59 r
6 r
115 r
96 w
57 w
101 r
26 w
90 r
72 w
65 r
105 r
12 w
115 w
12 w
56 r
90 r
108 w
61 r
17 w
61 w
55 w
0 w
122 w
66 r
68 w
19 w
102 w
100 w
122 r
99 r
41 r
16 w
125 w
10 w
7 r
36 r
65 r
16 r
87 w
107 w
111 r
79 r
37 w
24 r
117 r
58 r
3 r
106 w
72 r
48 w
22 w
83 r
116 w
83 w
31 r
74 r
124 w
108 w
85 w
102 r
85 r
14 w
2 w
39 r
126 r
82 r
23 r
44 r
121 w
45 w
26 r
112 r
43 r
31 r
42 w
93 r
23 r
69 r
21 w
51 r
4 r
9 r
71 w
57 w
106 r
55 w
18 w
82 w
68 w
111 w
55 r
92 r
50 r
85 w
54 r
6 w
43 r
115 w
111 w
121 w
126 r
80 w
87 w
57 w
93 r
36 r
13 r
49 w
41 r
113 r
123 w
88 w
14 r
89 r
29 r
120 w
66 w
85 r
65 w
14 r
43 w
101 r
70 w
9 r
40 r
74 r
92 w
111 r
28 r
90 r
54 r
68 w
88 r
109 r
114 r
17 w
105 w
111 w
67 w
83 r
78 r
33 w
89 w
74 r
53 r
117 w
12 w
113 r
8 r
33 r
126 w
26 w
11 w
20 w
119 r
26 r
50 w
2 r
21 r
116 w
106 w
105 r
55 r
118 w
73 w
43 w
89 w
25 w
19 r
111 r
32 r
0 r
115 w
83 w
103 w
2 w
85 w
124 w
5 r
10 w
62 w
123 w
4 w
17 r
68 r
50 r
64 w
68 r
108 r
9 r
58 w
99 w
89 r
59 w
5 w
122 r
71 r
49 r
117 r
100 w
102 r
118 r
18 w
99 w
38 w
47 r
96 r
82 r
28 w
12 w
89 r
7 w
74 r
59 w
48 w
40 w
107 r
98 r
19 r
58 w
108 w
18 w
20 r
107 r
12 w
108 w
23 r
26 w
29 w
80 r
19 w
6 r
6 w
98 w
45 w
76 r
19 w
95 w
120 r
46 w
117 r
114 r
125 r
37 r
124 r
18 r
52 w
89 w
25 r
70 r
93 w
111 w
84 r
5 w
42 w
108 r
29 r
96 w
22 w
49 w
27 w
58 r
112 w
66 r
24 w
32 r
121 w
73 w
23 w
115 r
113 w
49 w
40 w
72 r
46 r
89 w
28 w
47 r
2 w
57 w
0 r
41 r
22 w
114 r
17 r
102 w
8 w
25 w
25 r
62 w
55 w
52 r
104 w
86 r
92 w
9 r
83 r
53 w
57 r
95 r
34 r
2 r
68 r
42 w
94 r
81 w
15 r
106 w
10 w
78 r
120 w
8 r
80 w
26 w
4 r
64 w
34 w
118 r
37 w
117 w
107 r
53 r
90 w
12 w
107 w
60 w
97 w
102 r
17 r
63 w
13 w
94 r
115 w
77 r
38 w
3 r
116 r
42 r
107 w
102 w
94 w
103 r
93 r
100 r
17 w
101 r
13 w
1 w
69 r
100 w
30 w
70 r
1 r
22 r
83 w
37 r
35 r
100 w
96 r
86 w
33 w
49 r
71 w
64 r
92 w
89 w
83 r
106 w
95 r
32 r
100 r
18 r
52 w
106 w
63 r
81 w
114 r
33 w
44 r
78 r
29 w
109 r
24 w
11 r
93 r
41 w
45 r
22 r
19 r
6 w
93 w
43 w
22 r
42 r
88 w
43 r
10 w
8 r
72 w
1 r
30 w
45 r
69 w
114 r
13 r
91 r
39 w
122 r
48 w
70 w
30 w
41 r
108 w
68 w
30 w
37 w
0 w
36 w
64 r
78 r
81 r
24 r
119 w
100 w
12 r
76 w
84 r
60 r
38 w
82 w
27 r
1 w
27 w
123 w
50 w
14 r
83 w
115 r
82 r
33 w
3 r
123 w
120 w
7 r
16 r
79 w
27 r
94 r
53 r
118 w
87 r
25 r
4 w
89 r
90 w
54 r
111 w
63 w
51 r
41 w
120 w
49 w
71 w
47 r
27 r
92 w
37 w
42 r
106 w
96 w
73 w
52 r
40 r
83 w
125 r
25 r
55 r
52 r
61 r
31 w
57 w
114 w
82 r
55 w
97 r
123 w
82 r
2 w
47 r
99 w
6 r
2 r
29 r
17 r
49 r
26 w
18 w
34 w
112 r
110 r
68 r
112 w
94 w
12 r
111 r
71 w
96 w
110 w
27 w
100 w
97 w
38 r
32 r
42 w
106 w
6 w
62 w
6 w
85 w
95 r
37 r
51 r
111 w
68 w
104 w
89 r
90 w
11 w
87 w
3 r
19 w
10 r
0 w
114 w
50 r
3 r
62 r
43 w
119 w
20 w
26 r
117 w
69 w
39 r
124 w
20 w
119 r
91 r
23 r
126 w
15 w
21 r
99 w
125 w
104 w
34 r
76 w
56 w
117 r
57 w
76 r
56 w
119 r
110 r
117 r
79 r
37 r
40 w
16 r
3 r
42 w
88 w
98 w
80 r
69 w
60 w
104 w
103 w
28 w
49 r
124 w
48 w
79 w
90 r
37 w
74 r
92 r
86 r
78 w
92 w
102 w
93 r
60 r
44 w
39 r
117 r
124 w
64 w
45 w
77 r
2 w
40 w
20 w
95 r
76 w
9 w
120 w
11 w
73 w
99 r
33 w
86 w
83 r
7 r
51 r
46 w
11 w
88 w
105 r
26 r
93 w
106 r
21 r
101 w
85 w
112 r
47 r
123 w
35 w
85 w
114 r
88 w
1 r
94 r
32 r
42 r
118 r
81 r
40 r
26 r
63 r
11 r
48 r
3 w
89 w
7 w
52 w
110 w
32 r
84 w
18 w
46 r
62 w
56 r
58 w
23 r
42 w
116 r
29 r
31 w
56 r
117 w
116 r
82 w
9 r
98 w
64 r
86 r
117 r
68 w
4 w
69 w
53 r
23 w
18 r
65 w
45 w
