58 r
34 w
16 r
46 w
124 r
65 w
59 w
95 w
106 r
80 w
68 w
77 w
98 w
102 r
48 r
41 r
101 w
118 r
91 w
28 r
79 w
105 r
7 r
47 w
54 r
48 w
63 w
41 w
3 w
42 w
11 r
117 w
33 w
46 r
94 w
88 w
6 w
75 r
98 w
66 r
94 w
116 r
94 w
6 r
106 r
83 w
42 w
118 w
109 r
21 w
37 r
40 w
20 r
13 r
105 w
30 r
59 w
111 r
82 r
40 r
74 r
120 w
54 w
94 w
25 w
2 w
69 w
90 r
26 r
19 r
92 w
76 r
63 r
39 r
26 w
6 r
65 w
1 w
97 r
60 w
46 w
30 r
95 r
24 r
96 r
30 r
22 w
123 w
104 w
98 r
89 r
87 w
37 r
12 w
60 w
46 r
84 w
44 w
109 w
93 w
1 r
14 w
103 r
101 w
49 r
89 r
10 w
12 w
70 w
112 r
118 r
116 w
83 r
87 r
28 r
91 w
10 r
59 r
25 r
40 r
113 w
39 w
53 w
92 r
99 w
81 w
36 w
48 w
96 w
15 r
31 r
68 r
81 r
66 r
4 w
37 r
112 r
62 w
106 w
101 r
86 w
103 r
28 r
97 r
64 r
83 r
120 r
115 w
123 w
27 w
80 r
104 r
59 w
0 w
38 r
44 r
43 w
70 w
15 w
62 w
103 r
66 w
37 r
72 w
22 r
62 r
114 w
87 w
30 r
113 w
2 w
94 w
100 r
51 w
77 w
59 r
109 w
111 w
64 w
21 r
103 r
42 w
89 r
28 r
97 w
105 r
87 r
88 w
124 w
33 r
81 w
24 r
115 r
69 w
91 r
125 w
1 r
93 r
40 w
57 w
126 r
45 r
107 r
90 w
123 w
109 w
121 w
3 w
95 r
88 w
16 w
110 w
38 r
113 r
107 r
66 r
53 r
32 r
3 r
81 r
15 r
119 r
58 r
100 r
27 r
110 r
95 w
3 r
125 r
6 r
53 w
124 r
113 w
89 w
21 w
116 w
103 w
94 r
13 w
102 w
67 w
38 w
126 w
18 w
25 w
14 w
42 w
69 w
33 r
109 w
88 w
99 r
3 w
28 r
34 r
100 r
29 w
25 r
37 w
9 w
82 r
35 w
106 r
49 w
20 r
4 r
100 r
40 r
126 r
26 w
57 r
122 w
124 r
60 r
7 w
29 r
117 r
40 r
94 r
37 w
76 w
70 r
22 r
45 w
113 w
33 w
123 w
44 w
75 r
107 w
31 r
99 r
83 r
120 w
17 w
51 w
44 w
80 w
112 r
108 r
82 w
15 w
117 w
79 r
111 w
14 w
115 r
2 w
34 r
35 w
79 w
40 w
35 w
67 w
125 r
82 r
109 w
59 w
71 r
103 r
72 w
35 w
120 w
85 w
105 r
69 r
74 w
69 w
70 r
7 r
43 r
100 r
121 r
2 r
49 w
36 r
114 w
95 w
14 w
25 r
64 r
35 w
71 w
80 r
73 r
9 w
7 r
29 w
81 w
14 r
67 r
95 w
87 w
71 r
86 r
24 r
39 r
37 r
120 r
116 r
30 r
90 r
22 r
0 r
118 w
22 w
47 r
108 w
79 w
83 w
114 w
98 r
68 r
121 r
102 w
11 r
34 r
18 r
74 w
30 w
94 r
5 r
102 r
90 r
19 r
38 w
78 r
96 r
73 w
126 w
109 r
83 w
121 r
15 w
2 w
118 w
92 w
93 w
98 r
39 r
61 r
44 r
68 r
97 w
108 w
92 w
111 r
85 r
67 w
56 w
112 r
123 w
43 r
83 w
58 r
40 w
6 w
33 r
120 w
6 r
117 w
68 w
46 r
39 w
105 r
35 r
101 w
68 w
81 r
99 r
56 r
19 r
126 r
65 r
93 r
114 w
86 w
80 w
114 w
117 r
16 r
65 r
60 w
96 r
101 r
124 r
6 r
37 r
110 w
117 w
15 w
65 w
82 r
61 w
13 w
24 w
14 r
80 r
70 r
24 w
97 r
34 w
4 r
71 w
65 w
40 r
42 w
109 w
70 r
54 r
73 r
126 w
65 w
4 w
52 w
124 r
32 w
52 w
5 r
91 r
124 r
40 r
33 w
122 r
80 r
27 r
19 w
99 w
86 w
32 w
79 w
48 r
28 w
124 r
99 w
29 r
75 w
17 r
19 r
28 r
20 w
91 r
26 w
2 r
102 r
87 w
93 w
21 r
23 w
72 w
52 w
98 w
50 r
51 r
122 w
55 r
79 r
70 r
90 w
70 w
81 w
103 r
118 r
74 r
111 w
27 r
22 r
18 w
69 w
24 w
42 w
42 w
6 r
18 w
61 w
61 r
111 w
117 r
24 w
17 w
72 r
125 w
87 w
78 w
78 w
55 w
40 r
56 r
5 w
96 w
45 r
63 r
112 w
53 r
105 r
64 w
126 r
78 r
57 r
46 w
124 w
103 r
102 w
82 w
75 r
10 r
94 w
118 w
39 r
29 w
69 r
88 w
21 w
58 r
75 r
76 r
69 w
117 r
44 r
38 w
40 w
119 r
16 r
55 w
61 w
113 w
98 w
125 w
107 r
1 r
108 w
44 w
102 w
118 r
36 w
61 r
36 w
106 r
39 r
121 r
122 w
76 w
89 r
27 r
94 r
53 r
93 w
121 r
114 r
116 w
105 w
2 r
63 w
113 r
56 r
19 w
82 r
59 r
8 w
34 r
29 r
71 w
109 r
57 w
21 w
102 r
97 w
82 w
24 w
33 w
106 w
73 w
5 w
77 w
9 r
117 r
98 r
83 w
115 w
80 w
44 r
98 r
6 r
32 r
11 r
14 r
23 w
12 w
74 r
20 r
63 r
45 w
41 r
99 r
33 r
76 r
110 r
60 w
96 r
50 r
117 w
121 w
15 r
56 w
41 r
22 w
18 w
16 w
90 r
73 r
116 w
59 r
39 r
4 w
80 r
113 w
93 w
93 r
93 r
112 r
104 r
35 w
31 w
101 r
85 r
114 r
36 w
65 w
33 r
12 r
55 r
48 r
11 w
17 w
86 r
42 r
49 r
70 r
61 r
75 w
76 w
24 r
50 w
35 r
70 w
26 r
102 w
108 r
77 w
27 w
20 r
88 r
102 w
103 w
110 w
108 r
14 r
15 w
51 r
27 r
29 r
103 w
57 r
81 r
27 r
116 r
79 w
42 r
56 r
15 r
9 w
66 w
126 r
26 w
17 r
115 w
54 r
2 r
95 r
110 w
120 w
21 w
61 r
69 w
10 w
118 r
6 r
41 r
11 r
58 r
41 r
98 w
89 r
4 w
1 r
37 r
114 w
90 w
98 r
120 r
37 w
3 r
15 r
113 r
85 w
35 r
35 r
48 r
85 w
118 r
60 r
74 w
43 w
101 w
36 w
79 r
5 r
105 r
88 w
53 r
21 r
73 r
70 w
72 r
110 w
53 r
73 w
106 w
93 r
81 r
17 w
110 r
116 r
107 w
15 w
89 r
2 w
23 r
62 w
74 r
68 r
20 r
62 r
8 w
49 w
9 w
83 w
45 w
125 w
118 r
102 r
54 w
14 w
38 w
116 r
26 w
43 r
32 r
82 w
72 w
40 w
120 r
56 w
10 w
13 r
5 r
4 w
71 r
89 r
106 r
112 r
6 w
66 r
30 r
125 r
112 w
116 w
21 r
75 w
123 r
87 r
55 r
98 w
25 r
91 r
36 w
1 w
96 w
79 w
13 w
113 w
4 w
86 r
89 r
98 w
22 r
59 w
37 w
67 r
15 r
56 w
11 w
21 w
61 w
82 w
65 r
9 r
78 w
81 r
53 r
52 r
50 w
1 r
33 r
8 r
69 w
33 r
14 w
105 w
108 r
121 w
31 w
121 r
124 w
48 r
106 w
3 r
111 w
75 w
56 w
46 r
123 w
120 r
126 w
58 w
28 r
14 w
86 r
6 w
97 w
94 w
103 w
115 r
67 w
74 w
23 w
24 w
9 r
0 r
20 w
125 w
109 r
93 w
69 w
32 w
121 r
85 w
35 r
20 w
14 r
33 r
6 w
56 r
68 r
64 w
49 r
126 w
1 r
77 r
57 w
43 r
105 w
8 r
19 w
10 r
36 w
63 w
33 r
49 r
86 w
120 r
83 r
25 r
104 w
83 r
105 w
38 r
114 r
15 w
47 w
3 r
12 w
116 w
67 r
31 r
67 r
93 r
107 w
50 r
40 w
38 r
86 r
108 w
11 r
39 w
18 w
121 r
99 r
105 w
11 w
14 w
21 w
52 r
3 r
94 w
95 w
29 w
93 r
57 r
115 r
126 r
32 r
85 w
67 w
115 w
120 r
62 w
75 w
99 r
36 w
111 w
122 w
76 r
44 r
20 r
16 w
82 r
37 r
66 r
109 r
61 w
23 w
31 w
26 w
96 r
2 w
15 w
113 w
119 r
62 w
113 w
95 r
47 w
30 w
90 w
68 w
96 w
22 r
28 r
69 r
90 w
81 w
19 w
97 r
22 w
52 r
120 w
59 r
125 w
60 w
12 r
100 w
76 r
32 w
111 w
76 w
10 r
1 r
87 r
57 w
78 r
2 r
97 r
84 r
86 r
38 r
66 w
75 r
32 w
7 r
103 w
22 w
121 r
46 r
68 w
9 r
62 r
2 w
119 r
54 w
99 w
52 w
57 w
24 r
12 w
89 r
125 r
55 r
