33 w
77 w
30 w
124 r
118 r
35 r
25 w
87 r
78 w
4 r
28 r
64 w
61 r
99 r
75 r
59 w
63 r
1 w
95 r
91 w
85 r
57 r
41 w
58 r
109 r
41 w
10 w
87 w
18 w
30 r
23 w
39 w
32 r
91 w
110 r
47 r
102 r
19 r
39 r
109 r
53 w
20 r
95 w
55 w
45 w
50 w
125 r
116 w
16 w
21 r
49 w
116 r
71 w
106 w
24 w
73 w
55 w
76 w
8 w
110 w
113 r
122 r
115 w
4 r
97 r
114 r
19 w
87 r
38 r
62 r
65 w
110 w
48 w
98 r
105 r
22 w
84 r
51 w
54 w
24 w
112 r
70 w
61 r
1 r
83 w
121 w
8 w
69 w
121 w
75 r
21 w
27 w
0 r
111 r
54 r
40 w
92 r
113 w
7 w
17 r
86 w
75 r
0 r
77 w
126 w
100 w
51 w
43 r
85 w
20 r
119 r
62 r
125 r
124 r
24 r
29 w
117 w
41 r
31 w
98 r
36 r
7 r
95 w
69 w
87 w
67 w
120 r
16 r
110 r
16 r
61 r
125 r
119 r
52 r
90 r
34 w
91 w
111 w
60 r
119 w
13 r
18 w
11 w
9 w
21 w
37 r
65 w
122 r
38 r
50 w
110 w
47 w
2 w
35 r
66 r
70 r
11 r
76 w
50 w
116 r
114 w
95 r
40 w
26 r
39 w
64 r
103 w
48 w
113 w
26 r
34 w
4 w
114 r
72 w
96 w
59 r
126 w
16 w
21 r
107 r
3 r
94 w
52 r
23 r
119 r
55 r
45 w
58 w
124 r
59 w
121 r
105 r
100 r
76 w
91 r
91 w
114 w
113 w
13 w
59 w
56 w
19 r
122 r
33 w
58 r
61 w
30 r
17 r
18 w
81 w
87 r
102 r
0 r
66 w
86 r
46 w
21 w
98 r
84 w
52 r
95 r
29 r
8 r
82 w
94 w
13 w
108 w
44 w
69 r
74 r
10 r
17 w
72 r
93 w
57 w
124 w
86 r
32 r
99 w
88 r
8 w
60 r
42 r
55 w
122 r
125 r
59 r
104 r
34 r
2 r
86 r
103 r
1 r
93 r
94 w
67 w
117 w
82 w
50 w
96 r
51 r
54 r
58 w
71 w
35 w
102 r
105 r
37 r
112 w
21 w
67 w
80 r
46 w
77 r
111 r
61 r
114 r
74 w
6 r
21 r
53 w
13 w
123 r
9 w
123 w
47 w
59 r
104 r
14 r
50 w
105 w
90 w
36 r
45 w
14 w
10 w
90 r
118 w
55 r
106 w
124 r
32 r
48 r
110 r
21 r
5 r
68 r
96 r
15 r
20 r
81 r
30 r
17 r
78 w
74 r
58 w
28 w
121 w
84 r
100 w
92 w
28 w
43 w
8 w
41 w
97 w
15 r
77 r
25 r
15 r
35 r
95 w
45 w
43 r
126 w
37 w
124 w
59 w
93 r
96 w
45 w
20 w
101 w
92 w
74 r
37 r
56 r
59 w
118 w
11 r
16 w
16 r
34 w
82 r
110 r
45 w
43 w
56 r
23 w
25 r
31 w
0 w
78 w
115 w
122 r
67 w
23 r
14 w
107 r
102 r
59 r
7 w
35 w
12 w
15 r
19 r
97 r
103 r
70 w
33 w
72 w
89 w
75 r
114 w
16 r
7 w
35 w
5 r
48 r
15 r
61 r
112 w
117 r
24 r
72 w
17 r
47 r
120 w
79 w
34 r
42 w
83 w
118 r
96 w
2 r
99 r
77 r
123 w
65 w
33 w
111 w
71 w
17 r
58 r
23 r
2 r
78 w
66 r
37 w
119 r
117 r
42 r
23 r
35 w
69 w
83 r
25 r
22 w
72 r
78 r
39 w
121 r
61 w
17 w
69 w
2 w
56 w
62 r
8 r
14 w
103 r
93 w
15 w
100 w
117 w
85 w
80 r
112 r
27 w
42 r
110 r
96 w
32 w
42 r
75 w
121 w
0 w
58 r
94 r
7 r
61 w
51 w
24 r
4 r
80 r
84 w
12 r
112 w
125 r
48 w
67 r
115 w
90 w
13 r
89 w
74 w
12 r
69 w
47 r
100 r
109 r
117 r
100 w
56 r
78 r
126 w
21 r
57 r
19 w
65 r
75 r
71 w
21 r
77 r
6 w
7 w
117 r
52 r
102 w
48 r
9 w
54 w
24 w
37 w
116 r
79 w
7 w
74 r
72 r
16 r
120 r
96 r
60 w
124 r
100 w
68 w
44 w
46 w
19 w
29 r
83 r
116 w
30 w
110 r
17 w
106 w
113 w
78 w
55 w
32 r
21 w
1 r
91 w
93 w
122 w
71 r
33 r
14 w
116 w
28 r
8 r
15 r
13 w
75 r
37 r
18 r
11 w
39 r
25 r
14 r
103 r
10 r
74 r
82 w
34 w
11 w
65 r
63 w
76 w
105 w
118 w
125 w
79 w
11 w
1 w
109 r
40 w
54 w
78 r
79 r
18 w
84 r
95 r
29 w
3 r
87 w
112 w
103 r
60 r
105 r
41 w
105 w
49 w
47 r
99 w
75 w
67 w
60 w
123 r
19 r
48 r
75 w
103 r
2 w
10 w
50 w
47 w
100 w
105 w
30 r
3 r
113 r
19 r
13 r
47 r
55 w
13 w
45 w
119 w
58 w
122 w
14 r
44 w
79 w
62 w
66 r
83 r
87 w
58 r
16 r
125 r
92 w
42 r
72 w
118 w
57 w
44 r
3 w
89 w
77 w
90 w
72 w
47 r
35 w
111 w
90 r
1 w
57 w
91 w
48 r
124 r
25 w
99 w
25 w
81 r
28 r
2 r
52 r
61 r
14 r
76 w
124 r
43 w
101 r
34 r
12 w
76 r
17 w
83 r
4 w
0 w
64 w
69 r
11 r
30 r
67 r
4 w
67 w
39 w
124 w
114 w
63 r
120 r
111 r
103 w
52 w
20 r
109 w
79 r
35 w
97 w
8 w
69 w
30 r
9 r
29 r
19 w
108 r
122 r
110 w
107 w
56 r
14 w
75 w
94 w
97 w
36 r
83 r
40 r
62 w
35 w
3 r
123 r
23 w
77 r
58 r
8 r
80 r
54 r
17 w
90 r
73 r
84 r
12 w
56 w
63 w
39 w
44 w
61 r
18 r
62 r
81 w
53 r
22 r
102 w
98 w
5 w
117 w
98 r
89 w
98 r
15 w
9 r
71 w
83 r
126 w
84 w
37 r
114 w
6 w
24 r
44 r
69 w
28 w
43 r
53 w
51 w
3 r
34 w
80 r
12 w
24 r
18 r
63 w
45 w
37 w
66 w
42 r
4 w
62 w
124 r
85 r
12 r
108 r
76 w
67 w
8 w
41 w
20 w
5 w
55 w
68 r
7 r
107 w
125 r
75 r
49 r
113 w
93 r
33 w
66 r
48 w
51 w
113 w
119 r
53 w
9 w
80 r
49 w
53 r
116 w
79 w
30 r
107 w
24 r
59 w
100 w
68 w
26 w
13 r
66 r
2 w
116 r
51 w
80 r
11 r
53 r
15 w
53 w
40 w
64 w
68 w
22 r
30 r
120 w
30 r
119 r
94 r
81 w
26 w
9 r
9 w
56 r
65 r
54 w
19 r
39 r
109 w
63 w
89 r
115 w
46 r
2 w
67 w
24 r
27 r
112 w
118 w
75 w
7 r
122 w
43 r
60 r
22 r
25 w
35 w
87 w
65 r
108 w
57 w
65 r
107 r
54 r
123 w
84 r
79 r
14 w
59 w
2 w
115 r
23 r
55 w
10 w
21 r
51 w
94 w
36 r
81 w
13 r
117 r
19 r
6 r
91 r
0 w
72 r
35 r
100 w
77 r
8 w
79 w
34 w
97 r
71 w
1 r
38 w
42 r
105 w
26 r
84 w
37 r
41 r
93 w
72 r
122 r
112 w
39 w
54 w
9 w
91 w
9 w
17 w
98 r
100 r
88 r
96 r
66 r
116 r
18 w
76 w
76 r
9 w
116 w
13 r
35 w
114 r
22 r
80 r
35 w
3 r
125 r
123 w
52 r
43 w
102 r
7 r
97 r
90 w
100 w
51 w
26 r
62 w
76 r
115 r
119 w
19 w
70 r
71 r
92 w
89 r
101 w
68 w
44 w
125 r
122 r
27 w
37 r
75 w
32 w
44 w
13 r
45 w
6 r
64 w
53 r
70 w
62 r
90 w
88 r
118 w
40 r
26 r
47 r
73 r
125 w
47 w
16 r
53 r
83 r
43 w
22 w
93 w
98 r
125 r
64 r
79 w
82 r
25 r
13 w
24 w
50 r
98 w
85 w
104 w
114 r
10 w
77 w
57 w
18 r
90 w
107 w
57 w
102 w
13 w
118 r
44 w
46 r
18 w
95 r
79 r
68 w
15 r
61 w
36 r
3 w
111 r
4 w
48 w
22 r
80 r
0 w
84 w
51 w
107 w
2 r
79 w
44 w
110 w
58 r
85 w
99 r
26 w
74 r
113 r
29 r
19 w
79 w
120 r
57 w
123 r
51 r
108 r
99 r
2 w
68 w
120 r
49 w
79 w
15 w
9 r
29 w
19 w
46 r
113 r
60 w
59 w
28 r
97 r
3 r
88 w
59 r
57 r
119 r
28 w
80 w
122 w
73 r
75 r
122 w
15 w
113 r
126 r
125 r
56 w
49 r
64 w
62 w
123 r
116 r
105 w
48 w
12 w
15 r
21 r
34 r
71 w
106 r
98 r
27 w
14 r
108 w
45 r
7 r
110 r
109 w
91 r
83 w
49 r
32 r
80 w
119 r
67 r
108 r
13 w
34 w
86 r
1 r
37 r
125 r
0 r
81 r
8 r
71 r
84 r
105 r
57 w
61 w
99 w
59 r
83 w
115 w
85 w
68 w
35 w
67 w
63 r
91 r
108 r
121 w
75 w
42 r
100 r
45 r
5 w
79 r
44 r
89 w
47 r
74 r
19 r
33 w
14 r
125 r
117 r
119 w
66 w
2 w
38 w
61 r
43 w
61 w
114 r
12 r
102 w
59 r
19 r
112 r
52 r
11 r
50 r
12 r
55 r
25 w
71 w
54 r
26 w
6 r
14 w
55 w
84 w
111 r
94 r
2 w
108 w
109 w
56 r
67 r
9 r
36 w
19 r
82 w
118 r
22 r
76 w
1 r
64 r
34 r
35 r
47 w
1 r
62 r
121 r
58 w
18 r
78 r
61 w
117 r
43 w
102 w
3 w
96 r
115 w
84 r
77 w
82 w
1 w
101 w
103 r
20 w
54 r
72 r
26 w
11 w
30 w
32 r
65 r
49 w
81 w
12 w
17 w
80 w
90 w
54 r
92 r
3 r
45 r
73 r
84 r
8 w
10 w
1 w
72 w
100 r
20 r
11 r
73 w
49 w
14 w
2 r
115 w
109 r
98 r
79 w
73 w
120 r
33 w
109 w
98 w
13 r
24 w
55 r
14 r
112 r
77 r
22 r
51 w
61 w
119 w
110 w
7 w
68 w
60 w
12 w
76 w
116 r
112 r
97 r
121 r
78 w
46 w
14 r
89 w
3 w
111 r
85 r
44 r
72 w
32 w
69 w
88 w
25 w
120 r
109 r
61 r
76 w
114 w
108 r
24 r
0 r
5 w
96 r
107 r
71 w
27 r
27 w
119 w
110 r
93 w
40 r
64 r
67 w
121 w
119 w
72 w
100 w
2 r
85 r
22 w
36 r
9 r
26 w
18 r
57 w
108 w
39 w
90 w
42 w
96 w
119 r
123 r
125 r
86 w
104 w
42 w
43 r
19 r
89 w
90 w
102 w
74 w
82 r
20 w
116 r
67 w
69 r
30 r
33 w
23 r
76 r
75 r
113 r
122 r
124 w
10 r
115 w
62 r
99 r
40 r
63 w
75 w
93 w
19 w
100 w
83 w
41 r
113 w
44 w
20 w
97 r
78 r
93 r
39 w
29 w
34 w
65 r
66 r
125 r
4 r
10 w
56 r
28 r
115 r
88 r
23 r
86 r
26 r
11 w
29 w
125 r
117 w
79 r
108 r
26 r
69 w
58 w
55 r
102 r
98 r
79 r
115 r
62 w
17 w
79 r
101 w
99 w
7 r
22 w
44 r
82 r
79 r
29 r
62 w
65 w
126 w
71 r
123 r
57 r
86 w
96 r
90 r
57 w
87 w
39 w
64 r
24 r
30 w
9 r
14 r
100 r
61 w
23 r
41 r
22 w
102 w
53 w
11 w
32 w
50 w
53 r
2 r
28 w
43 r
5 r
18 r
70 w
62 r
103 w
25 r
82 w
42 w
84 r
9 w
109 w
81 r
41 w
28 r
60 r
0 r
27 w
64 r
15 w
106 r
38 w
110 r
119 w
126 r
89 w
80 r
70 r
84 r
20 w
3 w
13 r
25 w
38 r
22 r
120 w
101 w
77 r
124 r
20 w
113 w
64 w
42 r
27 w
87 r
14 w
36 r
2 w
55 r
83 r
107 r
93 w
58 r
88 w
72 w
56 w
37 r
111 r
84 w
93 w
7 r
89 w
124 r
59 r
124 r
84 w
0 w
42 w
102 r
69 r
71 r
61 r
90 r
77 w
45 r
111 r
116 r
9 r
115 w
52 w
71 r
114 r
17 r
43 r
95 r
35 r
100 r
6 r
25 r
13 r
80 r
88 w
116 w
125 r
5 w
65 w
18 r
51 w
33 r
10 w
42 r
105 r
76 w
84 r
88 w
117 w
58 r
120 w
114 r
9 w
9 w
40 r
28 r
26 r
105 r
82 w
83 w
103 r
31 r
124 r
7 r
53 w
42 w
10 r
33 w
101 w
99 r
7 w
43 r
29 w
59 r
61 w
1 r
27 w
88 w
20 w
52 r
59 r
25 w
21 w
1 r
66 r
71 w
66 r
28 r
86 w
54 w
3 w
86 r
42 w
9 r
106 r
