38 r
125 r
98 r
49 r
89 r
40 r
109 w
71 r
34 r
21 w
12 w
121 w
22 r
84 r
52 r
51 r
98 r
61 w
25 w
94 w
34 w
95 w
116 w
40 w
113 r
67 w
72 w
21 w
10 r
34 w
29 r
100 r
49 w
50 w
11 w
108 w
9 w
2 w
46 r
5 r
85 r
75 w
126 r
125 w
126 w
112 w
48 r
39 w
19 r
81 w
22 r
113 w
64 w
108 r
53 r
40 w
18 w
41 w
72 w
47 r
34 r
10 w
64 w
51 r
45 r
3 r
58 w
124 r
18 w
32 w
42 w
14 w
68 w
121 w
59 r
68 r
48 r
70 r
26 w
69 w
100 r
27 w
103 w
65 w
6 w
55 r
39 r
27 r
9 r
71 r
13 r
14 r
117 r
86 w
2 r
16 r
111 w
5 w
3 r
23 r
47 w
58 r
42 r
110 w
87 w
99 w
101 r
110 r
58 w
86 r
19 r
90 w
111 w
93 r
23 r
28 r
63 r
19 r
53 w
38 w
56 r
70 w
34 w
110 w
21 w
123 r
62 w
113 w
59 w
60 r
95 r
11 w
82 w
93 r
32 r
73 r
62 r
86 r
110 r
89 r
55 w
91 r
43 r
34 r
34 w
24 r
119 r
26 w
41 r
3 r
57 w
65 r
91 w
41 w
91 r
89 r
51 r
9 r
36 w
50 r
5 r
82 w
71 w
72 r
11 w
118 w
10 w
31 r
123 w
85 w
94 r
126 w
38 r
72 w
46 r
44 r
107 r
10 w
62 w
49 w
51 w
26 w
76 r
99 r
45 r
38 w
69 w
50 r
65 w
61 r
94 w
54 r
28 w
118 w
44 r
0 r
45 r
9 r
55 w
92 w
125 w
93 w
44 r
6 w
15 r
56 w
114 r
39 w
19 w
55 r
15 r
100 r
54 w
103 r
19 w
24 r
30 r
12 w
125 r
3 r
34 w
114 w
73 w
126 w
2 w
94 r
93 r
90 w
1 w
19 r
7 w
105 r
31 w
117 w
10 w
110 w
91 r
87 r
12 r
77 w
29 w
110 w
110 w
50 r
124 w
60 w
5 w
8 r
90 r
15 r
65 r
72 w
47 r
117 r
28 w
102 r
76 r
5 r
51 w
103 r
47 w
99 w
94 r
97 w
104 w
59 r
103 w
50 r
99 w
100 r
62 w
35 r
116 w
81 r
59 w
110 w
4 w
38 w
69 r
30 w
124 r
107 w
79 w
65 r
65 r
14 w
94 r
25 r
79 r
54 w
4 w
65 w
59 r
107 w
11 r
85 w
106 w
36 r
38 w
30 w
34 w
16 w
48 r
0 w
3 r
98 w
95 w
29 r
59 w
19 w
77 w
4 w
105 r
123 r
111 w
46 r
21 w
103 r
116 w
118 w
74 w
77 w
65 r
82 r
4 r
9 w
74 r
83 r
51 w
15 w
100 r
17 w
66 w
82 w
96 w
65 r
37 r
26 w
110 w
33 r
6 r
119 w
46 r
54 r
38 r
121 w
112 w
61 r
46 w
104 w
15 w
120 w
45 w
62 r
125 r
21 r
27 w
88 r
21 r
110 w
107 r
4 w
44 w
97 r
16 r
8 w
112 r
42 w
60 r
107 r
64 w
37 r
49 w
69 r
94 w
41 w
22 r
77 r
11 r
51 r
50 r
110 w
82 w
29 w
39 r
53 w
115 w
2 r
29 w
100 w
91 r
29 r
49 w
84 w
14 r
64 r
49 w
97 r
15 r
12 w
40 w
21 w
21 w
23 w
74 w
113 r
106 r
73 w
116 r
29 r
44 r
85 r
20 w
30 r
89 r
50 w
119 w
41 r
43 w
78 r
117 w
50 w
111 r
59 w
78 r
48 w
124 r
43 r
9 r
81 w
54 w
77 r
69 r
18 w
29 r
94 w
37 r
10 w
42 r
121 r
86 r
59 w
76 r
49 w
53 r
126 w
80 w
12 w
49 r
114 r
59 w
55 r
69 r
71 w
48 w
69 w
4 w
51 r
47 w
94 w
52 w
43 r
71 r
61 r
36 w
123 r
74 w
56 r
66 w
116 r
89 w
41 r
73 r
120 w
0 w
37 w
73 r
15 w
52 r
96 w
18 r
25 r
31 r
92 r
18 r
9 r
72 w
47 r
11 w
75 r
115 r
40 w
38 w
71 w
80 w
4 r
5 r
36 r
48 w
38 w
104 r
82 w
12 w
29 w
121 w
55 r
8 w
118 r
124 w
36 w
78 w
51 r
105 w
43 r
41 w
2 r
12 w
6 r
3 r
11 r
5 w
67 r
56 r
80 w
54 r
42 r
86 w
71 r
64 r
69 w
103 w
79 r
120 w
1 w
59 r
104 w
47 w
97 r
23 w
22 w
125 w
83 w
120 r
49 r
102 r
66 r
52 w
57 w
54 r
101 w
105 r
25 w
76 r
112 w
1 w
77 w
7 r
36 r
11 w
94 r
77 w
47 w
117 w
4 w
91 r
102 w
86 r
27 w
70 w
10 r
12 r
1 r
73 r
65 r
23 w
19 w
116 w
70 w
14 w
72 w
123 w
86 w
0 w
33 w
15 r
36 w
7 r
17 r
25 r
40 r
13 r
116 w
14 w
1 r
121 w
109 w
64 w
95 r
112 w
78 r
13 w
80 r
77 r
112 r
72 r
26 w
42 r
44 r
26 w
51 r
67 w
5 w
27 w
18 r
119 w
1 r
72 r
83 r
57 w
60 w
30 w
13 w
107 w
71 w
124 w
50 w
106 w
6 w
91 w
4 r
109 r
91 w
9 w
46 w
113 r
120 r
115 r
10 r
115 w
100 r
68 r
3 w
40 w
64 r
41 w
57 r
97 w
110 w
1 w
111 r
81 w
61 w
7 r
110 w
74 w
62 w
87 r
66 w
76 r
67 r
11 r
79 r
2 r
28 w
18 w
15 w
33 w
76 r
61 r
41 r
9 r
81 w
90 w
29 w
86 w
93 r
101 r
37 r
83 r
110 w
87 r
22 r
58 r
82 w
94 w
106 r
54 r
76 r
57 r
100 w
107 r
40 w
52 r
14 w
85 w
113 r
100 r
60 w
113 w
0 r
53 r
27 r
38 w
30 w
56 w
20 w
82 w
103 w
116 w
25 w
91 w
55 w
13 r
74 w
12 w
123 w
61 w
46 r
12 r
52 w
57 w
91 w
59 w
116 r
6 r
20 w
13 w
88 w
73 r
77 w
92 r
87 r
106 w
65 w
100 w
92 r
64 w
109 r
51 r
45 w
65 r
4 w
81 r
124 w
56 w
107 r
87 w
55 w
34 w
63 w
32 r
10 w
32 w
107 w
50 r
53 w
83 r
50 w
122 r
60 w
15 w
26 w
62 r
96 w
2 w
103 w
21 r
26 r
57 w
66 w
62 r
17 r
106 w
78 w
17 w
14 w
32 r
61 w
4 w
54 w
40 w
19 r
85 r
114 w
71 w
62 r
25 r
118 r
122 r
16 r
91 r
80 w
23 w
84 w
92 r
91 w
10 r
106 r
25 w
62 r
110 w
87 w
61 w
117 r
74 r
13 w
115 r
86 r
125 r
41 w
110 r
2 r
86 r
60 w
91 r
36 r
25 r
12 w
71 r
113 r
61 w
21 r
13 w
69 r
63 r
120 r
82 w
49 r
101 r
64 w
28 r
87 r
73 w
45 w
25 w
66 w
86 w
72 r
32 r
75 w
53 r
0 w
22 w
21 w
91 r
34 r
116 w
69 w
16 w
54 r
49 r
61 r
51 r
40 r
93 r
39 w
112 w
20 w
64 w
124 r
74 w
112 w
37 w
102 r
80 r
68 w
112 r
50 r
101 r
30 w
68 w
34 r
52 w
30 r
122 r
59 r
103 w
4 w
74 r
116 r
4 r
13 r
52 r
89 w
93 w
106 w
99 r
39 w
105 r
13 r
115 w
95 w
2 w
6 w
83 r
30 w
97 r
81 w
109 r
108 w
33 w
63 r
16 r
19 r
46 r
27 r
6 r
96 w
64 r
24 w
62 r
116 w
49 r
42 w
117 w
42 w
29 r
8 r
23 r
118 r
123 w
93 r
35 w
57 r
11 r
89 r
106 w
32 r
26 w
31 w
83 w
124 r
40 r
31 w
99 r
2 w
17 w
109 w
88 w
116 r
126 w
40 r
87 w
104 r
14 w
52 w
96 w
66 w
32 r
81 w
17 r
27 w
43 w
10 w
45 w
87 r
72 r
112 w
42 w
24 w
65 r
22 w
122 w
13 r
92 r
21 w
125 w
104 w
47 w
84 r
72 w
115 r
88 r
106 w
46 r
70 w
5 w
45 r
36 r
30 w
41 w
79 r
63 r
27 w
102 w
89 r
94 r
13 r
101 r
84 r
59 r
122 r
53 w
77 r
16 w
56 w
97 r
104 r
98 r
4 w
9 w
122 r
19 r
116 w
106 w
79 r
5 w
43 r
124 r
66 w
126 w
48 w
3 w
59 w
35 w
17 w
118 r
106 w
89 r
13 r
80 r
9 r
14 w
44 w
78 r
106 r
41 w
10 r
76 r
87 r
121 r
116 r
58 r
82 r
120 r
109 r
112 r
43 w
48 r
106 r
60 w
80 r
70 w
75 r
28 w
103 w
100 w
47 w
60 r
49 w
118 r
122 w
15 w
104 r
34 r
107 w
115 r
46 r
67 w
114 w
79 r
118 w
98 w
25 w
24 r
27 r
37 r
89 w
21 r
26 r
38 r
44 w
63 r
34 r
10 r
63 w
115 w
26 w
73 r
102 w
22 r
40 w
98 w
34 w
107 r
60 r
107 w
122 w
1 r
123 w
63 w
123 w
33 r
13 r
23 r
21 r
7 r
56 r
72 r
31 r
87 r
38 r
54 r
4 r
111 r
40 w
65 r
90 r
92 r
123 w
8 w
124 r
4 r
41 r
3 w
79 w
83 w
39 w
78 r
116 r
36 r
49 w
3 w
10 r
47 r
13 r
114 w
124 w
89 w
44 r
96 r
78 r
42 r
65 w
74 r
91 w
11 w
109 w
117 r
99 r
61 r
123 r
