101 r
114 w
42 r
124 w
62 r
93 r
7 w
101 w
88 w
36 r
80 r
77 w
48 w
72 w
23 r
72 w
11 r
36 r
74 r
65 r
31 w
26 w
52 r
54 w
68 w
35 w
43 r
31 r
25 w
10 w
5 r
65 w
49 r
1 w
89 r
122 w
89 r
36 w
83 r
69 w
63 w
101 w
46 r
25 w
48 w
23 w
52 w
52 w
78 r
65 r
122 r
36 w
16 w
84 w
76 r
122 r
78 w
43 r
124 w
2 w
92 r
6 r
0 w
38 w
23 w
86 w
11 r
3 r
20 r
109 w
72 r
79 r
10 w
80 w
54 r
58 r
83 r
38 w
24 w
83 r
68 w
41 w
64 w
54 r
122 r
62 w
2 w
18 w
123 r
3 w
18 w
52 r
71 r
77 r
83 w
83 r
79 w
23 w
123 w
123 w
7 w
47 w
44 r
113 w
65 r
49 r
113 w
6 r
19 w
79 w
36 r
47 r
21 w
82 w
18 r
107 w
73 r
25 r
17 w
66 w
7 w
33 w
25 w
23 w
100 w
23 r
36 w
106 r
66 r
10 r
22 w
95 w
84 w
92 r
80 w
6 w
113 w
60 w
9 r
117 w
69 w
25 w
3 w
84 r
100 w
55 w
35 w
11 r
116 r
58 w
121 r
106 w
96 w
3 w
5 r
30 r
119 w
71 w
25 r
99 w
42 w
38 w
21 w
7 w
57 w
5 r
10 r
11 w
102 w
87 r
106 r
13 w
14 r
9 w
52 w
83 r
57 w
41 r
117 r
77 w
123 r
84 w
56 w
80 r
120 r
79 r
64 w
35 r
55 w
87 w
71 w
104 r
24 w
30 w
69 w
39 w
116 w
42 w
119 w
80 r
54 w
19 r
48 w
36 r
56 r
43 r
69 r
120 w
88 r
118 w
1 w
101 w
53 r
106 w
20 r
51 r
60 r
17 r
118 r
97 r
45 r
49 w
85 w
90 r
98 w
52 w
123 r
20 w
43 r
120 w
94 w
105 r
91 r
43 w
3 r
39 r
94 r
122 w
38 w
80 r
55 w
17 w
120 r
124 w
71 w
121 w
99 r
91 w
25 w
110 r
71 r
116 w
60 r
70 r
35 w
101 w
70 r
17 r
73 r
90 w
61 w
117 r
67 w
47 r
35 r
79 w
30 r
111 r
12 w
31 r
89 w
101 r
80 w
27 w
58 r
66 w
104 w
14 r
120 w
31 r
66 w
86 w
116 r
18 r
61 w
83 w
43 r
117 r
85 w
10 w
38 r
105 r
93 r
23 r
51 r
75 w
15 r
83 w
59 w
109 r
126 w
3 w
99 w
109 r
88 w
52 w
83 r
112 w
98 r
115 r
84 r
63 w
70 w
78 r
10 w
35 r
112 r
119 w
5 w
22 r
122 r
107 r
81 r
67 w
110 w
49 w
43 r
17 r
73 r
72 w
9 r
50 r
110 w
57 r
39 w
54 r
50 w
2 r
109 r
22 w
79 r
112 r
116 w
72 w
57 w
61 w
37 w
91 w
118 w
70 w
104 w
13 r
93 w
101 w
37 r
111 w
124 r
24 r
94 w
1 w
31 r
83 w
58 r
124 w
108 r
93 w
22 w
70 w
109 r
112 r
53 r
73 r
12 w
69 w
83 w
111 r
115 w
126 r
114 w
100 w
111 w
114 r
11 r
7 r
97 r
104 r
102 r
0 w
123 w
116 r
63 w
64 r
10 w
79 r
58 w
53 r
72 w
98 r
56 r
77 r
122 w
59 r
56 w
12 w
107 w
83 w
103 w
120 w
26 r
120 r
116 r
114 w
34 r
34 r
93 r
33 r
70 r
14 w
90 w
117 r
115 w
112 w
108 r
75 w
80 r
108 w
94 r
77 w
53 r
114 r
40 w
90 r
47 w
79 w
27 w
79 w
13 r
102 r
65 r
68 r
60 r
36 r
90 w
100 r
44 w
88 r
41 w
53 w
75 r
1 r
124 r
125 r
104 w
36 r
44 r
83 r
94 r
31 w
0 w
74 w
88 w
36 r
62 w
101 w
112 w
95 r
110 r
75 w
111 w
69 r
76 w
13 r
81 w
107 r
28 w
110 w
59 w
62 w
120 r
8 w
73 r
115 w
1 r
89 r
44 w
26 r
102 r
103 r
103 r
56 r
124 r
94 w
47 r
125 r
115 r
71 w
111 r
43 w
77 w
58 r
81 r
58 w
73 w
45 r
17 w
70 w
27 r
1 w
34 w
89 r
60 r
109 w
25 r
4 r
8 w
118 w
51 r
93 w
25 w
67 w
125 w
5 r
33 r
124 r
43 w
59 r
79 w
13 w
90 r
57 r
27 w
62 w
85 w
19 r
1 r
109 r
17 w
101 w
24 r
106 r
29 r
67 w
59 r
6 w
122 r
81 r
16 w
119 w
70 r
89 r
109 w
110 w
58 r
23 w
35 r
116 r
24 r
33 r
8 w
74 w
102 r
28 r
19 r
35 w
103 w
15 r
83 r
18 w
117 r
2 r
43 w
88 r
109 w
91 r
84 r
45 r
43 w
77 r
29 r
13 w
69 w
116 r
0 w
77 r
89 w
102 w
112 w
7 r
44 w
87 w
64 r
10 w
90 r
120 r
84 w
78 r
46 w
67 w
62 w
93 r
12 r
117 r
1 r
63 w
52 w
86 r
122 w
80 r
54 r
55 r
89 w
65 w
72 w
69 w
106 r
50 r
92 r
67 r
40 w
16 r
102 w
44 w
107 r
46 w
67 w
81 r
103 r
119 r
57 w
108 r
39 w
123 r
80 w
116 w
19 w
17 w
72 w
116 w
116 w
26 r
41 w
96 w
85 w
87 w
13 r
89 r
22 w
3 r
19 w
73 r
111 w
112 r
106 r
93 w
102 r
62 w
94 w
105 r
95 r
3 r
55 w
64 w
23 w
111 r
105 w
17 r
24 w
57 w
13 w
47 r
124 w
102 r
103 w
37 w
108 w
65 r
88 r
78 w
88 r
74 w
104 r
72 w
35 r
73 r
78 w
104 w
113 w
66 w
124 r
4 r
75 w
105 w
46 w
88 w
116 r
123 w
75 r
4 w
63 r
56 w
95 r
54 r
35 w
119 r
120 r
6 r
48 r
54 w
63 r
57 r
101 w
87 w
112 r
75 w
2 r
5 r
63 w
39 r
48 w
55 w
64 r
85 w
100 w
50 r
8 w
38 w
87 r
25 r
7 r
3 w
85 r
27 r
112 r
77 w
124 r
115 r
43 r
44 r
6 r
27 r
87 r
63 w
33 w
31 r
39 r
58 w
56 w
14 w
64 w
17 r
38 w
100 w
9 w
104 w
46 w
28 r
74 r
88 w
96 w
48 w
11 w
96 w
86 w
83 w
81 r
70 w
42 w
5 r
77 w
17 r
79 r
59 r
78 w
19 r
87 r
83 r
6 w
71 w
64 r
112 w
56 w
103 w
87 w
25 r
34 r
104 r
115 r
86 w
120 r
16 w
17 r
10 w
18 w
66 r
43 r
9 w
72 w
107 r
74 r
41 w
55 r
24 w
122 w
79 w
111 r
4 w
110 r
86 r
122 r
118 w
14 w
75 w
24 w
64 w
100 w
80 r
62 w
49 w
32 r
83 r
104 w
1 w
26 w
49 r
93 r
71 r
64 w
101 r
97 r
109 w
37 r
29 r
106 w
39 r
93 w
11 r
90 w
88 w
36 w
15 r
4 r
119 r
46 r
38 w
95 w
109 w
49 w
114 w
71 w
85 r
85 w
31 w
38 w
36 r
84 r
126 w
37 r
111 w
56 w
38 w
116 w
5 w
63 w
66 w
2 r
78 w
50 w
97 w
37 r
83 r
90 r
64 r
36 r
12 w
11 r
57 r
45 w
0 w
73 r
101 w
69 r
87 r
12 w
125 w
113 w
118 w
116 r
113 r
93 w
30 r
125 w
96 r
94 w
89 r
24 w
92 r
41 w
22 w
34 r
101 w
69 r
86 r
72 w
117 w
95 r
0 w
83 r
48 w
85 r
48 w
99 r
49 r
33 r
109 r
50 w
13 r
77 r
35 w
47 w
40 r
29 r
112 w
73 r
3 r
6 r
3 w
106 w
123 w
28 w
54 w
69 r
27 w
34 w
23 w
87 r
72 w
102 r
52 r
58 r
18 w
121 w
14 w
75 w
115 w
37 r
18 r
41 r
117 w
104 r
78 r
104 w
97 r
72 w
24 r
116 w
88 w
72 w
59 r
21 r
104 w
121 r
101 w
17 r
117 r
27 r
3 r
37 w
2 r
119 w
7 r
26 w
39 w
84 r
103 r
64 r
29 w
76 r
13 w
46 r
7 r
83 w
42 r
72 w
61 r
53 w
101 r
101 w
100 w
34 r
36 w
22 r
69 w
39 r
15 w
69 w
115 r
75 w
44 r
6 r
58 w
39 w
10 r
50 w
84 w
38 w
108 r
33 r
3 r
71 r
98 w
117 r
77 r
74 r
112 r
80 r
66 w
76 r
4 r
29 w
121 w
64 r
49 r
92 r
9 r
1 r
119 w
117 r
116 w
86 r
76 w
111 r
12 r
84 r
26 w
86 w
121 r
50 w
61 w
57 w
78 r
25 r
96 r
59 w
91 w
25 r
93 w
55 r
1 r
98 r
24 r
61 w
4 w
58 r
105 r
105 r
116 r
3 r
54 w
4 r
87 r
109 r
9 w
27 r
29 w
113 w
89 r
33 w
60 r
106 w
26 w
100 r
18 r
62 w
90 r
31 w
100 w
91 w
59 w
18 w
8 w
36 w
85 w
108 w
22 w
13 w
23 r
102 w
37 w
31 r
33 w
84 r
115 w
13 w
63 r
30 r
18 r
57 w
96 w
102 w
122 r
95 r
73 r
48 w
44 w
36 w
100 w
121 w
92 r
52 r
95 r
90 r
5 w
92 w
20 r
41 r
107 w
119 r
39 r
59 w
114 r
19 r
110 w
48 r
121 r
46 r
123 r
101 r
35 w
89 r
13 w
54 w
24 w
40 r
81 r
79 w
28 r
73 r
46 r
66 w
71 r
55 w
99 w
37 r
72 r
94 r
57 r
17 w
86 r
56 r
75 w
18 r
46 w
10 r
57 r
38 w
116 r
27 w
114 r
6 w
34 w
63 w
34 w
26 w
9 r
58 w
20 w
65 r
66 r
70 w
20 r
26 w
0 r
85 r
75 w
3 w
20 w
101 w
34 r
100 r
44 r
82 w
11 w
14 r
71 r
8 w
64 w
109 w
62 w
39 w
100 r
34 r
65 w
80 r
56 w
14 r
46 w
2 w
86 r
27 r
24 r
4 w
4 w
100 w
52 w
18 r
30 r
99 r
81 w
54 w
61 r
83 r
62 r
20 w
60 r
60 r
23 r
59 w
58 w
80 w
116 r
96 r
6 r
88 r
2 w
4 w
90 w
47 w
105 w
101 w
103 r
108 r
3 r
62 w
96 w
19 w
8 r
82 w
70 w
101 w
54 w
53 w
103 w
55 w
111 r
69 r
30 r
41 w
34 w
85 w
89 r
110 w
59 w
29 r
88 r
50 w
57 w
110 w
99 w
101 r
100 w
7 w
27 w
42 w
71 w
27 r
46 r
113 r
97 r
89 w
59 w
34 w
68 w
91 w
28 w
106 w
6 w
91 r
48 w
65 r
61 w
25 w
123 r
102 r
24 r
26 w
56 w
79 r
71 r
115 w
77 w
68 r
28 r
56 r
89 r
38 r
65 r
115 r
24 r
56 r
58 w
21 r
102 w
55 r
58 r
91 w
121 r
29 w
0 r
4 w
63 w
103 w
108 w
72 r
97 r
0 r
113 r
30 w
37 r
38 w
64 r
19 r
92 r
17 w
126 w
2 r
38 w
26 r
44 w
62 r
37 r
37 w
83 w
108 w
86 r
94 r
28 w
36 w
48 r
115 r
126 w
102 w
72 w
34 w
11 r
120 w
94 w
40 w
51 r
11 w
36 w
81 w
121 w
114 w
64 w
114 w
76 r
95 w
105 r
72 w
51 w
96 w
26 w
49 w
73 r
84 r
29 r
54 r
106 w
86 w
125 w
83 r
23 w
43 r
76 r
50 r
71 w
10 w
126 r
48 w
114 w
10 w
81 w
39 w
37 w
60 r
80 r
28 w
77 w
84 r
17 w
110 r
99 r
50 r
126 w
104 w
114 w
66 r
118 w
33 r
106 r
63 r
113 r
117 r
108 w
3 w
74 w
124 w
22 r
11 r
41 w
91 r
116 w
27 w
124 w
41 w
88 w
86 r
122 r
103 r
31 w
40 w
25 w
103 w
31 w
99 r
90 r
47 r
44 r
20 w
25 r
41 w
46 r
10 w
42 r
105 w
81 r
85 w
50 w
66 r
52 r
123 w
122 w
122 r
105 w
87 r
29 r
45 w
63 w
20 r
102 w
28 r
92 w
87 w
76 w
75 w
63 r
73 w
0 r
21 r
104 w
121 w
3 r
110 w
115 w
9 w
71 r
26 w
42 w
111 r
75 r
9 r
125 w
107 r
96 r
87 r
113 w
69 w
37 w
71 w
112 w
110 w
83 r
123 w
25 r
73 r
120 w
68 w
16 w
17 w
123 r
74 r
14 r
9 r
79 w
86 r
114 r
105 r
47 r
80 w
29 w
106 w
67 r
52 r
37 w
109 r
105 w
27 w
62 w
60 w
18 w
121 r
55 w
24 w
56 w
106 r
18 r
92 w
12 r
48 w
0 w
22 w
80 w
105 r
41 r
22 w
36 w
5 w
25 r
103 w
34 w
49 r
29 w
47 w
89 w
15 w
125 r
52 r
25 r
84 r
47 r
85 r
28 w
48 r
78 r
90 w
122 r
37 r
25 w
0 w
35 r
83 r
31 w
121 w
44 r
104 r
15 w
52 r
22 r
37 w
1 w
14 w
8 w
119 w
69 w
109 r
10 w
18 r
97 r
108 r
102 r
66 r
83 w
92 r
100 r
83 w
65 w
100 w
83 w
47 w
94 w
87 r
31 r
80 w
17 r
101 r
111 w
95 w
117 r
32 w
8 r
86 r
70 r
88 r
75 r
33 r
51 w
20 w
76 r
117 w
15 r
