18 w
123 r
120 r
116 r
1 r
63 r
123 r
52 w
74 r
123 w
10 w
71 w
63 r
110 r
114 w
51 w
78 w
71 r
89 w
28 r
99 w
63 r
35 r
43 r
36 r
68 w
109 w
51 r
93 r
30 w
101 w
38 r
94 w
12 w
85 r
31 r
27 r
104 w
84 w
106 w
71 w
44 w
95 r
83 r
94 r
49 w
6 r
64 r
108 w
87 r
4 r
39 r
66 w
108 r
22 w
19 w
124 w
41 r
65 w
55 w
78 r
98 r
81 r
87 w
57 r
30 w
7 w
100 r
91 w
65 w
124 r
100 r
102 r
84 r
108 w
55 r
45 w
112 r
117 r
113 w
93 r
100 r
13 w
40 r
19 r
80 w
15 r
27 r
92 r
10 r
3 w
101 r
105 r
41 r
56 w
95 w
0 r
32 r
10 w
99 w
57 r
123 r
11 w
18 r
62 w
82 w
57 r
104 w
118 w
17 r
67 r
101 w
37 r
9 w
75 r
79 r
67 r
87 w
7 w
43 r
63 r
61 w
120 w
87 r
22 r
105 w
111 r
110 r
66 w
61 w
119 w
17 r
119 r
7 w
45 w
105 w
76 w
15 w
7 r
102 r
17 r
112 w
93 r
67 w
105 w
30 r
116 w
23 w
6 r
82 w
51 r
84 w
80 w
101 r
41 r
25 w
6 w
45 w
110 w
54 w
94 r
21 w
7 w
14 w
79 w
90 r
117 r
16 w
24 w
93 r
40 r
9 w
55 r
82 w
95 w
106 r
60 w
73 w
34 w
54 r
21 w
37 w
45 r
17 r
54 w
3 r
45 r
34 w
12 r
46 r
64 r
0 r
45 r
62 r
87 r
96 r
100 w
123 w
85 w
6 w
26 w
112 w
97 w
33 r
73 w
81 r
74 w
102 r
109 w
57 r
95 r
105 w
78 w
17 r
41 r
50 r
49 w
88 w
12 w
44 r
18 w
84 w
87 r
7 w
30 r
18 w
126 r
120 r
77 r
68 r
90 r
119 r
85 w
21 r
114 r
51 w
86 r
6 r
83 w
50 r
95 r
77 w
82 w
124 r
100 r
91 w
86 r
65 w
120 r
42 r
13 w
122 r
79 r
30 w
97 w
82 r
29 r
98 w
64 r
28 r
86 r
76 r
109 r
111 w
9 r
125 r
56 w
73 r
52 r
31 r
123 w
70 r
74 r
24 r
90 w
83 w
93 r
102 r
35 w
9 r
69 r
111 w
51 w
26 w
105 r
10 r
116 r
115 r
12 r
51 r
115 r
104 w
111 w
34 w
3 w
33 w
80 r
117 w
41 r
70 w
100 r
98 r
0 w
12 w
26 w
3 w
105 r
8 r
113 w
59 r
77 w
9 r
76 w
4 r
92 r
93 r
68 w
83 r
73 w
115 r
59 w
107 r
39 w
94 w
12 r
97 w
98 r
42 r
34 w
61 w
33 w
48 w
119 w
33 r
81 w
68 r
12 r
83 r
34 r
62 r
41 r
21 r
116 w
108 w
42 w
99 w
44 r
1 w
57 w
98 r
105 r
71 r
23 r
2 w
33 w
36 w
54 r
70 w
64 r
47 r
75 w
91 w
19 r
55 r
13 r
119 r
76 w
5 r
17 r
71 w
40 w
41 w
92 r
59 r
41 w
84 r
33 r
42 w
54 r
53 r
94 r
93 r
69 r
53 r
68 w
73 r
5 r
45 w
46 w
64 r
68 r
79 r
14 r
15 r
117 w
116 w
63 r
22 r
87 w
79 w
114 w
67 w
55 r
46 r
1 w
43 w
52 r
49 r
93 w
3 w
86 r
18 w
126 w
37 r
42 r
71 r
19 w
42 w
31 r
44 r
120 w
104 w
82 r
82 r
101 w
5 w
45 r
34 r
91 r
70 r
118 r
88 w
16 r
6 w
46 r
91 r
12 w
119 r
109 w
125 r
122 w
24 r
50 r
115 r
113 w
75 r
22 r
124 w
110 r
57 r
21 r
22 r
64 r
28 w
27 r
41 w
107 w
95 r
23 w
57 w
16 r
14 w
108 w
15 w
1 w
70 w
67 r
28 w
44 r
33 w
51 w
45 w
46 w
88 r
49 w
115 w
38 r
96 r
88 w
105 w
111 r
63 r
53 w
38 w
3 r
75 w
36 w
23 w
47 w
121 w
4 w
115 w
18 r
44 w
85 w
95 w
38 w
92 w
69 w
37 r
55 r
96 w
83 w
4 r
65 w
27 r
33 w
100 w
82 r
69 r
10 w
100 r
49 r
35 r
72 w
16 r
5 w
115 w
123 r
64 r
30 r
64 w
31 w
68 w
71 r
117 r
29 w
48 w
8 w
46 w
54 r
57 r
53 w
124 w
67 w
26 r
36 r
41 w
90 r
12 w
49 w
37 r
45 r
8 r
8 r
114 w
90 w
83 w
24 r
58 w
56 w
71 w
68 r
86 r
25 r
97 w
96 r
96 w
120 r
86 w
61 r
78 r
63 r
22 r
124 w
82 r
22 r
15 r
102 r
0 w
91 w
56 w
82 w
18 r
36 w
96 w
26 w
48 w
23 w
5 w
114 w
87 w
114 r
78 r
93 r
107 r
106 w
124 w
100 w
5 r
83 r
109 w
126 r
68 w
98 w
88 r
45 r
111 r
1 w
44 w
7 w
6 w
83 w
19 r
86 r
121 r
59 r
18 r
65 w
8 r
67 r
49 w
91 r
80 w
67 r
37 w
70 w
54 w
113 w
85 w
107 r
22 w
61 r
99 r
81 r
73 r
83 w
52 w
84 r
1 r
87 r
87 r
68 w
47 w
54 w
29 w
126 w
69 w
102 w
120 w
30 w
39 r
120 r
122 r
0 r
71 r
42 w
104 r
48 r
87 w
26 r
121 w
107 w
35 r
94 r
7 r
86 w
100 r
14 w
101 w
75 r
23 r
42 r
79 r
55 r
46 r
123 w
19 r
109 w
46 w
12 r
33 w
48 r
36 w
104 w
65 r
71 w
39 w
97 w
39 r
41 r
105 r
72 r
106 w
31 w
69 w
104 r
120 w
113 r
71 w
1 w
52 r
50 r
70 w
106 w
34 w
62 r
117 r
37 r
32 r
74 w
23 w
46 w
90 r
118 w
89 w
17 w
114 r
56 w
25 w
68 r
22 w
90 w
15 r
118 w
12 r
113 w
59 r
97 w
2 r
8 r
77 w
55 w
76 r
13 w
104 r
64 r
116 r
110 w
27 w
99 w
42 w
13 r
43 r
85 r
2 w
35 w
35 r
14 w
21 r
43 r
107 r
27 w
47 r
113 w
71 w
83 r
102 r
2 w
10 r
15 w
23 w
84 r
11 w
93 w
77 w
96 r
16 r
109 r
43 w
59 w
107 w
99 r
69 w
11 r
12 w
54 w
5 w
113 w
126 r
11 r
91 r
110 r
114 r
3 w
57 r
87 w
20 r
113 r
94 w
75 w
37 r
89 r
13 w
23 r
10 r
103 w
117 w
110 r
49 w
18 w
94 r
76 w
122 w
104 w
42 r
62 r
114 w
31 w
14 w
109 w
69 r
34 r
33 w
75 w
47 w
5 r
109 r
46 r
114 r
10 w
20 w
16 w
108 w
3 r
47 w
53 w
113 r
95 r
110 r
83 r
90 r
76 w
89 r
79 r
126 r
82 r
81 w
85 w
126 r
48 r
56 w
48 w
2 r
86 w
26 w
56 w
41 r
84 r
36 r
88 r
5 w
90 r
21 w
46 r
83 w
58 w
66 r
4 r
123 r
76 w
6 r
77 w
14 w
56 w
105 w
21 r
57 w
90 r
103 w
3 w
66 r
0 w
31 w
37 w
126 r
125 w
111 r
113 w
44 r
78 r
2 w
93 r
110 r
20 r
15 r
6 r
62 w
110 w
119 w
125 r
70 w
24 w
21 w
39 w
15 w
42 r
12 w
61 r
39 w
13 w
121 r
121 r
109 r
95 w
93 w
120 r
20 r
81 r
121 w
89 r
53 w
41 r
38 w
58 w
41 w
86 w
65 w
92 w
65 r
70 w
47 r
101 r
5 w
106 w
101 r
20 r
5 r
80 r
102 w
8 w
46 w
99 r
85 w
28 r
1 w
98 w
70 r
84 r
11 w
77 r
73 w
102 w
24 r
18 r
81 r
55 r
44 w
53 r
15 r
0 w
13 r
29 w
37 r
46 r
45 r
60 w
50 w
94 w
120 r
124 w
53 r
36 r
99 w
45 r
80 w
1 r
47 w
125 r
54 w
88 w
101 r
14 r
43 w
57 w
88 r
5 w
32 w
33 w
83 r
38 w
17 r
12 w
97 r
119 w
18 w
112 r
93 w
104 r
34 r
40 r
107 r
8 w
17 w
39 r
88 w
47 w
120 r
92 w
50 r
88 w
110 w
79 w
63 r
5 w
22 r
20 r
59 w
41 r
86 w
84 w
75 w
124 w
83 r
60 r
81 w
33 w
101 w
96 r
46 r
47 w
102 r
61 w
35 r
103 w
23 r
22 r
93 r
113 r
40 w
100 r
96 w
59 w
31 r
74 w
54 r
36 r
124 w
96 r
12 r
3 w
96 r
4 r
104 w
66 w
74 r
1 w
115 w
96 r
124 r
19 r
111 r
45 r
37 r
111 w
11 r
1 w
65 w
88 r
61 w
48 w
17 r
11 w
123 w
89 w
116 r
5 w
29 r
11 r
62 w
55 w
1 r
73 r
96 w
104 r
9 w
17 w
92 r
37 r
53 r
58 w
30 w
63 w
7 w
43 w
78 w
23 r
27 r
66 r
19 w
69 r
53 w
99 r
0 w
40 r
5 r
73 r
6 w
102 w
47 r
53 r
88 w
39 r
35 w
82 w
80 r
113 r
64 r
83 r
40 r
37 r
62 r
10 w
10 w
7 w
124 r
0 r
6 w
82 r
3 w
14 w
99 w
86 r
5 w
87 r
54 r
4 r
74 w
48 w
30 w
117 r
109 w
51 r
87 w
11 r
103 w
96 r
13 r
92 r
116 w
68 r
112 w
126 r
108 w
8 r
26 r
78 w
38 w
23 r
26 r
51 r
4 w
106 r
25 r
45 r
23 r
17 w
31 r
3 w
118 r
124 w
79 w
96 w
74 w
121 w
55 w
51 r
121 w
21 w
91 w
41 w
12 w
45 w
19 w
31 w
126 w
63 r
87 w
30 r
119 w
32 r
84 r
66 r
61 w
45 r
92 r
94 r
76 w
89 r
57 w
125 w
8 r
109 r
68 r
49 r
25 w
53 r
79 w
14 r
86 w
100 w
87 r
32 r
31 w
57 r
30 w
4 w
114 w
65 w
107 w
67 r
37 r
38 r
98 w
102 w
105 r
86 r
93 r
100 w
35 r
72 r
32 w
16 r
70 w
104 r
85 r
4 r
123 r
120 w
112 r
47 r
19 r
102 w
45 r
120 r
116 w
89 r
103 w
46 r
76 r
93 r
120 r
124 r
112 w
96 r
41 w
42 r
119 r
116 w
119 w
53 w
52 w
119 r
88 w
97 w
43 r
2 r
74 r
8 w
0 r
75 w
110 w
56 w
110 w
123 r
83 r
72 w
14 r
76 r
99 w
109 w
26 w
121 r
125 r
59 w
106 w
114 w
117 r
95 w
50 r
29 r
87 r
61 r
67 r
42 w
50 r
35 r
47 w
12 w
69 r
122 w
36 r
119 w
38 r
51 r
59 r
44 w
44 w
2 r
78 w
69 w
97 w
76 w
108 r
112 w
74 r
123 w
105 r
18 r
115 r
44 w
64 w
62 w
114 w
83 w
20 w
57 w
106 r
124 w
7 r
100 r
25 w
49 r
88 w
75 w
94 r
87 w
33 w
15 r
92 w
105 r
123 r
47 r
38 r
76 w
26 w
87 w
104 r
35 r
100 r
7 r
109 r
100 w
68 w
103 r
14 r
65 w
85 w
58 w
14 r
41 r
45 r
74 r
22 w
7 r
65 w
80 r
0 w
113 r
65 r
68 r
36 w
117 w
96 w
47 r
81 w
95 r
27 r
5 r
32 r
41 r
87 r
43 w
103 w
69 w
30 r
28 w
9 r
96 w
7 r
62 r
99 w
29 w
90 r
15 r
73 w
69 w
18 w
95 w
99 r
69 w
31 w
22 r
22 r
44 r
2 w
87 w
101 r
4 w
114 r
126 w
34 w
89 r
23 r
44 r
99 r
3 w
91 w
51 r
119 w
112 r
29 w
65 r
21 r
83 w
56 w
32 w
123 r
65 w
109 w
18 r
26 w
61 r
68 r
63 w
53 r
24 w
110 w
102 r
58 w
92 w
11 r
13 r
124 w
19 w
98 r
84 w
84 r
55 w
24 w
86 r
76 r
124 w
34 r
89 w
62 r
30 w
114 r
42 w
93 r
6 w
60 w
41 r
63 w
49 r
31 w
28 r
18 r
20 r
