100 w
42 w
42 r
92 w
99 w
71 r
66 r
57 w
121 w
71 w
53 r
35 r
96 w
89 r
109 r
115 r
37 w
106 w
69 r
95 r
78 w
90 r
12 w
125 r
110 r
6 r
15 w
53 r
58 w
122 w
32 r
86 r
33 r
57 w
58 w
25 r
4 r
4 w
54 w
109 w
28 r
113 r
122 w
91 w
63 w
80 w
28 w
119 w
15 w
95 w
28 w
90 r
21 w
72 r
37 r
100 w
86 r
126 w
83 r
78 w
92 w
63 r
94 r
2 w
124 w
45 r
25 w
35 r
40 r
83 r
82 r
82 r
92 r
110 r
79 w
69 w
22 r
112 r
13 w
53 w
115 w
115 r
122 w
33 r
47 w
95 w
69 r
125 w
54 r
106 w
123 r
109 w
7 w
124 r
36 w
117 w
64 w
100 w
60 w
12 w
16 w
96 w
110 r
82 r
101 r
93 w
3 r
96 w
10 r
28 w
60 r
45 w
42 w
31 r
71 r
88 w
39 r
41 w
55 r
40 w
89 w
8 r
82 w
16 w
90 w
34 w
49 w
98 r
75 w
14 w
57 r
9 w
80 r
110 r
29 r
117 r
10 r
85 w
81 r
53 w
4 r
37 r
43 w
61 w
84 r
39 r
52 w
18 w
25 r
86 r
31 w
56 r
52 r
98 w
54 w
94 w
28 w
25 r
8 w
25 w
77 r
66 r
106 w
78 r
70 r
125 r
94 w
86 r
73 w
126 r
91 r
100 r
66 w
117 w
18 r
48 r
97 r
50 r
52 w
44 w
52 w
73 r
89 r
50 w
116 r
14 r
122 w
68 r
49 r
116 r
48 r
18 r
27 w
97 w
108 w
50 r
9 r
74 r
39 w
70 w
93 w
109 w
72 r
91 r
25 w
48 r
105 w
71 w
99 r
47 w
88 w
111 w
78 w
2 r
24 w
105 r
115 w
48 w
22 w
69 w
103 r
110 r
100 r
104 w
66 r
100 r
57 w
8 r
27 w
75 w
23 r
54 w
22 r
72 w
40 r
10 w
107 w
57 r
59 r
45 w
0 r
74 w
87 r
26 w
108 r
57 w
73 r
16 r
86 r
26 w
78 w
125 w
63 w
6 w
32 w
124 r
8 w
17 r
124 r
81 r
87 r
15 r
47 w
45 w
56 r
94 r
93 w
60 r
36 w
67 w
23 w
54 w
83 w
107 r
31 r
69 r
39 r
50 r
124 w
48 r
0 w
87 w
111 w
114 w
56 w
78 r
88 r
100 w
79 w
109 w
54 w
73 r
74 r
98 r
66 r
14 r
14 r
28 r
103 r
120 r
68 w
96 w
86 r
9 w
17 w
57 r
103 r
59 w
113 r
95 w
104 w
75 w
122 w
106 w
2 w
81 w
5 r
81 w
42 r
42 w
31 w
2 r
104 r
116 r
5 w
125 r
126 r
49 r
49 w
41 r
41 r
105 w
61 r
113 r
38 w
42 r
43 w
38 r
83 r
115 r
81 r
110 r
86 r
67 r
42 r
62 r
122 w
71 w
46 w
84 w
89 r
97 r
8 r
98 r
89 r
124 w
34 w
20 w
120 w
7 w
85 w
82 r
36 r
90 r
75 r
69 r
40 w
47 w
72 r
57 w
82 w
38 r
37 w
0 w
115 r
115 r
59 r
93 w
79 w
52 r
77 w
14 r
74 w
59 w
61 r
124 r
98 r
76 r
41 w
92 w
115 w
107 r
16 w
122 r
16 w
83 w
92 r
125 r
86 w
116 w
68 w
104 r
18 w
107 r
26 r
37 r
30 w
36 r
18 w
73 r
64 r
11 r
93 w
84 r
76 r
34 r
42 w
61 r
105 r
70 r
34 w
101 w
120 r
85 r
96 r
69 w
91 w
95 r
9 w
116 w
97 r
4 r
105 r
54 w
78 r
91 r
26 r
68 r
96 r
58 r
112 r
37 w
101 r
40 r
66 w
68 r
38 r
30 r
34 w
91 w
28 r
0 w
90 w
76 r
20 w
115 r
92 w
20 r
22 w
90 w
121 w
112 w
28 r
38 w
55 r
55 w
116 r
17 w
83 r
38 r
65 r
114 w
12 w
95 r
53 w
93 w
95 w
34 r
108 w
87 w
110 w
27 w
71 w
13 r
27 w
63 r
123 r
66 r
13 r
71 r
108 r
113 r
126 r
101 r
42 w
49 w
100 r
120 r
49 w
87 w
60 r
62 w
55 r
101 w
111 w
122 r
26 w
109 w
92 w
80 r
80 r
42 w
20 r
50 r
85 r
113 w
88 w
104 w
106 w
39 w
93 r
109 w
56 r
51 r
107 r
13 r
32 r
121 r
105 w
101 r
18 w
42 w
13 w
9 w
99 r
74 w
126 w
36 r
53 w
64 w
63 r
67 r
28 w
93 w
2 w
63 r
41 w
11 w
119 w
119 w
26 r
47 r
70 w
47 r
78 r
92 r
82 r
76 r
125 w
112 w
59 w
22 r
93 r
70 r
91 w
21 r
106 r
96 w
26 w
52 r
38 w
18 w
24 w
50 r
24 w
81 w
96 w
5 w
109 r
31 r
113 r
16 r
35 r
94 r
107 w
86 w
0 r
25 r
70 w
94 r
90 r
124 w
7 w
108 r
116 r
3 w
106 r
73 w
67 w
31 r
116 w
18 r
124 w
120 w
57 w
5 w
103 w
19 r
104 r
108 r
122 w
88 r
15 w
48 w
56 r
79 w
26 w
108 w
31 r
92 r
115 r
94 r
62 r
119 w
50 w
100 w
92 w
70 w
107 w
69 w
118 r
81 r
107 w
125 w
115 w
52 w
62 r
51 r
24 r
114 r
35 w
36 w
46 r
106 r
36 w
11 w
76 w
45 r
10 w
120 w
73 r
39 w
69 w
117 r
71 r
113 r
106 r
57 r
52 w
97 w
17 r
16 w
115 r
