104 r
45 r
102 w
22 w
80 r
14 r
85 w
117 w
64 w
86 r
81 r
126 w
26 w
62 w
51 w
53 r
29 w
122 w
11 r
70 r
125 r
82 w
69 r
110 w
25 r
74 r
74 r
56 w
23 w
6 w
38 w
121 w
49 w
63 w
47 w
88 w
17 w
2 r
53 r
21 r
46 r
74 r
122 w
77 w
106 r
37 r
73 w
49 w
11 w
95 r
88 w
26 r
100 r
85 r
22 w
54 r
119 r
91 w
41 w
71 r
93 w
30 w
118 w
25 w
71 r
8 r
61 r
24 r
100 r
8 w
102 w
7 r
61 r
117 w
18 r
111 r
29 r
36 w
41 r
52 w
107 w
4 w
78 r
32 w
125 w
72 w
63 w
74 r
4 w
17 r
56 r
105 r
12 r
49 r
42 w
76 w
123 w
54 w
26 w
8 r
0 w
121 r
74 w
16 w
84 r
15 r
86 r
91 r
92 r
17 w
47 r
57 w
97 r
67 w
15 r
26 r
66 w
64 r
11 w
44 w
105 w
78 r
93 r
124 w
103 w
14 w
117 w
115 r
53 w
83 r
125 w
53 w
108 r
56 w
101 w
126 w
41 w
21 r
36 r
37 r
24 r
74 w
110 r
15 w
37 r
126 r
120 w
79 w
104 w
43 r
30 w
112 r
65 r
36 r
41 r
38 r
80 r
71 r
80 r
125 w
98 r
3 r
16 r
77 w
120 w
94 w
46 r
17 w
85 r
39 w
9 w
9 w
75 w
96 r
42 r
112 w
46 w
113 r
100 w
13 r
73 r
104 r
70 r
122 r
15 w
37 r
30 w
58 w
83 r
101 r
74 w
17 r
29 w
25 r
42 w
44 w
39 w
20 r
31 r
8 w
53 r
98 r
41 r
75 r
51 r
115 r
120 r
108 w
52 w
34 r
55 r
111 w
82 r
46 r
35 r
72 r
22 r
97 w
122 w
94 r
108 r
60 w
110 w
38 r
45 r
0 w
52 w
96 r
115 r
6 r
105 w
106 r
47 r
11 r
68 w
84 r
9 r
9 w
85 w
2 r
100 w
8 w
58 w
111 r
64 w
16 w
61 r
80 w
76 w
33 w
111 w
0 r
101 r
10 r
85 w
13 r
6 w
124 r
43 r
40 w
13 r
3 r
31 w
47 w
20 w
94 w
51 r
83 w
64 w
1 r
59 w
36 w
114 r
112 r
54 w
5 w
88 w
118 r
63 w
26 r
116 r
53 w
107 r
43 r
28 r
81 r
25 r
17 r
111 w
18 r
11 r
109 w
66 w
2 w
104 r
6 w
30 w
37 w
81 r
119 w
10 w
29 w
1 w
64 w
78 w
109 w
0 r
118 w
27 w
29 r
79 w
93 w
103 w
97 w
43 r
28 w
15 r
118 w
8 w
7 w
87 w
113 w
47 r
84 r
14 r
5 w
125 w
125 w
45 r
75 w
44 w
22 r
69 r
30 w
55 r
120 w
103 r
49 w
34 w
94 w
103 r
83 r
0 w
52 w
57 r
62 r
95 r
60 r
61 w
42 r
73 w
24 w
98 w
123 w
120 w
1 w
87 w
61 r
66 r
86 r
97 r
126 r
82 r
64 r
48 w
122 w
13 r
14 w
111 r
124 w
47 w
111 w
9 w
98 w
91 w
33 r
50 w
60 r
117 r
83 w
63 r
97 w
34 r
35 r
67 w
62 r
57 r
25 w
21 w
9 r
87 r
20 w
112 r
69 w
7 r
106 r
2 r
42 w
70 r
113 w
60 r
20 w
51 r
2 r
44 w
110 r
36 w
42 r
12 w
42 r
120 w
21 w
126 r
91 r
29 w
37 w
61 w
92 w
63 w
88 r
67 w
81 w
47 r
66 r
91 w
97 r
66 w
80 w
123 r
119 r
43 w
27 r
29 w
108 r
17 w
88 r
20 w
76 r
5 r
94 w
17 r
115 w
125 w
89 w
118 r
73 w
68 r
72 r
90 w
28 r
115 r
56 w
49 r
17 w
8 w
52 r
68 r
13 w
11 r
29 r
92 r
5 w
73 w
106 r
27 w
39 r
36 r
106 r
119 r
121 w
50 w
7 r
102 r
40 w
19 w
60 w
18 w
84 w
98 r
31 r
89 r
28 w
63 w
96 w
76 w
107 w
124 w
19 r
64 r
28 r
75 w
24 w
81 w
116 r
47 w
58 r
27 r
74 w
25 w
48 w
17 w
39 r
36 r
117 w
22 r
51 w
55 r
122 w
101 w
49 r
101 w
99 w
44 r
65 r
47 r
126 w
116 r
77 w
25 r
23 r
1 w
82 w
6 w
36 r
56 w
105 r
27 w
64 w
100 w
89 w
13 r
105 r
52 r
11 r
35 r
124 r
14 r
73 w
74 w
3 r
1 w
10 w
76 r
7 r
65 w
73 w
71 r
56 w
59 r
115 w
118 r
94 r
83 r
61 w
61 r
35 r
94 w
55 r
0 r
81 r
85 w
49 r
114 r
80 w
2 w
14 w
101 r
113 w
114 r
103 r
36 w
120 w
110 w
109 w
2 r
33 r
85 w
31 w
117 r
22 r
10 r
92 r
69 w
1 w
90 w
87 r
61 w
64 r
85 r
27 w
63 w
102 r
48 r
117 r
12 r
67 r
28 r
56 r
14 r
13 w
92 r
67 w
103 w
102 w
27 w
85 r
78 w
73 w
16 r
46 r
13 w
61 w
87 r
85 w
27 w
122 w
42 w
30 r
32 w
62 w
55 r
117 w
113 r
73 w
18 w
125 w
56 r
37 r
6 r
40 w
101 w
20 r
61 r
48 r
11 r
53 w
51 w
77 r
39 w
65 r
97 r
87 w
106 r
102 w
12 r
104 w
6 r
33 w
49 r
74 w
86 w
64 w
73 r
121 w
2 w
9 r
119 r
65 r
113 w
84 r
84 r
2 w
65 w
15 r
21 w
108 w
74 r
104 r
7 r
87 w
7 r
44 r
122 r
100 r
31 r
59 r
27 w
94 r
112 w
85 r
103 w
109 r
90 w
56 r
1 w
80 w
5 r
14 w
72 w
82 w
75 w
76 r
110 r
112 r
103 r
90 w
30 r
54 w
3 r
46 r
56 r
45 r
64 r
124 r
59 r
69 w
102 w
119 r
98 w
6 w
71 w
102 w
78 w
103 w
32 w
124 r
105 r
92 w
120 w
84 r
54 w
61 w
101 r
115 r
95 r
47 r
114 w
55 r
7 w
123 w
75 r
42 r
75 r
83 w
73 r
72 w
49 r
15 w
83 r
105 w
85 w
39 r
48 w
121 r
16 w
114 r
56 r
99 r
114 r
107 w
6 w
102 r
80 r
32 w
93 r
9 w
67 r
18 r
3 r
45 r
93 w
115 r
117 r
64 r
110 r
85 r
43 r
14 r
104 r
57 w
117 r
3 w
13 r
20 w
16 r
21 w
59 r
26 w
25 w
68 r
20 r
79 w
6 r
5 w
117 r
6 w
22 r
65 w
35 r
107 r
9 w
31 r
27 r
75 w
100 r
17 w
49 r
66 r
20 r
1 r
100 w
83 r
73 r
107 r
98 w
97 r
55 w
112 r
56 r
97 w
37 w
40 w
8 r
23 r
23 r
30 r
44 r
48 w
20 r
84 r
97 w
94 r
37 w
32 r
115 r
110 r
85 w
59 w
43 r
71 w
80 w
100 r
61 w
1 r
114 r
62 r
10 w
40 r
64 r
46 r
15 w
43 r
79 r
62 r
43 r
54 w
78 r
45 r
2 w
82 r
59 w
67 w
63 w
125 r
45 w
106 r
111 r
36 w
37 w
63 r
114 r
104 w
72 w
28 r
24 w
84 w
9 w
76 r
58 r
56 r
61 r
117 r
106 r
50 w
113 r
101 w
34 r
2 w
4 r
15 r
96 r
99 w
44 r
24 w
13 w
4 w
52 w
10 r
90 r
120 r
50 r
2 w
64 w
56 r
81 r
41 r
37 w
93 r
97 r
81 r
106 r
11 w
120 r
