26 w
34 w
89 w
77 r
2 w
0 r
57 r
123 w
72 r
19 r
51 r
64 w
116 w
77 w
112 r
101 r
61 w
44 w
20 r
45 w
111 r
54 r
21 w
25 r
113 r
38 r
41 w
105 r
17 r
54 r
55 w
30 r
88 w
36 w
49 w
45 r
110 r
9 r
105 r
96 r
32 r
97 w
121 w
92 w
25 w
11 r
23 r
45 w
105 w
31 w
52 w
66 r
2 w
41 r
60 w
77 w
101 r
45 w
97 w
119 r
66 w
2 w
54 r
86 w
70 w
82 r
112 w
26 r
82 w
97 w
13 w
32 w
120 r
123 r
38 r
74 w
57 w
108 r
86 w
103 w
125 r
2 w
34 w
125 r
122 r
52 w
75 w
120 w
26 r
119 r
108 r
98 r
63 w
119 r
119 r
118 w
98 w
5 r
116 w
113 r
42 r
4 w
106 r
124 w
15 w
26 r
112 r
73 w
17 r
57 r
35 r
31 r
37 r
126 w
28 w
54 r
113 w
87 w
82 r
41 w
84 w
93 r
37 r
46 w
119 w
96 w
10 r
53 w
27 r
4 w
35 r
74 r
92 r
62 r
114 r
22 r
86 r
45 r
96 r
55 r
79 r
13 w
60 r
34 w
112 w
54 r
122 w
50 r
73 r
95 w
105 w
85 w
71 r
16 r
3 w
79 r
47 w
101 r
108 w
58 r
89 r
100 r
71 w
40 w
95 w
101 w
81 r
92 w
70 w
47 r
45 w
121 w
88 w
53 r
41 r
119 r
35 r
125 r
101 w
54 w
41 r
62 r
110 w
32 r
54 r
78 r
93 r
30 w
70 r
69 w
50 w
64 w
73 r
36 r
45 w
118 w
58 r
89 w
3 r
14 r
17 w
103 r
108 w
19 r
38 r
121 r
122 w
24 r
111 w
120 w
91 w
74 r
22 r
45 w
41 r
64 r
52 r
81 r
124 w
2 w
123 w
27 w
110 r
114 r
66 r
113 r
26 r
71 w
77 r
35 r
3 w
74 r
81 r
124 r
29 w
0 r
64 w
47 r
40 w
16 r
3 w
45 r
88 r
87 r
119 r
120 r
72 r
55 w
102 r
121 r
53 w
78 w
92 r
43 w
35 w
95 r
102 w
87 r
23 w
40 r
118 r
81 w
24 r
93 w
109 w
74 w
104 r
45 w
121 w
37 r
45 r
2 w
49 r
126 r
114 w
43 w
47 r
86 w
82 w
122 r
33 r
68 w
118 w
49 r
38 r
76 r
30 r
98 w
16 r
56 r
57 r
125 w
61 w
99 r
2 r
33 w
94 r
96 w
51 w
47 r
82 w
122 w
26 r
91 r
106 w
61 r
86 r
126 r
40 w
8 r
79 w
77 w
108 w
108 r
91 w
121 r
97 r
44 w
67 r
3 w
92 w
3 w
45 r
28 w
45 w
98 w
24 w
35 w
74 r
42 r
96 r
8 r
37 w
99 w
44 r
124 r
126 r
50 r
28 r
125 r
104 r
92 r
65 r
55 w
109 w
100 r
107 r
69 r
9 r
52 w
84 r
122 r
20 r
103 r
5 r
75 w
71 r
67 w
100 r
105 w
126 w
65 r
92 r
38 w
116 w
10 r
102 r
95 r
48 w
71 r
81 r
47 w
38 r
109 r
56 r
72 w
57 w
65 r
16 r
114 w
113 r
112 r
112 r
93 w
86 r
100 r
75 r
123 w
46 w
35 w
58 r
118 r
46 r
72 r
71 w
23 r
32 r
87 r
36 w
78 w
114 w
96 w
106 r
60 r
98 w
82 w
87 r
60 r
48 w
14 w
101 w
71 r
39 r
45 r
91 w
67 w
24 w
36 r
31 w
107 r
14 w
1 r
66 w
44 w
55 r
77 w
94 w
67 w
88 w
116 r
22 r
36 w
44 w
89 r
51 r
112 r
5 r
50 r
87 r
16 r
99 r
48 w
28 r
10 r
30 r
51 r
0 w
67 r
12 r
88 w
26 w
115 r
79 w
25 r
54 w
63 r
84 r
47 w
52 r
37 r
1 r
90 r
120 r
38 w
56 r
70 r
51 r
125 r
73 w
21 r
119 r
79 w
20 r
90 r
120 r
24 w
67 r
102 w
8 r
58 w
110 w
95 r
94 r
74 r
49 r
38 r
43 r
86 w
108 w
126 w
32 r
17 r
110 r
60 r
111 w
35 w
24 r
75 r
100 w
99 r
34 r
38 r
121 w
0 w
11 w
0 r
100 w
52 r
64 r
76 r
93 w
47 r
3 w
95 r
80 r
61 w
101 r
31 w
38 w
42 w
123 r
101 r
21 w
107 r
75 w
95 r
21 r
123 r
112 w
32 w
116 r
126 r
104 r
25 r
18 w
124 w
125 w
53 w
11 r
16 w
124 r
86 w
50 w
49 w
79 w
66 w
1 r
80 w
114 r
13 w
57 r
31 r
119 r
119 w
66 r
44 r
7 r
9 w
83 r
61 r
6 r
99 w
80 w
25 r
111 w
46 r
121 w
100 w
125 w
60 r
96 r
10 w
111 r
95 w
113 r
75 w
66 r
2 r
87 r
24 r
22 w
70 w
45 w
10 r
54 w
37 w
20 r
102 w
117 w
38 r
11 r
55 r
17 r
69 w
8 w
36 w
13 r
56 w
47 r
53 w
41 r
66 w
111 r
24 r
69 r
47 w
109 w
97 r
50 r
110 r
70 r
67 r
26 r
0 r
52 w
119 r
50 w
120 r
44 r
20 w
101 r
105 w
11 w
55 r
63 w
89 r
100 w
115 w
92 r
6 w
59 w
37 w
28 r
104 w
98 w
13 w
43 r
98 r
6 r
97 r
62 r
1 r
4 r
94 r
58 w
124 r
55 w
1 w
110 w
59 w
58 w
20 r
98 w
67 r
2 r
75 w
32 w
113 w
90 r
44 r
30 w
60 w
73 w
34 r
72 w
117 r
38 r
35 r
18 w
30 w
11 w
120 w
124 w
110 w
7 r
104 r
87 r
35 w
54 r
34 r
42 w
89 w
112 r
87 r
82 r
99 w
63 w
21 w
31 r
70 w
98 w
113 r
42 r
66 w
7 w
55 r
81 r
96 r
43 r
124 w
32 w
10 w
116 r
12 r
28 r
54 w
15 w
16 r
25 w
8 w
54 r
124 r
94 w
34 r
100 r
76 r
27 r
88 w
90 r
96 w
122 w
97 w
82 w
8 w
71 w
9 r
42 r
14 r
122 w
68 r
81 w
123 r
34 r
22 w
61 w
73 r
18 r
121 r
2 r
15 r
51 r
52 w
23 w
68 r
70 r
33 w
51 r
104 w
52 r
117 r
57 w
25 r
29 r
76 w
82 r
123 w
90 r
28 r
92 r
13 r
23 w
54 w
9 w
105 r
14 r
18 r
69 r
98 w
9 r
103 w
97 w
121 r
66 w
100 r
113 w
54 r
98 r
104 r
16 w
113 r
65 r
8 w
106 w
58 r
105 r
91 r
57 r
42 r
5 r
90 r
87 r
38 r
116 w
1 r
110 r
88 w
90 r
55 r
108 r
68 r
80 r
109 w
108 r
88 w
74 r
91 r
103 r
66 w
22 w
61 r
3 w
58 w
83 r
95 r
92 r
79 r
94 w
118 w
49 r
126 w
58 r
120 r
74 r
98 r
107 w
73 w
81 r
116 w
33 w
80 w
91 r
39 w
126 w
121 r
35 w
44 r
14 w
59 w
111 w
49 w
88 w
57 r
99 r
53 w
81 w
60 r
49 r
17 r
114 w
21 r
102 w
66 w
57 r
7 w
13 w
81 w
69 w
79 r
2 r
1 r
79 w
99 w
86 w
85 w
114 w
9 r
103 r
46 r
20 r
29 r
38 r
27 r
110 w
46 w
52 w
94 r
110 r
6 w
99 r
84 w
78 r
34 r
18 r
40 w
67 w
54 r
95 w
60 w
75 w
95 r
75 w
28 w
92 r
53 w
123 r
97 r
13 r
27 w
7 r
47 w
82 w
58 r
26 r
106 w
51 w
35 w
55 w
10 r
87 r
61 w
39 w
91 r
98 w
75 r
24 r
91 r
60 w
104 r
55 r
74 r
71 r
9 r
118 w
96 r
96 r
8 r
96 w
58 r
86 r
33 r
101 r
84 r
104 r
60 r
64 r
123 r
74 r
12 r
20 r
121 w
106 r
70 r
41 w
24 w
19 w
5 r
124 w
4 w
19 r
84 r
45 r
68 r
10 r
12 r
10 r
37 w
47 w
85 r
111 r
61 w
80 r
30 w
49 w
83 r
105 w
48 w
13 r
99 r
88 r
8 w
80 w
83 r
15 w
34 r
120 w
88 w
107 r
126 r
38 r
38 r
33 w
33 r
78 r
60 r
79 r
78 w
109 w
117 w
10 w
45 r
31 r
58 w
120 r
104 r
60 r
66 w
76 w
94 w
90 r
121 w
31 r
10 w
123 r
18 r
36 r
37 w
116 w
44 r
63 w
28 r
71 w
88 r
120 r
2 r
47 w
118 w
43 w
22 r
31 w
36 r
79 w
120 r
25 w
27 w
45 w
106 r
34 w
58 r
13 r
88 w
6 w
103 w
96 r
49 r
7 r
116 w
54 r
94 r
28 w
34 r
107 w
50 w
5 w
2 r
30 r
95 w
35 w
29 w
86 w
1 w
110 r
101 r
42 r
16 r
55 w
94 w
35 w
85 w
30 w
74 w
22 r
8 r
59 r
114 r
50 r
66 w
97 w
51 r
15 w
92 r
19 r
91 w
91 r
122 w
71 r
21 r
45 r
22 w
54 r
73 w
62 r
85 r
119 r
24 w
48 r
110 w
93 r
0 w
5 w
87 r
65 w
125 w
60 r
74 w
14 r
9 r
105 r
21 w
10 r
15 r
123 w
100 w
26 w
57 w
54 r
97 w
102 r
126 r
73 r
21 r
99 w
47 w
85 w
26 r
83 w
76 w
72 r
76 r
16 r
51 w
37 r
45 w
20 w
20 w
28 r
55 r
57 w
25 w
2 w
21 r
107 r
0 w
31 w
125 r
4 r
9 w
9 w
120 r
100 w
38 r
44 r
11 w
115 r
8 r
126 r
24 r
100 w
31 r
86 w
39 r
98 w
80 w
110 w
70 w
106 w
21 w
122 w
19 w
102 w
25 r
117 r
113 w
51 w
63 r
62 r
10 r
29 w
26 r
104 r
117 r
71 r
47 r
14 r
63 w
19 r
83 w
61 w
105 r
58 w
122 r
64 w
7 w
114 r
118 r
14 r
46 w
43 w
124 w
99 w
117 w
63 r
90 r
7 w
111 r
74 r
12 w
4 r
36 r
55 w
102 r
121 w
23 r
86 w
37 r
92 r
55 w
62 r
63 w
47 w
53 w
0 r
21 w
99 w
42 r
48 r
106 r
91 r
93 w
24 w
0 r
95 r
48 w
40 r
103 r
12 r
10 w
71 r
6 w
30 w
119 w
79 r
115 r
79 r
59 w
48 r
80 r
67 r
72 r
88 w
119 r
20 r
3 w
112 w
50 r
81 w
30 r
76 w
72 r
66 w
96 w
120 r
45 w
60 w
71 w
7 w
13 w
82 w
106 r
26 r
40 r
55 r
77 w
83 w
86 r
80 w
91 r
75 r
11 r
44 r
32 r
3 r
11 w
105 w
92 r
106 r
96 w
77 r
48 r
85 w
90 w
48 w
14 r
6 w
86 r
36 w
63 w
16 w
40 w
15 w
114 w
122 w
40 w
43 r
1 r
11 w
99 r
40 r
95 r
83 r
73 r
116 w
70 r
20 w
27 w
47 w
85 r
23 r
123 r
52 w
41 r
117 w
94 r
35 r
6 r
2 w
68 w
3 r
84 w
5 w
85 r
57 r
61 r
62 r
75 r
107 r
32 w
36 r
115 w
123 r
126 r
23 w
90 r
64 r
126 r
86 r
74 r
123 r
106 w
53 w
120 r
124 r
16 r
30 w
65 w
71 w
24 r
81 w
125 r
26 w
11 w
56 w
51 r
48 w
85 w
56 w
66 r
104 r
13 r
83 r
80 r
105 w
74 r
5 w
6 r
83 w
76 w
86 r
33 r
36 r
73 r
124 w
16 r
9 w
80 w
111 r
0 r
45 w
25 w
97 r
111 r
58 w
122 r
83 r
1 w
78 w
102 w
46 r
7 r
33 r
60 w
45 r
18 r
37 r
53 r
76 w
31 r
17 r
97 r
66 w
56 r
61 w
71 w
120 r
22 w
94 w
6 w
74 r
88 r
14 w
3 w
92 r
45 r
21 w
37 r
9 r
22 w
69 r
112 w
52 r
91 r
66 r
72 w
108 r
125 r
15 w
28 r
6 r
123 r
107 w
123 r
110 r
62 r
98 w
15 r
89 r
76 r
85 r
94 w
33 r
6 w
111 w
26 r
82 r
17 r
43 w
82 w
57 w
69 r
52 w
4 w
35 w
61 r
5 r
59 w
92 w
1 w
75 r
54 w
50 r
62 w
13 w
30 r
108 w
36 w
115 r
27 w
91 w
122 w
118 w
43 r
119 w
37 r
61 w
53 w
71 w
9 r
109 r
106 w
35 r
111 r
77 r
99 r
110 w
53 w
7 r
95 w
76 r
46 w
93 w
43 r
63 r
32 r
18 w
43 w
64 w
38 w
10 w
72 r
82 w
90 w
91 r
105 w
108 r
81 r
75 r
89 w
8 w
39 r
66 r
36 w
125 w
88 r
90 w
121 r
19 r
91 w
30 w
57 w
106 r
112 r
106 w
100 w
52 w
28 r
12 r
29 r
103 w
65 r
25 r
64 w
30 w
82 r
33 r
103 r
87 r
64 w
93 w
20 w
90 r
56 w
113 r
8 r
28 w
9 w
69 r
110 w
54 w
76 w
86 w
74 r
93 w
48 w
9 r
28 w
78 r
32 w
72 r
117 r
99 w
62 w
59 w
30 w
3 w
53 r
46 w
78 r
24 w
20 r
100 w
2 r
59 r
70 w
64 w
9 r
99 r
36 r
84 r
44 w
12 r
43 w
63 w
17 w
57 r
36 w
111 r
20 r
37 r
50 w
58 r
116 w
69 r
76 r
90 w
86 w
80 r
84 r
106 w
51 w
3 r
67 r
0 w
5 r
20 r
104 w
65 w
93 r
17 r
10 w
114 r
98 r
14 r
104 w
86 r
84 w
66 w
114 r
28 w
68 r
18 w
85 w
74 w
34 w
126 w
97 r
90 w
44 r
79 w
23 w
110 w
113 w
24 w
72 r
88 w
87 w
42 r
78 w
91 r
88 r
62 w
49 r
52 r
117 w
48 r
112 r
117 r
84 w
54 r
33 r
118 r
73 r
73 r
117 r
117 w
111 r
0 r
77 r
98 w
40 r
37 w
63 r
99 r
19 w
115 r
39 w
22 r
104 w
25 r
61 w
42 r
55 w
46 r
55 r
96 r
5 w
81 w
83 r
78 r
76 w
29 w
60 w
125 w
87 r
92 w
28 r
82 w
101 w
118 w
51 w
116 r
20 r
37 w
36 w
