52 r
10 r
96 w
67 r
126 r
102 r
117 r
35 r
96 w
117 w
15 w
43 r
0 w
121 w
105 r
113 r
18 w
104 w
60 w
36 r
48 w
65 r
116 w
59 r
94 w
59 w
84 r
112 r
4 r
99 w
75 w
111 r
83 w
27 w
39 r
3 r
51 r
96 r
102 w
63 w
83 w
52 w
111 r
118 w
66 w
18 r
63 w
104 w
120 r
88 r
62 r
6 w
111 r
98 w
114 r
42 w
7 r
73 r
93 r
36 w
107 w
112 w
101 w
8 w
100 w
91 r
119 w
41 w
96 w
70 w
37 w
59 r
12 w
122 r
19 w
12 w
77 r
121 w
35 r
9 r
68 w
112 r
77 w
31 r
10 r
34 r
83 r
84 w
85 r
10 r
111 w
86 w
9 w
86 w
32 w
107 w
8 w
74 w
45 r
20 r
50 w
45 w
102 r
19 w
103 r
52 r
76 w
90 r
93 w
16 w
121 r
81 r
24 r
104 w
13 r
2 w
5 r
121 r
84 r
34 r
104 w
48 r
46 w
57 w
10 r
88 w
84 w
57 w
46 r
17 r
103 w
84 w
41 r
28 r
70 r
62 w
123 r
52 r
83 w
65 r
89 r
39 w
99 r
112 r
122 r
99 w
124 r
84 r
17 r
104 r
61 r
76 r
36 r
120 r
13 r
103 r
70 r
57 r
10 w
20 r
5 r
124 w
10 r
55 w
68 r
104 w
114 r
100 r
103 r
29 r
43 w
31 w
123 r
42 r
69 w
51 w
36 w
25 w
23 w
114 r
114 w
6 w
74 w
96 w
15 r
109 w
35 w
92 w
99 r
29 r
7 w
10 w
32 w
109 r
28 w
96 r
69 r
4 w
82 r
29 w
10 w
87 w
17 r
110 r
57 r
99 w
72 r
107 r
25 w
116 r
31 r
14 w
30 w
74 r
55 w
25 w
17 r
17 w
125 r
123 w
111 r
100 r
32 w
12 r
69 r
84 r
108 w
25 r
43 w
74 r
0 r
119 w
104 w
103 r
39 r
125 w
122 r
37 r
18 w
39 r
71 w
117 w
45 w
24 w
78 w
36 w
32 r
73 r
76 w
124 r
72 r
65 r
93 w
113 r
45 r
92 w
28 r
24 r
43 w
52 r
108 r
22 w
91 r
77 w
45 w
60 w
1 w
21 r
31 r
82 w
125 r
76 r
75 w
38 w
20 w
56 r
56 r
24 w
114 w
69 w
16 w
43 r
18 w
37 w
112 w
27 r
102 r
24 r
88 r
12 r
41 r
52 r
16 r
38 w
40 w
76 w
125 r
108 r
71 r
4 w
42 r
44 w
76 r
118 r
104 r
51 w
99 r
55 r
72 w
101 r
92 w
87 r
12 r
2 w
16 r
61 r
16 r
21 r
89 w
110 r
71 r
102 r
84 r
41 r
19 w
79 r
124 r
44 w
125 w
44 w
59 r
46 r
15 w
46 r
44 w
71 r
119 w
97 r
82 w
74 w
20 w
43 r
68 r
77 w
29 r
75 w
120 r
87 r
114 r
122 w
99 r
91 r
54 r
47 r
101 r
117 w
74 w
109 r
37 r
60 r
87 w
8 r
55 w
74 r
14 w
97 w
22 w
50 w
6 r
95 r
121 w
115 r
86 w
85 w
95 r
111 w
54 r
64 w
1 r
118 w
20 w
17 w
105 w
120 r
104 w
25 r
23 w
29 w
57 r
6 r
40 r
24 w
68 w
92 r
91 r
86 w
14 w
88 w
108 w
38 r
112 r
74 r
27 r
35 r
22 w
15 r
49 r
114 r
23 r
113 r
73 r
116 r
78 w
114 r
44 r
32 r
114 r
109 w
103 w
82 w
69 w
53 w
73 w
94 w
0 r
34 r
34 r
105 w
38 r
7 r
20 w
17 r
25 r
62 w
65 r
67 r
46 r
10 r
90 r
99 r
41 w
37 w
1 w
82 r
109 w
66 r
73 r
108 w
50 w
38 r
102 r
56 r
30 w
117 r
7 r
37 w
18 r
88 r
17 r
19 w
126 w
66 w
124 w
61 w
42 w
105 w
88 r
39 w
96 r
46 r
48 w
18 w
66 r
21 r
53 r
49 w
73 r
80 r
77 r
26 r
11 w
33 w
42 w
70 r
113 w
44 r
122 w
8 w
125 w
62 r
79 w
29 r
17 r
42 w
15 w
116 w
27 w
104 r
109 w
66 r
106 w
7 w
64 r
49 r
32 r
70 w
14 w
38 r
24 w
45 r
121 w
39 w
27 r
57 r
22 w
98 w
26 r
99 w
44 w
15 r
105 w
90 w
86 w
64 r
78 r
81 r
38 w
69 r
20 w
45 r
19 w
105 w
83 w
15 r
87 w
14 w
53 w
117 r
19 r
124 r
8 r
103 w
38 w
82 r
54 r
107 r
85 r
8 r
32 r
18 w
5 r
98 w
55 w
103 r
116 w
2 r
74 w
18 w
107 w
90 w
85 r
86 r
58 w
12 w
114 w
98 r
11 r
117 w
119 w
38 r
116 r
114 r
47 w
81 w
16 w
35 r
5 r
37 r
90 w
63 r
58 r
19 w
37 w
106 w
41 r
3 r
101 w
80 r
75 w
76 r
1 r
124 r
18 r
50 r
92 r
67 r
75 w
58 w
119 r
66 w
107 r
47 w
113 w
99 w
80 w
12 r
19 r
108 w
59 r
87 r
111 w
52 w
118 r
118 w
3 w
94 w
88 r
24 w
60 r
101 r
123 r
19 r
66 r
84 w
2 r
14 w
88 r
104 r
101 w
93 w
63 r
89 w
62 w
3 r
84 w
125 r
9 r
99 w
51 w
40 w
23 w
15 w
52 r
79 w
15 r
45 r
89 r
57 r
78 w
9 w
24 w
59 w
3 r
104 w
83 w
118 r
123 r
1 r
97 r
48 w
118 r
37 r
49 r
32 w
93 w
25 r
2 w
119 w
65 w
59 r
71 w
21 w
85 r
65 w
37 r
28 r
18 w
83 r
40 w
46 r
43 r
3 w
97 w
82 w
14 r
58 w
102 r
107 r
51 w
89 w
87 w
44 r
75 r
100 w
28 w
116 r
120 w
115 w
29 r
41 w
15 r
123 w
75 w
7 r
54 w
107 w
58 w
64 r
20 r
72 w
55 w
88 w
126 r
25 w
45 w
93 w
105 w
99 r
27 r
86 w
126 r
37 w
88 w
52 r
83 r
1 r
121 r
28 w
102 w
58 r
68 r
21 w
120 w
34 r
43 w
30 w
86 r
119 w
99 r
19 w
79 w
52 w
58 r
77 r
107 w
116 w
66 r
101 w
18 r
43 w
20 w
37 w
21 r
102 r
126 r
69 w
70 w
97 w
63 w
121 r
27 r
48 r
65 r
97 r
41 r
86 w
44 w
66 r
96 w
50 r
122 r
71 w
25 w
24 r
65 w
62 w
0 r
118 r
55 r
69 w
58 r
18 w
24 r
94 r
81 w
61 w
14 w
54 w
103 r
111 r
126 w
5 r
74 w
34 r
52 r
117 w
71 w
43 w
2 w
19 r
117 w
100 w
74 w
33 r
47 w
97 r
10 r
81 r
57 r
73 r
26 r
33 w
37 r
67 r
85 w
32 w
81 w
12 r
95 w
45 r
58 r
49 w
30 r
7 w
9 w
56 r
63 r
27 r
5 w
27 r
36 r
22 w
38 r
18 r
66 w
65 r
55 w
5 r
66 r
25 r
66 w
82 r
69 w
15 r
70 r
35 r
31 w
107 r
126 w
92 r
83 w
117 w
25 w
62 r
117 r
69 w
49 r
101 r
38 r
89 r
84 r
96 r
65 r
82 r
17 r
78 r
108 w
96 r
68 r
67 w
97 w
118 w
1 w
81 w
12 w
30 r
10 r
16 r
109 r
126 r
57 w
34 w
44 r
13 w
2 r
112 r
8 w
110 r
78 w
80 w
75 r
17 r
118 w
44 r
33 w
72 w
2 w
102 w
61 w
46 w
32 w
34 r
96 r
97 r
17 w
70 r
108 w
37 w
13 w
109 w
70 r
17 r
94 w
88 w
7 r
116 r
112 w
117 w
84 w
78 r
54 w
18 w
21 w
109 w
119 w
19 r
11 r
46 w
0 r
59 r
125 w
53 w
95 w
119 w
9 w
118 w
109 r
85 w
12 r
98 r
63 r
63 r
126 w
86 w
118 r
117 w
6 w
103 w
117 w
56 w
42 w
39 w
62 r
100 r
107 w
56 w
118 w
5 r
30 w
53 r
9 r
56 w
5 w
120 r
22 w
39 r
30 w
10 w
42 r
19 w
101 w
75 w
74 r
41 r
99 r
97 r
87 w
113 w
116 w
20 r
100 w
80 r
52 w
24 r
108 w
35 w
43 w
50 r
26 w
45 r
86 r
23 w
114 w
68 r
86 r
79 r
125 w
55 r
21 w
52 w
89 w
90 w
5 r
20 w
82 w
92 r
62 r
15 w
103 w
84 w
57 w
27 w
106 r
119 w
103 w
54 r
72 w
23 r
112 r
11 r
14 w
121 r
71 r
19 w
121 r
12 w
88 w
82 r
2 w
95 w
64 r
34 r
38 w
121 r
66 w
35 r
73 w
25 r
114 w
39 w
116 r
54 w
110 w
84 w
44 w
11 r
61 r
7 w
45 w
71 r
80 r
18 w
24 w
13 w
99 w
89 r
36 w
50 w
18 r
35 w
124 r
95 w
52 r
38 r
24 r
27 w
30 r
3 w
106 w
60 r
67 r
51 r
85 w
35 r
103 r
25 w
35 w
51 r
36 w
62 r
24 r
15 r
78 r
49 r
66 w
33 w
40 w
102 r
93 r
98 w
15 r
6 w
39 r
118 r
24 w
26 w
73 w
39 w
86 w
122 r
118 w
37 w
50 w
72 w
14 w
8 w
101 w
51 w
13 r
20 r
12 w
42 r
5 r
62 w
29 r
10 r
31 r
95 r
40 w
85 w
118 r
79 r
39 w
21 w
40 r
12 r
38 r
54 r
64 w
2 r
113 r
85 r
91 w
54 r
104 r
49 r
126 w
111 r
7 w
90 w
58 w
48 w
27 r
47 w
89 w
1 r
79 w
94 r
115 w
119 r
1 r
126 w
65 w
87 w
46 r
119 r
121 r
8 w
84 r
90 w
4 r
120 w
41 w
36 w
111 w
88 w
10 r
2 r
19 w
22 w
63 w
14 r
46 w
113 w
21 r
53 w
9 r
2 w
74 w
13 r
97 w
46 w
111 w
100 w
0 r
51 w
5 w
93 r
2 w
96 w
64 w
16 r
97 r
45 w
35 r
72 w
97 w
123 r
87 w
71 r
78 w
42 w
56 r
44 r
126 w
62 w
59 w
73 w
25 r
50 w
22 r
45 r
61 r
0 r
93 r
94 r
61 r
122 r
106 w
81 r
94 r
93 w
30 r
96 r
63 r
65 r
22 w
123 r
116 r
116 w
42 w
72 r
114 w
121 w
100 r
23 r
50 w
78 r
5 r
44 r
111 r
27 w
63 r
44 r
102 w
53 r
47 r
109 w
111 r
123 r
112 r
114 r
53 w
44 w
20 r
25 r
30 w
75 w
120 w
7 w
95 r
75 r
73 r
81 w
50 r
52 w
5 w
8 w
15 w
30 w
64 r
46 r
116 r
30 r
83 w
37 w
2 r
71 r
0 w
98 w
1 r
1 w
50 w
19 r
6 w
91 r
12 w
4 r
119 r
117 r
77 r
21 w
78 r
35 r
11 w
31 r
116 r
80 r
54 r
86 r
26 w
75 w
15 w
92 w
77 w
76 r
35 w
25 r
117 w
34 r
69 w
12 r
89 w
12 r
94 w
104 r
83 r
93 w
41 w
87 w
38 w
34 r
126 w
75 w
92 r
10 w
47 w
37 r
92 w
11 w
116 r
125 r
57 w
107 r
0 w
66 w
27 w
126 r
126 r
47 w
65 r
89 r
43 r
113 w
70 w
23 r
67 w
31 r
7 r
68 w
52 r
20 r
89 w
125 w
49 r
27 w
57 r
98 w
17 r
7 r
85 w
85 r
107 r
43 r
10 r
101 r
1 w
37 r
33 w
126 w
17 w
33 w
71 r
77 r
42 r
21 r
122 w
41 r
76 r
125 r
62 w
66 w
126 r
91 r
7 w
59 r
56 w
11 r
124 w
114 w
124 r
30 r
120 r
57 w
114 r
112 w
60 w
49 r
54 w
104 r
67 w
49 w
81 r
40 w
67 r
64 r
69 w
115 w
81 r
70 w
88 w
91 r
108 w
108 r
2 r
21 r
117 r
126 w
8 w
73 w
42 r
19 r
35 r
104 r
80 w
104 r
51 w
105 r
47 r
55 r
37 w
1 r
38 w
44 r
104 r
81 r
110 r
69 w
24 w
96 w
4 w
106 r
52 r
65 r
18 r
77 r
9 w
49 r
47 w
27 w
31 w
109 w
12 r
108 w
103 w
23 w
105 r
59 w
92 w
24 w
36 w
49 w
59 r
44 r
46 w
61 r
29 r
117 r
45 w
121 r
81 r
110 w
120 r
42 r
71 w
124 r
15 r
41 r
40 w
63 r
99 r
102 w
5 w
62 r
37 r
69 r
72 w
102 w
111 w
106 w
41 w
21 r
86 w
68 w
73 w
101 w
6 r
13 w
103 w
107 w
8 w
15 r
124 r
55 r
25 r
3 r
56 w
73 w
78 r
25 r
0 w
107 w
44 r
15 w
52 r
24 r
30 r
89 w
32 r
74 w
64 r
14 r
57 w
125 w
33 r
71 w
120 w
74 w
33 r
40 w
72 w
106 r
96 r
49 w
26 r
46 r
85 w
114 w
39 w
75 w
100 w
37 w
83 r
58 w
89 w
2 r
4 w
3 w
110 w
12 w
93 r
57 w
49 r
63 r
92 r
28 w
125 w
61 r
11 r
89 w
62 w
13 r
101 r
54 w
97 w
20 w
96 r
23 r
64 r
25 w
66 w
105 r
124 r
101 r
73 r
62 r
112 r
16 w
83 w
23 r
31 r
26 w
12 r
59 w
1 w
82 w
124 w
62 w
45 w
109 w
18 w
16 r
38 r
70 r
21 w
57 w
74 r
115 w
116 r
43 r
28 r
71 r
12 w
108 w
10 r
92 r
120 r
65 r
96 w
65 r
105 r
0 r
116 w
23 r
40 w
116 r
95 w
32 r
106 r
123 r
34 r
5 w
51 w
35 r
42 r
96 r
35 r
119 w
79 w
2 r
121 r
21 r
106 w
71 r
124 r
9 w
4 r
64 r
80 r
94 r
23 w
85 r
76 w
2 r
9 w
51 w
48 w
120 w
48 r
107 w
115 r
82 w
11 w
44 r
78 r
99 w
17 r
97 r
83 w
