127 109
102 r
38 r
29 r
53 w
106 w
122 w
79 r
37 r
23 w
112 w
62 r
49 r
48 r
30 w
32 r
109 r
95 r
71 w
39 r
33 r
125 r
50 w
25 r
7 w
109 r
31 r
118 r
31 w
0 r
65 w
91 r
82 w
83 w
120 r
66 r
99 w
90 r
91 r
37 w
50 r
73 r
16 r
60 r
74 r
39 r
94 r
2 r
13 r
46 r
57 r
59 r
64 r
34 r
84 w
79 w
107 w
79 r
93 r
64 w
25 r
25 w
17 w
97 r
52 w
71 w
44 w
58 w
83 w
90 w
120 r
29 r
53 w
45 r
37 r
76 r
32 w
99 w
18 r
95 r
70 w
9 r
18 w
59 w
48 w
73 r
0 w
113 r
93 r
67 r
95 r
106 w
116 w
64 w
54 r
75 r
19 w
117 r
45 r
24 r
15 w
75 r
13 w
38 w
104 r
95 r
3 r
2 w
78 w
113 r
114 r
56 w
49 w
45 w
100 r
112 r
25 r
81 r
102 r
101 r
94 r
103 w
93 r
98 w
80 w
10 w
48 w
94 w
10 w
17 r
5 w
81 r
104 w
42 r
54 r
45 w
25 w
102 r
69 r
126 r
56 r
108 r
50 r
81 w
76 r
114 w
103 r
40 w
52 w
56 r
91 r
21 w
89 w
120 w
23 w
64 r
29 r
15 r
97 r
49 w
85 w
27 r
39 w
20 r
44 r
18 r
37 w
32 w
36 r
55 r
6 w
123 r
51 w
42 r
105 r
8 r
25 w
25 r
104 r
35 r
80 w
21 r
8 r
6 w
33 w
116 w
27 w
30 r
7 w
4 r
70 r
96 r
67 r
46 r
6 w
36 r
8 w
57 w
79 w
68 r
74 r
21 r
72 w
63 w
88 r
48 r
42 w
90 r
69 w
115 w
72 r
105 w
112 r
115 r
76 w
83 w
126 w
61 r
14 r
107 w
17 w
43 w
67 w
112 r
54 r
31 w
99 r
126 r
15 r
14 w
39 w
26 w
63 w
121 w
22 w
73 w
4 w
55 w
68 w
57 w
29 w
114 w
14 r
50 w
46 r
103 r
31 r
72 r
91 r
16 r
89 w
0 r
108 w
10 w
60 w
18 w
64 w
110 r
69 w
125 w
102 w
73 r
31 r
25 w
59 w
118 r
99 r
41 r
89 r
7 r
83 w
116 r
122 r
45 w
103 w
34 w
26 r
47 w
39 r
115 w
75 w
3 w
19 r
124 r
105 r
34 w
82 r
70 r
53 w
123 r
17 r
63 w
102 w
13 r
33 w
116 w
35 r
18 w
38 r
37 r
100 r
48 w
92 r
35 w
122 w
57 r
122 r
103 r
59 w
20 r
82 w
82 w
4 r
79 r
56 w
5 w
123 w
123 r
86 w
36 r
51 r
28 w
38 r
87 w
16 w
71 r
35 w
60 r
49 r
66 r
78 w
83 w
7 w
60 w
119 w
30 w
4 r
98 w
47 r
40 w
13 r
75 w
74 r
89 r
87 r
72 r
124 r
90 r
7 w
68 r
58 r
62 w
89 w
26 r
32 w
36 r
115 r
16 w
5 r
107 r
15 r
100 w
21 r
8 w
98 w
80 r
33 w
74 r
75 r
112 w
89 r
88 r
31 w
81 r
112 r
42 r
11 r
23 w
59 r
15 r
96 r
37 r
3 r
88 r
43 w
55 r
91 r
115 w
25 w
74 w
6 w
106 w
36 r
72 r
96 r
0 w
23 w
4 w
100 w
107 r
59 w
25 w
15 w
91 r
105 w
48 w
97 w
106 r
56 w
3 r
41 r
31 r
77 w
102 r
8 r
13 w
43 r
85 w
116 r
59 w
82 w
70 r
109 w
75 w
95 w
40 w
22 r
102 r
4 w
97 r
115 r
4 w
80 r
122 w
122 w
37 r
118 w
33 r
72 w
1 r
47 w
71 r
73 r
98 r
125 w
65 r
90 r
12 r
3 r
41 r
111 r
50 r
38 w
74 r
51 w
65 w
56 w
94 w
47 r
126 w
87 w
44 r
43 r
124 w
63 w
15 r
29 r
72 r
51 w
76 w
29 w
89 r
120 w
13 r
18 r
41 w
98 r
30 w
35 r
88 r
56 w
3 r
52 w
79 w
79 r
101 w
87 r
117 r
116 w
56 r
57 w
69 w
34 r
52 w
109 r
85 r
85 r
28 r
29 r
88 w
37 r
73 r
68 w
61 r
36 r
109 r
107 w
38 w
95 r
80 w
9 w
101 w
41 r
60 r
84 r
44 r
111 r
97 w
109 w
1 r
29 w
61 w
57 r
108 r
67 w
18 r
26 w
65 w
35 w
62 w
9 w
15 w
28 w
125 r
11 w
13 r
116 w
15 r
121 r
12 w
60 w
78 w
116 w
36 r
73 r
86 w
90 w
14 w
41 w
46 r
25 r
103 w
64 r
26 r
14 w
11 r
83 r
22 r
115 w
55 r
34 w
60 r
77 w
91 r
46 w
107 r
99 w
30 r
58 r
99 w
65 w
31 r
76 r
109 w
34 w
71 r
43 r
72 r
109 r
4 r
66 r
87 r
28 r
113 w
26 r
30 r
117 w
55 w
31 r
79 r
97 w
42 w
57 r
48 w
1 r
29 w
71 r
18 r
90 w
118 w
94 w
41 w
39 w
0 w
38 w
100 r
79 r
105 w
69 r
98 w
20 w
52 r
120 w
63 w
80 w
85 w
20 r
7 r
99 w
4 r
79 r
27 r
68 r
32 w
11 r
105 w
122 r
77 r
118 w
30 r
84 r
21 w
44 w
18 r
24 r
20 w
0 w
58 w
105 r
92 r
5 r
40 r
119 r
43 r
83 w
102 r
15 r
101 r
75 w
102 w
1 w
80 w
51 w
56 r
31 w
9 w
112 r
37 w
62 w
125 r
88 w
112 w
91 r
56 r
63 w
15 r
36 w
105 w
85 w
73 r
79 w
97 r
102 w
43 r
11 w
45 r
53 r
107 w
106 w
92 w
39 w
38 w
113 r
106 w
114 w
37 r
38 w
88 r
25 w
32 r
42 w
11 w
44 r
44 r
124 r
49 w
13 r
12 w
38 r
92 r
36 r
84 w
47 r
62 r
10 r
67 r
109 r
89 r
98 r
96 w
124 w
83 w
17 r
111 r
0 r
69 r
8 r
3 r
57 w
35 w
107 w
10 w
78 r
21 w
111 w
110 r
29 w
1 w
103 r
12 w
75 w
33 w
36 r
96 r
85 r
103 r
85 w
84 r
126 r
34 r
94 w
8 w
31 r
109 w
120 r
114 r
47 w
124 w
39 r
74 w
36 w
95 r
72 r
45 w
65 r
90 r
77 r
90 r
120 r
26 w
28 r
4 w
72 w
63 r
64 w
58 w
42 w
33 w
70 r
81 w
71 w
64 r
87 r
46 w
85 w
41 r
43 w
26 w
90 w
3 w
79 w
31 w
69 r
58 r
42 w
54 w
2 w
30 r
38 r
81 w
46 w
58 w
43 r
70 r
109 w
94 r
109 w
1 w
81 r
54 w
57 w
68 r
17 r
66 r
104 w
91 w
17 r
5 w
36 w
110 r
34 r
37 r
103 r
97 r
125 w
95 r
46 w
69 r
37 r
106 r
75 r
98 w
12 w
42 w
69 w
24 r
22 r
58 r
35 w
76 r
68 r
23 w
74 r
52 w
79 w
3 r
97 r
76 r
100 w
2 r
21 r
81 w
90 w
43 r
7 r
90 w
126 w
125 r
44 r
117 w
106 w
29 w
13 w
69 w
85 w
27 r
85 w
51 w
117 w
30 r
104 r
97 w
103 w
76 w
122 r
111 w
103 w
125 w
39 r
77 w
49 r
116 r
24 r
3 w
75 r
14 w
21 r
96 r
42 r
107 r
108 r
11 r
94 r
124 w
27 r
109 w
22 r
57 w
37 w
59 w
119 r
80 r
90 w
126 r
2 r
87 r
55 r
0 w
76 w
14 r
53 r
120 r
96 r
18 w
114 r
62 w
4 w
90 r
47 w
43 w
40 r
122 w
44 r
102 r
36 w
76 r
95 r
103 w
13 w
126 w
2 w
121 w
124 r
16 w
44 r
117 r
44 r
55 r
107 w
51 w
101 r
4 r
31 w
75 w
35 w
39 w
58 r
38 r
0 r
74 w
109 w
119 w
78 w
118 r
28 w
37 w
114 r
106 w
96 r
35 w
63 r
55 r
99 r
94 w
26 r
75 r
107 w
62 r
56 w
63 r
96 r
11 w
97 w
112 w
