27 w
108 r
58 r
113 r
124 r
79 r
23 r
12 w
43 w
113 w
85 w
103 r
119 r
24 r
124 w
84 w
100 r
98 w
72 w
22 r
109 w
19 w
95 w
33 r
14 r
68 w
55 w
96 r
68 r
62 r
68 r
108 r
49 w
78 w
63 w
110 r
100 w
65 r
42 w
85 w
6 w
106 w
107 w
14 r
0 w
110 w
26 w
33 w
24 r
25 w
106 r
39 w
87 r
46 w
61 r
26 w
20 r
65 r
106 r
106 w
94 w
102 r
86 r
41 r
76 r
112 w
19 r
29 r
95 w
83 w
83 w
120 r
87 w
98 w
0 r
84 r
71 w
68 r
54 w
117 w
11 r
91 w
9 w
68 r
53 w
81 w
87 w
32 r
22 r
36 r
25 w
18 w
108 r
4 r
74 w
4 r
93 w
100 r
83 w
14 w
3 r
13 w
14 r
17 r
88 w
25 w
39 w
41 r
119 r
2 w
103 w
107 w
1 w
125 w
60 w
88 w
37 r
38 w
112 r
18 w
69 w
61 w
109 w
57 w
10 w
27 w
21 r
82 w
94 r
29 r
38 w
83 r
50 w
55 r
121 w
99 r
54 w
25 r
92 r
95 r
83 r
55 r
100 r
26 w
43 w
22 r
86 r
27 w
105 r
38 w
0 w
15 w
67 w
22 w
119 r
30 r
7 r
29 w
51 w
29 r
106 r
57 w
19 w
4 w
71 w
61 w
61 r
90 r
39 w
111 w
28 w
51 r
8 r
81 r
105 r
102 r
106 r
98 w
14 w
14 w
30 r
42 w
70 w
57 w
9 w
118 r
103 r
1 w
109 r
121 r
48 w
37 w
50 w
86 r
77 w
17 r
122 w
82 r
98 r
116 r
1 w
85 r
97 w
67 r
76 w
108 r
36 r
51 w
99 r
37 w
73 r
102 w
12 r
30 r
80 r
39 r
76 r
23 r
3 w
123 r
0 r
105 r
91 r
111 r
107 w
49 w
46 r
11 w
96 w
48 w
65 r
58 r
18 r
90 w
120 w
103 w
79 r
89 w
18 r
45 w
31 r
60 r
112 w
105 w
53 w
111 w
109 r
51 w
114 r
20 w
14 r
47 w
28 r
99 r
49 w
110 w
109 r
11 r
123 r
92 w
118 r
10 r
56 r
29 w
6 r
33 r
119 r
46 w
107 w
48 w
92 w
70 w
30 r
33 r
72 w
9 r
65 w
34 w
92 w
2 r
76 w
111 r
20 r
36 w
40 r
75 r
95 r
5 w
99 w
6 r
68 w
111 r
94 w
75 r
18 w
25 w
52 w
44 r
40 r
61 w
75 w
29 w
125 r
21 w
110 r
109 r
118 w
102 w
19 w
17 r
62 r
12 w
78 r
110 r
86 w
110 w
85 r
1 w
91 w
50 w
116 r
50 w
4 r
99 w
18 w
55 w
32 r
80 w
90 w
114 r
44 w
21 w
70 w
37 w
83 r
38 w
8 w
6 w
110 r
0 w
66 w
115 w
32 w
94 w
121 r
60 r
38 w
11 r
22 w
38 w
117 w
117 r
110 r
71 r
113 r
50 r
67 w
124 w
12 w
63 w
7 w
117 w
103 w
26 r
108 r
19 w
17 r
77 w
45 r
92 w
122 w
119 w
23 r
38 r
84 r
106 w
19 r
79 r
58 w
60 w
22 w
0 r
14 r
113 r
76 r
55 r
119 w
11 w
75 r
20 r
14 w
106 r
50 w
68 w
19 w
29 w
5 w
0 w
93 r
106 r
85 r
47 w
17 r
111 r
17 w
31 r
3 r
108 r
29 w
68 w
126 r
103 r
74 w
79 w
54 r
89 w
125 r
92 r
104 r
101 r
81 w
90 w
96 w
109 w
120 w
70 w
14 w
120 w
2 w
116 w
49 r
10 w
113 w
46 r
69 w
112 r
39 w
45 w
14 r
0 w
126 w
88 w
79 r
111 w
26 r
125 w
44 w
80 r
78 w
36 r
97 w
15 w
95 w
113 w
92 r
104 w
57 r
3 r
121 w
3 w
88 w
117 r
52 w
68 w
75 r
74 r
32 r
93 w
39 w
45 r
71 r
6 r
48 w
27 r
48 w
82 w
110 r
20 w
41 w
69 r
24 r
8 r
7 w
11 r
32 r
82 w
20 w
23 r
119 r
99 w
62 w
79 r
102 w
74 w
64 r
9 w
48 w
60 r
28 r
110 w
123 r
107 w
47 r
66 r
55 w
33 w
45 w
91 r
88 w
78 w
33 w
5 r
29 w
107 r
0 w
15 r
108 r
25 r
94 w
47 w
123 r
102 r
99 w
105 w
121 r
79 w
55 r
114 w
124 w
30 r
35 r
5 r
112 w
74 w
86 w
120 r
62 r
48 r
70 r
109 w
28 w
44 w
81 r
80 w
89 r
67 w
101 w
111 r
70 w
76 r
37 r
108 r
13 r
120 w
55 r
107 r
16 w
26 w
2 r
6 r
36 r
111 r
75 r
33 r
85 w
24 r
36 r
103 w
24 r
79 r
78 w
38 r
107 w
115 r
107 r
68 r
123 w
42 w
37 r
35 r
72 r
101 w
31 r
81 w
53 w
45 w
56 r
6 r
103 w
76 r
4 r
87 w
124 w
35 r
89 r
17 w
49 w
95 w
71 r
108 w
60 r
41 r
61 w
16 w
120 r
16 w
113 w
58 r
45 w
60 r
79 r
14 r
6 w
52 w
17 w
86 r
86 r
75 r
96 r
68 w
59 w
92 r
119 r
39 w
72 r
123 r
39 r
106 w
111 w
41 r
64 r
68 r
41 w
36 r
125 w
54 w
89 w
92 w
46 w
96 w
84 w
78 r
55 w
19 w
116 r
112 w
93 w
114 r
82 w
62 w
15 w
64 w
25 w
36 w
54 w
113 w
105 r
89 r
98 r
30 w
37 r
0 r
104 r
17 r
85 w
120 w
52 w
55 w
11 w
115 r
5 w
118 w
40 w
59 w
18 w
55 r
45 r
11 w
113 w
69 w
38 w
81 w
100 w
53 w
72 r
50 w
53 w
64 r
33 w
49 r
102 w
69 w
126 w
90 w
122 r
40 w
75 r
17 w
57 w
29 w
80 w
115 w
8 r
66 r
9 w
45 r
47 w
109 w
40 r
29 w
39 r
36 w
31 w
48 r
59 w
112 r
4 r
26 r
56 r
99 w
27 r
82 r
102 r
108 r
72 r
41 r
93 w
37 w
74 w
34 r
46 w
57 w
86 r
13 r
49 r
59 w
81 r
43 w
120 w
52 w
34 w
7 w
59 w
7 w
1 w
16 w
27 w
111 w
107 r
101 r
103 r
11 w
46 w
87 w
32 r
15 r
4 w
13 r
33 w
91 w
48 w
126 r
86 w
41 w
38 w
117 r
7 r
22 r
100 w
111 r
109 r
32 r
30 r
38 r
63 r
3 r
31 r
118 r
97 r
124 w
125 w
50 r
48 w
9 w
14 r
74 w
53 r
52 r
101 w
84 r
8 r
103 w
35 r
113 r
36 r
26 w
81 r
52 w
23 r
46 w
72 w
20 w
34 r
94 r
94 w
91 w
45 r
40 w
36 w
23 r
6 r
75 w
58 w
110 w
44 w
109 r
47 r
71 w
51 w
45 r
5 r
20 w
69 w
68 w
16 w
58 r
122 w
96 r
24 r
47 r
59 w
105 w
106 w
118 r
89 r
112 w
49 w
67 r
119 w
20 w
65 w
27 w
61 w
116 r
37 r
68 r
2 w
27 r
2 r
17 w
105 w
105 r
42 r
49 r
1 w
90 r
67 w
90 w
11 w
118 r
14 r
53 w
54 w
64 w
3 r
27 r
51 w
6 w
75 w
63 w
30 r
119 r
57 w
108 w
108 r
75 w
87 w
112 r
51 w
23 r
80 w
48 w
99 r
27 r
38 w
124 r
101 r
4 w
107 r
68 r
85 w
103 w
63 r
88 w
78 r
27 w
69 w
47 w
115 r
94 w
123 r
75 r
99 w
55 w
15 r
29 w
86 w
37 w
124 w
6 r
57 w
120 r
86 r
68 r
85 r
84 r
103 w
39 r
42 r
23 r
110 w
67 r
61 w
121 w
69 r
3 r
35 r
2 r
54 r
73 r
49 w
61 r
99 r
64 r
28 w
83 w
23 r
95 w
84 r
87 r
4 r
105 r
102 w
60 r
110 w
110 w
70 r
125 w
98 w
64 r
38 r
108 r
40 w
97 r
19 r
120 r
23 r
92 r
38 w
14 w
91 r
32 r
8 r
53 w
121 r
72 r
50 w
89 r
96 r
19 r
4 w
95 w
56 r
97 w
39 w
92 r
45 r
61 w
20 w
66 r
90 w
75 w
42 r
64 r
29 r
80 w
70 w
65 w
115 w
24 r
79 w
34 r
15 w
75 w
10 r
61 r
119 w
47 r
44 r
100 r
95 r
77 w
66 r
43 w
39 r
65 r
78 w
83 w
48 r
46 r
94 w
87 r
98 r
17 r
70 r
26 w
121 w
28 w
32 r
12 r
95 w
47 w
41 r
85 w
86 r
100 r
92 w
91 r
13 r
119 r
77 w
6 w
81 w
80 w
86 r
18 w
88 r
26 w
126 r
45 r
67 w
109 w
90 w
4 r
25 w
74 r
75 w
60 r
77 w
41 r
36 w
85 r
119 w
3 r
43 w
72 r
111 r
76 r
71 r
76 r
64 w
21 w
73 r
82 r
122 r
66 w
29 w
2 r
6 w
31 w
47 r
117 w
93 r
120 r
21 r
69 r
6 r
123 r
88 r
114 w
66 r
102 w
52 r
39 w
44 r
53 r
53 w
102 r
123 r
27 r
3 w
96 w
75 w
34 r
71 w
55 r
4 r
10 r
97 r
51 r
12 w
65 w
126 r
73 r
20 r
64 r
6 w
29 r
74 r
18 w
53 w
124 w
79 r
107 r
5 r
6 w
116 r
104 w
99 w
47 r
49 r
55 w
86 w
16 r
67 r
15 w
60 w
21 r
103 w
92 r
94 r
51 w
57 w
45 r
111 w
71 w
88 r
22 r
39 r
62 r
123 r
22 w
97 w
93 w
47 w
112 r
54 w
5 r
75 w
1 r
120 w
13 w
122 w
20 r
96 w
124 r
99 w
104 r
26 r
20 w
1 r
37 w
31 r
31 r
27 r
18 r
14 r
20 w
4 w
36 w
124 w
107 r
97 w
38 r
107 w
10 r
111 r
86 w
22 w
33 r
55 w
41 w
76 w
23 r
77 w
56 w
15 w
20 w
58 w
67 w
37 w
65 w
45 w
56 w
103 r
6 w
79 r
2 w
68 r
19 r
30 r
68 r
18 w
74 r
90 w
79 r
111 w
85 r
34 w
113 w
4 w
49 w
45 w
87 w
26 r
113 w
96 w
96 w
112 w
97 w
53 r
88 r
67 w
65 w
112 r
95 w
59 r
53 w
110 w
120 r
97 r
72 w
70 w
54 w
0 r
117 r
24 w
21 w
39 w
124 w
49 w
87 w
18 r
83 r
14 w
9 w
103 r
55 r
41 w
106 w
10 r
111 r
1 r
25 r
58 r
32 r
28 w
67 w
19 w
3 r
75 w
13 r
91 w
48 r
80 r
31 w
16 w
79 r
73 r
59 w
26 w
9 r
88 r
101 w
4 w
69 w
85 r
63 r
20 r
8 r
20 r
121 r
11 r
74 w
2 w
110 w
14 w
105 r
61 r
38 r
8 r
108 w
6 r
61 w
2 r
79 w
68 r
43 w
111 w
22 r
5 r
85 w
121 r
61 r
112 w
120 w
50 w
52 w
27 r
113 w
46 r
92 r
110 r
51 w
10 w
27 r
20 w
114 w
67 r
75 w
77 r
20 r
24 w
108 w
73 w
74 w
38 r
71 w
60 w
117 r
68 w
64 r
40 r
11 w
84 w
82 r
84 r
69 w
22 r
69 w
91 w
85 r
61 r
77 r
17 r
89 w
17 w
39 r
78 w
113 r
99 r
24 r
101 r
0 w
19 w
107 r
55 r
107 w
72 r
113 w
50 w
95 r
8 w
83 w
70 r
95 w
88 w
20 w
40 r
50 r
60 r
18 r
55 r
18 w
97 w
101 w
64 r
63 w
125 w
6 w
109 r
72 r
69 w
76 r
100 w
69 r
6 r
24 w
40 r
121 w
110 r
59 w
110 r
86 r
25 w
88 w
85 r
64 w
15 w
91 w
118 r
122 w
4 r
11 r
23 r
125 r
33 r
118 w
33 r
97 r
93 r
102 w
107 w
25 w
36 w
122 w
25 r
84 r
117 w
11 w
38 r
18 w
93 r
89 r
47 r
109 w
78 r
111 w
59 w
38 r
67 w
66 w
43 w
12 w
26 r
93 r
120 w
122 r
17 w
108 w
113 r
81 r
73 r
25 r
108 w
12 w
89 r
113 w
55 w
30 r
39 r
100 r
110 r
48 r
82 w
20 r
22 w
89 w
109 w
45 w
111 w
73 r
6 r
59 r
83 w
101 w
46 w
91 r
8 r
45 r
65 w
122 w
106 w
115 r
14 r
73 r
7 r
13 r
63 r
48 r
70 w
28 r
105 r
101 w
36 r
51 r
77 w
44 r
63 w
33 r
42 w
112 w
97 r
41 w
65 r
31 r
108 r
103 r
95 w
21 w
20 r
1 r
69 r
86 w
126 r
7 r
16 w
17 r
49 w
115 r
53 w
89 w
94 w
83 r
109 r
57 r
32 w
56 r
20 r
77 r
25 r
97 w
121 r
126 r
24 r
10 w
104 r
70 r
102 w
62 w
30 w
38 r
10 r
122 r
115 r
18 w
91 w
114 r
43 r
73 r
17 r
21 w
