49 w
46 r
50 r
92 r
24 r
105 r
94 r
20 r
119 w
17 r
32 w
47 w
78 r
36 r
79 r
37 w
10 w
85 w
75 w
56 r
67 r
49 r
73 w
81 w
29 r
103 r
26 w
14 w
0 r
45 w
11 r
44 r
80 w
6 w
40 r
19 w
116 w
88 w
106 w
115 w
20 r
58 r
65 r
31 r
121 r
23 w
126 w
37 r
27 w
45 w
55 w
43 w
61 w
28 w
29 w
29 w
76 r
77 w
12 w
55 w
61 r
57 w
80 r
38 r
50 r
28 w
21 r
70 w
80 w
16 r
95 r
35 r
28 r
42 r
5 w
5 w
33 w
102 r
8 r
53 r
66 w
19 r
34 r
50 w
124 w
35 r
75 r
45 r
87 w
70 w
84 w
90 r
104 w
63 w
76 r
69 r
54 r
52 w
63 r
66 r
30 r
76 w
12 w
55 r
123 r
28 w
117 r
75 w
75 r
126 r
47 w
65 w
126 r
60 w
21 r
0 w
94 r
97 r
4 r
111 r
51 r
112 r
6 w
66 w
105 w
48 r
3 w
4 w
35 r
65 w
118 w
25 w
85 w
1 w
70 w
78 r
51 w
59 r
83 r
49 r
35 r
114 r
5 r
60 w
69 r
97 w
20 r
27 w
34 w
63 r
21 w
66 w
39 w
69 r
81 w
64 r
56 r
25 r
120 w
1 w
95 w
98 w
87 w
40 w
2 r
32 w
39 r
86 r
13 w
6 r
89 w
45 r
64 w
14 w
43 w
11 w
10 r
44 r
5 w
46 w
19 r
22 r
11 r
38 r
19 w
109 r
35 r
121 w
18 w
82 r
126 r
71 w
5 r
38 r
21 w
23 r
97 r
14 r
16 w
87 w
121 w
102 r
6 r
14 w
95 w
80 w
117 r
35 w
88 r
59 r
55 r
7 r
122 r
119 w
19 r
119 r
89 w
52 w
64 w
64 w
2 r
98 w
19 r
57 w
98 w
27 r
21 r
115 w
54 w
3 w
42 w
25 r
67 w
115 r
121 r
82 w
12 w
5 w
19 w
7 w
0 w
14 r
73 r
35 r
56 r
87 w
11 r
105 r
79 w
89 r
16 w
84 r
68 w
0 r
43 r
102 r
7 w
109 w
42 r
84 r
9 r
28 r
32 r
72 w
46 w
3 w
73 r
95 r
83 r
65 r
66 w
110 r
91 w
103 w
77 w
45 w
57 w
107 w
5 r
68 r
88 w
122 r
30 w
47 w
31 r
24 r
110 r
20 w
64 r
35 r
16 r
75 r
109 r
100 r
37 r
115 r
50 r
40 r
12 w
11 r
64 w
113 w
44 r
118 w
124 w
110 w
57 r
39 r
5 r
58 w
97 r
66 r
100 w
38 r
40 r
58 w
87 w
54 r
56 w
29 w
5 r
105 w
7 w
111 r
105 r
66 w
0 w
115 w
68 r
65 w
37 r
92 r
39 r
92 r
70 r
66 w
10 r
63 r
82 w
5 w
107 w
36 w
90 r
12 r
51 w
122 r
93 r
45 w
124 w
20 w
9 r
64 r
31 r
21 r
125 w
21 r
115 r
49 w
68 r
72 r
106 r
78 w
16 r
15 w
126 r
13 w
114 w
83 w
4 w
56 w
116 w
73 w
37 r
40 r
116 r
87 r
118 w
77 r
78 r
122 w
122 w
17 r
47 r
12 r
39 r
109 w
107 w
84 w
10 w
41 r
57 r
0 r
57 w
110 w
105 r
18 w
25 w
7 w
24 w
12 r
99 r
84 w
79 r
100 w
105 w
42 r
71 w
69 w
122 r
4 w
65 w
43 w
18 w
110 r
60 w
92 r
16 r
26 w
41 w
32 r
87 w
104 w
59 r
31 r
116 w
121 w
33 w
24 r
123 w
45 r
75 w
80 r
101 r
123 w
126 w
47 w
65 w
78 r
34 w
2 w
111 w
50 r
38 r
3 w
36 r
58 w
68 w
21 w
112 w
49 w
77 r
102 r
56 r
4 w
66 w
74 r
74 w
74 r
65 r
29 w
113 r
46 r
110 w
109 r
20 r
24 w
97 w
2 r
45 w
3 w
111 w
39 w
38 w
92 r
30 r
115 r
62 w
13 r
61 w
77 r
8 w
48 w
90 r
121 r
7 r
2 w
126 r
58 r
108 w
29 w
115 r
118 r
58 r
82 r
55 w
95 r
101 w
51 w
69 r
83 w
63 w
104 w
8 w
40 r
35 w
86 r
51 w
93 w
25 r
94 r
125 w
31 r
97 r
60 w
55 w
75 w
84 w
26 r
83 w
35 w
72 w
78 r
17 r
88 r
36 r
112 r
119 w
66 w
7 w
41 r
39 r
30 r
92 w
6 r
93 w
80 w
109 w
111 w
80 w
45 r
40 w
78 r
100 w
33 r
36 r
122 w
44 w
28 r
52 r
96 r
44 w
15 r
64 w
74 w
15 w
18 w
98 w
5 w
73 w
3 r
88 w
36 w
41 w
90 r
117 w
65 w
0 w
73 w
125 w
101 w
96 r
0 r
41 w
33 r
60 r
38 r
49 w
28 w
53 w
91 w
44 r
65 w
122 w
44 w
121 r
9 w
0 r
126 r
109 r
64 r
43 r
113 w
112 w
100 r
46 r
59 r
81 r
59 w
122 r
32 r
64 w
84 w
50 w
73 r
22 w
53 r
99 r
87 w
3 r
118 r
78 r
78 w
95 r
83 r
23 r
80 r
62 w
117 r
77 w
124 r
101 r
122 r
11 w
119 r
99 r
119 w
0 r
15 w
28 r
118 r
21 r
50 r
113 w
92 w
13 w
104 r
1 r
2 w
69 w
23 w
31 r
4 r
59 r
91 w
97 w
50 r
40 r
118 r
112 r
62 r
74 r
125 r
29 r
121 w
38 w
74 r
49 w
59 r
114 r
61 w
23 r
30 w
105 w
78 r
103 r
81 r
109 r
17 r
22 r
1 w
120 r
54 w
19 r
71 r
4 w
49 w
4 r
39 r
6 r
109 w
49 w
13 r
75 r
63 w
93 w
51 r
77 r
86 w
83 w
90 w
19 w
103 r
38 r
5 r
125 w
101 w
94 w
31 w
82 r
54 w
57 r
102 w
21 w
121 r
42 r
41 r
12 r
70 r
71 w
19 r
33 r
37 r
88 r
110 w
31 w
16 r
106 r
99 w
51 r
85 w
80 r
35 w
113 r
68 w
81 r
119 r
86 w
1 w
47 w
45 w
32 w
113 w
111 w
84 r
4 r
19 r
8 r
73 r
99 r
56 r
57 r
100 r
62 w
31 r
93 r
102 w
124 r
37 w
25 w
81 r
14 r
30 w
23 r
75 w
126 r
9 r
50 w
67 r
86 w
72 r
27 r
73 w
43 r
18 r
98 w
96 r
70 r
58 w
96 r
52 r
71 r
94 w
122 w
74 r
83 r
96 w
74 r
54 r
1 w
51 w
42 r
18 r
92 w
70 w
83 w
119 w
20 r
56 r
90 r
5 w
49 r
71 r
84 r
76 r
2 w
59 w
101 w
14 w
88 w
57 r
28 w
12 w
35 w
95 r
93 w
48 w
30 r
19 r
121 w
77 r
52 w
42 r
90 w
77 w
16 r
91 r
24 w
25 r
55 w
89 r
81 r
40 w
31 w
43 w
13 r
76 w
121 w
72 w
65 r
4 r
50 r
100 r
52 r
111 w
71 w
113 r
112 w
121 w
44 w
28 r
56 w
14 r
91 r
84 r
33 w
103 r
50 w
48 w
71 r
102 w
25 r
59 w
55 r
48 r
81 r
99 w
68 w
84 w
36 r
98 r
98 w
48 w
69 r
89 r
40 r
125 w
119 r
24 w
2 r
112 w
124 w
37 r
6 r
3 w
46 w
19 r
45 r
108 r
60 w
6 r
9 r
114 w
40 w
49 w
73 r
36 r
42 r
124 w
44 w
78 r
56 r
72 w
74 w
6 r
106 w
102 r
55 r
4 r
45 r
30 r
18 w
50 r
122 r
3 w
92 r
93 r
19 r
9 r
50 r
116 w
78 w
120 w
58 r
107 r
19 r
87 w
30 w
47 w
52 r
97 w
11 r
26 w
13 r
95 r
7 w
74 w
43 r
65 w
33 w
53 r
100 w
50 w
85 w
47 w
33 r
97 r
57 r
48 w
22 w
9 r
21 r
59 r
49 r
117 r
35 w
32 r
112 r
51 r
99 r
27 r
74 w
60 r
19 w
55 w
114 r
84 r
82 r
27 r
75 w
32 w
20 r
8 r
123 w
101 r
53 r
43 w
1 r
62 r
95 w
124 w
83 w
93 w
66 w
16 r
79 r
64 w
33 w
77 w
13 w
14 w
33 r
56 r
51 w
104 w
60 w
13 r
95 w
96 w
29 r
28 r
67 w
83 w
41 w
65 r
56 w
34 r
15 w
3 r
47 w
102 w
65 r
126 r
114 r
61 r
0 r
47 r
8 r
