22 w
78 w
125 r
81 w
111 w
107 r
44 w
56 w
38 r
19 w
125 w
2 w
1 r
11 r
55 w
39 w
99 r
104 r
62 w
24 w
30 w
37 r
64 r
93 w
99 r
76 w
28 r
64 r
14 r
123 r
104 r
25 w
105 w
55 r
103 r
38 w
8 r
62 r
102 w
21 w
86 w
40 r
105 w
44 w
114 w
4 w
6 r
34 w
19 r
90 r
44 w
2 w
58 w
125 r
13 w
126 r
30 w
118 r
56 w
15 w
90 w
95 w
56 r
53 r
119 r
120 r
15 w
3 r
30 w
90 r
44 r
97 w
28 r
29 r
9 r
109 r
73 r
0 w
63 r
103 r
116 r
104 w
18 r
111 w
15 r
30 w
82 r
69 r
24 w
87 w
95 w
10 w
26 w
126 w
115 w
92 w
16 r
108 r
117 w
100 w
121 w
57 w
73 r
35 w
41 w
114 w
69 w
46 w
41 r
95 w
8 w
90 w
37 r
54 w
67 r
4 w
69 r
116 w
50 r
102 w
123 w
115 w
69 w
70 w
36 r
102 r
94 r
52 w
53 r
87 w
11 w
90 r
24 r
79 w
114 w
124 r
55 w
74 r
48 r
83 r
66 r
43 r
62 w
47 r
106 w
89 w
32 w
21 r
59 w
54 w
103 w
79 r
85 w
117 r
30 r
61 r
83 w
26 w
3 r
64 r
83 r
84 w
115 w
6 w
91 r
89 w
44 w
64 r
43 r
0 r
0 r
86 r
75 r
126 w
89 w
60 r
12 r
122 w
28 w
62 r
105 r
111 w
16 w
54 w
53 r
49 w
121 r
57 w
9 r
84 r
12 r
4 w
3 w
105 w
8 r
95 w
102 w
112 r
81 r
48 w
36 r
107 w
37 w
25 w
61 r
28 r
75 w
111 r
107 r
11 w
75 r
93 r
86 w
33 w
63 r
75 w
112 w
25 w
47 r
3 r
4 w
35 r
68 r
33 w
45 r
115 r
88 w
119 r
55 r
87 r
55 r
59 r
99 r
9 w
83 w
3 r
77 r
102 r
57 r
94 w
33 r
116 r
86 w
85 r
47 r
87 w
74 w
16 r
126 r
79 w
9 r
80 w
102 r
105 r
108 r
31 w
44 w
31 r
104 w
10 r
32 r
92 r
57 w
23 w
6 r
52 r
17 r
33 w
119 w
80 w
84 r
18 r
20 w
98 w
97 r
70 r
100 w
91 w
112 w
60 w
97 w
17 r
67 r
56 r
92 w
89 r
51 w
69 w
122 r
27 r
0 w
114 w
50 w
72 r
122 w
5 w
2 w
81 r
48 w
3 w
74 r
70 w
81 r
89 r
54 w
79 w
109 r
25 r
93 w
100 w
42 r
61 r
97 w
30 r
74 r
60 w
106 r
54 w
3 r
9 w
66 r
115 r
67 r
53 r
6 w
10 r
28 r
57 r
77 r
22 r
9 r
25 r
66 w
54 r
83 r
96 r
53 r
117 w
68 r
113 r
40 w
117 w
99 w
115 r
16 w
24 w
114 w
45 w
59 w
19 w
52 w
36 r
72 r
77 r
37 w
24 w
20 r
10 r
47 r
50 w
101 w
44 r
80 r
19 r
102 w
108 w
101 w
87 r
59 w
103 r
64 w
86 r
100 w
37 w
9 r
89 r
51 w
5 r
12 w
0 r
94 r
43 r
8 w
110 w
102 w
44 r
0 w
43 w
106 w
86 w
54 w
94 r
89 w
99 r
33 w
22 r
42 w
41 r
47 r
124 r
73 r
2 w
13 r
95 w
16 w
12 r
48 w
102 w
7 w
84 w
68 r
7 w
64 w
88 r
74 w
10 r
124 w
47 r
84 r
26 r
27 r
24 r
45 r
73 w
53 r
35 r
73 w
114 r
6 w
41 r
107 w
111 r
45 w
80 w
35 w
1 w
57 r
99 r
32 r
73 w
122 w
37 r
39 w
55 w
109 w
42 r
80 w
91 w
64 w
37 r
5 r
116 w
6 w
0 r
100 r
33 r
109 r
17 r
93 w
27 w
0 w
84 r
114 w
74 w
14 r
43 w
44 w
92 r
56 w
116 r
91 w
58 r
73 w
28 r
113 r
66 r
31 w
90 w
116 w
31 w
4 r
91 r
64 r
75 r
81 r
36 r
72 r
121 r
4 w
74 w
46 w
64 r
6 r
95 w
102 w
23 r
48 w
63 w
8 r
106 w
56 w
60 r
44 r
2 w
8 w
79 r
7 r
87 r
9 r
125 w
115 r
74 w
71 r
90 w
70 r
97 r
76 r
105 w
54 r
63 r
97 w
53 w
120 w
68 w
96 r
116 w
74 w
102 w
61 w
47 r
54 r
11 r
69 w
81 w
105 w
49 r
26 r
93 r
113 w
105 w
72 r
96 w
35 r
81 r
35 w
80 r
71 r
35 w
62 w
52 r
57 w
82 w
35 w
57 w
93 r
38 r
34 w
35 r
114 r
64 w
84 w
106 w
56 r
51 r
126 r
41 w
85 r
28 r
120 r
96 w
69 w
66 r
117 r
41 r
38 w
62 r
121 r
3 r
13 w
43 r
97 w
15 w
8 r
51 w
125 r
120 r
56 w
68 w
28 r
117 w
19 w
100 r
95 w
38 w
82 r
90 r
90 r
58 w
32 w
0 r
56 w
70 w
66 w
3 r
32 r
119 w
98 w
73 r
110 w
83 r
8 r
3 w
72 w
9 r
95 w
8 r
48 r
1 w
39 w
38 r
8 w
91 r
62 r
101 r
124 r
122 w
100 w
53 w
19 w
123 r
67 w
19 w
49 r
106 w
104 r
40 r
78 r
121 w
118 w
45 w
12 w
66 w
41 r
93 w
29 r
62 r
95 r
20 w
28 r
21 w
5 r
63 w
91 r
80 w
108 w
42 w
126 w
33 r
84 r
52 r
109 w
18 r
16 w
78 w
31 r
42 w
47 r
56 w
40 r
8 w
52 w
82 r
115 w
29 w
36 r
52 w
3 w
65 r
45 w
122 w
77 r
64 r
8 r
122 r
105 w
112 w
88 w
41 w
80 w
99 w
45 r
121 w
1 r
57 r
41 w
59 r
73 w
121 w
98 r
0 r
96 r
45 w
55 w
121 r
112 w
122 w
63 w
75 r
60 r
12 w
14 r
33 r
111 w
15 w
125 r
3 r
101 r
91 w
33 w
83 r
20 w
101 r
118 r
9 w
53 r
44 w
18 w
80 w
14 r
114 w
93 r
104 r
107 w
54 r
87 w
84 r
30 w
100 w
32 w
23 r
86 w
68 w
69 r
88 r
65 w
23 w
38 r
60 r
2 r
9 r
15 r
112 r
10 w
23 w
72 r
56 r
44 w
29 r
9 w
30 w
4 r
7 r
61 w
32 w
119 r
24 w
28 w
105 r
81 r
77 r
33 r
103 r
90 w
54 r
23 r
74 w
62 w
94 r
102 r
90 w
96 r
38 w
22 r
27 w
38 r
121 w
22 r
55 w
24 r
114 r
98 r
7 w
119 r
96 r
43 r
22 r
94 r
16 w
101 w
35 w
109 r
109 w
34 w
46 w
31 r
47 r
126 w
111 r
49 w
16 r
55 w
126 r
64 w
67 w
56 w
80 r
124 w
85 r
75 r
35 w
15 r
70 w
23 w
56 w
74 w
87 w
110 r
72 w
83 w
77 r
106 r
9 r
40 w
97 r
119 r
126 w
20 w
121 w
93 w
94 r
106 r
124 w
16 w
25 w
70 w
110 r
20 r
99 w
76 r
59 w
13 r
72 w
8 w
76 w
86 r
15 r
43 w
97 w
17 r
47 w
94 r
119 r
85 r
112 r
49 r
89 w
80 w
97 r
15 w
9 r
68 r
95 w
98 w
96 r
31 w
9 w
103 r
13 w
47 w
25 r
76 r
17 r
48 r
39 w
108 w
107 w
29 w
0 w
115 r
74 r
52 r
47 r
23 r
7 w
9 w
40 w
103 r
75 r
100 w
34 r
108 w
34 w
52 w
89 w
95 r
46 w
111 w
34 w
112 w
57 w
71 w
57 w
81 w
29 w
5 w
92 r
119 r
104 w
26 r
5 r
0 r
110 r
74 r
86 w
12 w
79 w
85 r
67 w
109 r
42 r
63 r
42 w
9 w
0 w
13 w
28 w
79 r
108 r
36 w
74 r
53 r
62 w
83 w
26 w
73 r
6 r
51 r
43 w
81 w
78 r
52 r
96 w
72 w
10 r
74 w
82 w
113 w
102 r
81 r
54 r
66 r
108 r
70 r
62 w
101 w
123 w
63 w
46 r
109 r
70 w
105 r
19 w
119 w
25 r
86 w
41 r
45 r
89 r
119 w
29 w
48 w
71 r
34 w
78 w
91 r
97 w
118 r
120 w
108 w
6 w
110 r
7 w
108 w
54 w
50 w
96 r
84 w
79 r
38 w
103 r
53 r
85 r
56 w
23 r
99 r
5 w
57 r
35 w
111 w
112 r
28 r
80 w
116 w
98 w
58 r
106 w
126 w
97 w
13 w
6 r
20 r
56 w
58 r
84 r
89 w
87 w
121 w
89 w
34 r
102 r
99 r
89 r
77 w
3 w
51 w
105 r
37 r
11 w
58 r
53 r
118 w
23 r
71 r
87 r
64 r
49 r
22 r
46 r
21 w
26 r
82 r
56 r
43 w
117 r
115 r
10 r
37 r
23 r
99 r
30 r
6 w
120 r
80 w
0 r
116 r
88 r
40 r
106 r
36 r
37 w
21 w
71 w
41 r
121 w
12 r
54 w
90 r
91 w
83 r
125 r
110 w
57 r
110 r
61 r
0 w
6 r
104 r
82 r
122 r
111 r
70 w
62 w
90 r
59 w
48 r
51 r
107 w
109 r
42 w
6 w
117 w
6 r
104 r
60 w
107 r
86 r
30 r
54 r
79 r
122 r
17 w
12 r
79 w
40 r
11 r
69 w
20 r
62 r
95 w
53 r
69 r
16 w
32 r
6 w
75 w
89 w
92 r
81 r
54 r
23 w
10 w
0 w
14 w
62 w
71 w
11 w
87 r
2 r
21 w
95 r
42 w
30 w
68 w
78 r
71 w
125 w
110 r
99 w
27 w
36 r
23 w
1 r
124 w
104 w
93 r
18 w
48 r
56 r
49 w
46 r
122 r
31 w
41 r
33 w
98 w
64 r
71 r
108 r
31 r
25 r
51 w
58 w
3 w
62 r
41 w
108 w
98 r
99 r
102 w
68 w
112 w
99 w
24 w
39 r
22 w
35 w
13 r
12 r
101 w
33 r
26 r
6 r
81 r
7 r
104 r
15 r
97 w
13 w
79 w
23 w
35 w
95 w
99 r
120 r
28 r
92 r
113 w
123 w
35 w
32 r
55 w
108 w
92 r
51 r
123 w
10 w
100 w
41 w
17 r
108 r
93 w
104 w
66 r
97 w
123 w
69 r
78 r
26 r
11 r
29 w
50 w
66 w
1 r
39 r
17 r
113 w
101 r
74 w
46 r
46 r
37 w
97 r
74 w
46 r
123 w
113 r
60 r
96 w
32 r
100 w
22 w
67 w
29 w
37 r
72 w
94 w
106 r
20 r
71 r
48 w
11 w
71 w
10 w
102 w
126 r
26 w
81 w
37 w
14 w
83 r
54 r
43 w
83 r
71 w
9 r
44 r
72 w
75 r
26 r
21 r
73 w
79 w
67 r
87 r
10 w
55 w
20 w
73 r
24 w
71 w
50 w
1 r
115 w
8 w
112 r
45 r
94 w
52 w
81 r
55 r
81 w
74 w
125 r
28 r
80 r
106 w
123 r
99 w
78 w
11 w
90 r
95 r
1 w
27 r
44 w
3 w
78 w
0 w
47 r
80 w
51 r
75 r
90 w
6 w
82 r
111 w
46 r
121 w
68 w
1 r
9 w
105 w
118 w
64 r
88 w
81 w
37 r
12 r
89 r
51 w
113 r
20 w
60 r
29 w
29 w
33 r
1 r
4 w
49 w
113 w
53 w
84 r
37 r
101 r
69 w
113 w
12 w
1 r
62 w
14 w
41 w
114 w
117 w
72 w
125 w
111 r
88 r
72 w
47 w
41 w
37 w
57 w
120 r
4 w
59 w
96 w
44 w
108 w
102 w
58 w
54 r
27 w
89 r
23 r
33 r
74 w
47 r
119 w
8 r
35 w
121 w
39 w
41 w
0 w
91 w
74 r
105 w
54 w
15 w
56 r
57 r
55 r
37 r
112 w
123 r
117 w
25 w
57 r
111 r
78 r
110 r
97 r
62 w
122 r
16 w
28 r
15 w
88 r
8 r
65 r
79 w
113 w
69 r
91 r
98 r
72 w
49 w
5 w
79 r
77 w
19 w
16 r
2 w
8 r
38 r
11 w
40 r
30 w
20 r
104 w
43 w
109 r
43 w
46 w
4 w
24 r
38 w
109 r
6 r
102 r
113 w
69 r
10 w
7 w
58 r
80 r
96 w
1 w
40 w
19 r
88 r
116 w
72 w
15 r
1 r
19 r
79 r
29 w
99 w
62 w
68 r
36 w
71 w
77 w
106 r
4 r
82 r
45 r
38 w
35 r
100 w
45 r
28 r
30 w
88 w
69 r
32 r
67 w
63 w
100 w
67 w
73 r
74 r
80 w
41 r
25 r
38 w
116 w
24 r
98 w
110 r
97 w
71 r
66 r
27 r
76 w
126 w
87 r
115 r
87 w
16 w
62 w
85 r
30 r
39 w
116 w
40 r
67 w
99 r
108 w
124 r
26 w
100 r
30 w
108 r
82 r
95 w
46 w
86 w
69 r
2 r
82 w
30 w
92 w
91 r
49 w
5 w
58 w
101 w
37 r
95 w
33 w
31 w
67 r
8 w
13 w
65 r
27 w
68 w
124 w
6 r
5 r
35 r
7 r
80 w
39 w
125 w
8 r
75 w
93 w
53 r
23 r
33 w
45 r
44 r
33 w
33 w
108 w
94 w
98 r
60 w
14 w
121 w
29 w
37 w
42 w
92 w
69 w
55 w
33 w
23 w
83 r
66 w
68 w
85 w
106 r
26 w
51 r
10 r
54 r
64 r
69 w
100 w
124 r
47 r
113 r
125 r
46 r
52 r
115 w
54 r
92 r
98 w
47 r
116 w
35 r
103 r
102 w
1 r
4 r
92 r
73 r
9 w
112 w
66 r
121 w
46 r
105 w
107 r
81 r
31 r
21 r
113 w
46 w
93 r
36 r
21 r
28 w
113 r
125 r
81 r
7 r
77 r
83 w
43 r
38 w
118 r
43 r
38 r
107 r
67 w
29 r
60 r
16 r
20 r
53 r
85 r
39 w
45 r
12 r
91 r
