122 w
59 w
42 w
121 w
103 r
126 w
83 w
83 r
94 w
115 r
29 r
112 w
67 w
71 w
58 r
103 r
109 r
101 w
65 r
91 r
93 w
44 r
18 w
30 w
126 w
66 r
5 w
126 w
54 w
116 w
109 w
50 w
120 w
21 r
104 w
31 w
100 r
0 r
75 w
115 w
82 w
9 r
108 r
97 r
78 r
87 w
115 w
99 w
92 w
39 w
6 w
50 r
105 r
10 w
90 w
115 r
47 r
85 w
41 w
50 r
100 w
108 r
122 r
109 r
42 r
113 w
28 w
66 w
1 w
61 r
16 w
126 r
94 w
64 w
26 r
25 w
118 r
46 w
85 r
58 r
72 r
50 r
111 w
90 w
47 r
124 w
114 w
70 w
83 w
33 w
50 r
7 r
36 r
35 w
7 r
35 w
3 w
76 w
99 r
15 r
94 r
125 w
93 w
22 w
85 w
45 w
51 r
63 w
71 w
106 w
34 w
4 r
103 r
66 w
86 w
126 r
90 r
47 r
107 w
3 w
109 w
2 w
27 w
14 r
118 w
62 r
100 w
62 w
123 w
67 w
114 r
91 w
53 w
58 w
114 w
41 r
65 r
23 r
47 r
98 w
37 w
53 r
85 w
38 w
58 w
57 r
88 r
52 w
26 r
99 w
85 w
57 w
69 r
43 r
14 r
65 r
42 w
35 r
7 r
15 r
112 r
3 r
48 r
46 w
122 w
96 r
87 w
71 r
103 w
62 w
88 w
116 w
72 w
118 r
48 r
39 w
4 r
40 w
114 w
95 w
46 r
57 r
28 w
114 w
105 r
34 r
12 r
64 r
112 w
105 w
38 r
88 w
85 w
91 w
34 r
50 r
18 w
96 w
96 r
102 r
81 r
66 r
31 r
11 r
59 r
126 w
23 r
112 r
10 w
45 r
16 r
19 r
23 r
70 w
22 r
58 r
20 r
89 r
42 r
55 r
121 r
90 r
43 w
63 w
64 r
92 r
71 w
93 r
78 r
112 w
98 r
54 r
32 r
46 w
96 w
14 r
12 w
36 w
82 r
114 r
42 r
85 r
86 r
109 w
126 r
32 w
89 w
115 w
85 w
11 w
14 r
64 w
71 r
38 w
8 w
95 r
4 r
71 r
110 r
64 w
79 r
56 r
79 r
54 w
99 r
11 w
39 r
84 r
120 w
56 r
54 w
9 r
49 w
87 r
54 r
2 r
41 r
85 w
112 w
34 w
125 w
86 w
57 w
115 r
71 w
81 r
117 w
3 r
25 w
40 r
24 r
58 w
99 r
66 w
66 r
63 r
46 w
121 w
33 r
82 r
20 r
95 w
95 r
28 w
71 w
44 w
120 r
78 w
111 r
47 w
94 r
68 w
117 w
97 w
125 r
30 w
36 w
76 r
32 r
71 r
72 w
26 w
18 r
72 w
68 w
32 w
72 r
107 w
51 r
71 r
10 r
7 w
39 r
25 r
14 w
49 w
40 r
119 w
87 w
85 r
45 r
85 r
117 r
93 w
100 w
56 r
8 r
94 w
62 w
24 r
68 w
10 r
13 r
60 w
118 w
103 r
124 r
97 r
57 w
0 r
35 r
32 r
40 r
95 r
28 r
58 r
36 w
94 r
52 w
92 w
60 w
113 w
66 r
79 r
25 w
51 r
88 w
65 r
57 r
71 w
54 w
86 w
96 w
60 r
17 w
85 w
109 w
21 r
117 w
85 r
124 r
64 w
85 w
22 r
17 w
30 r
51 r
7 w
37 w
6 w
24 r
120 w
15 w
96 w
45 w
113 r
37 r
28 w
0 w
65 w
33 w
63 w
49 w
35 r
34 w
4 r
42 r
18 w
0 r
70 w
18 w
115 r
4 w
10 w
104 r
76 w
98 r
83 w
78 r
10 r
120 r
88 r
28 w
106 w
112 r
69 r
5 r
18 w
120 r
43 w
56 w
84 r
91 r
11 w
27 w
101 w
85 w
80 r
57 r
119 r
0 r
91 w
48 r
46 w
14 w
51 w
123 r
105 r
126 w
26 w
85 w
41 w
117 r
10 r
56 r
115 w
80 w
83 w
70 w
61 w
3 r
45 r
98 r
108 r
46 w
17 w
47 r
86 r
4 w
123 w
78 w
96 r
48 r
74 w
7 w
33 r
2 r
107 w
39 w
83 w
82 r
35 r
37 r
112 w
72 w
113 w
53 w
67 r
51 r
80 r
119 w
68 w
121 w
48 w
9 w
62 r
79 r
20 r
89 w
101 w
77 r
125 w
71 r
125 w
49 w
76 r
116 r
50 r
83 r
109 w
87 w
14 r
11 w
3 w
100 r
115 w
54 r
88 r
62 r
13 r
116 r
91 w
93 w
122 w
80 w
80 r
17 r
104 r
92 w
38 w
25 w
66 w
10 r
60 w
64 r
