12 w
72 r
102 w
101 r
113 r
105 w
46 r
118 r
70 r
103 r
99 r
37 w
87 r
119 w
89 r
115 w
124 r
31 w
86 w
106 w
107 w
36 r
10 w
60 w
72 w
117 r
82 w
56 w
37 r
82 r
48 r
76 r
70 r
91 w
102 r
81 r
38 w
58 r
30 w
28 r
55 w
63 w
119 w
43 r
39 r
84 r
107 r
78 r
62 r
74 w
96 w
14 w
102 r
20 r
93 r
119 w
122 w
59 r
27 r
102 w
92 w
49 r
92 w
0 r
67 r
123 r
59 w
87 r
50 r
35 w
47 w
94 w
9 w
33 r
84 r
35 r
9 w
16 w
50 r
13 r
3 w
39 r
18 r
32 w
118 r
10 r
48 w
67 w
122 r
110 w
40 w
1 w
9 w
40 w
34 r
103 w
104 r
119 w
40 r
72 w
72 w
53 r
92 r
22 w
12 r
21 w
116 w
103 w
79 w
81 r
119 r
39 r
83 w
110 w
94 w
39 w
117 r
78 r
106 r
36 w
97 w
40 w
118 r
96 r
47 w
50 w
100 w
96 r
78 r
58 w
45 r
38 w
123 w
111 w
69 w
116 r
37 r
63 w
97 w
53 r
48 r
118 r
41 w
46 w
85 r
125 w
48 w
47 w
111 w
4 w
9 r
38 r
44 r
72 r
101 r
52 w
83 r
118 w
13 r
101 w
65 r
84 r
90 r
28 w
65 r
32 r
72 r
55 r
83 r
40 w
114 w
87 w
72 w
4 r
91 w
82 w
31 r
4 r
11 w
40 r
109 w
50 r
115 r
35 w
38 w
86 r
94 r
95 r
0 w
72 w
73 w
33 w
44 r
16 w
65 w
115 w
94 w
111 r
85 w
4 w
118 w
101 r
108 r
78 w
6 r
38 r
54 r
22 r
113 w
24 w
9 w
7 w
58 w
38 r
73 w
27 w
85 r
73 w
62 w
18 r
85 w
39 w
126 w
26 r
36 r
28 r
8 w
49 w
79 r
125 w
57 r
74 w
5 r
111 r
39 w
88 w
3 w
11 r
98 r
85 w
7 w
23 r
103 w
99 w
84 w
6 r
54 r
97 r
111 r
24 w
56 r
126 r
45 r
84 w
17 w
116 w
83 r
91 r
107 r
108 w
110 w
92 r
92 w
63 w
59 w
9 w
40 w
29 w
31 r
121 r
111 r
61 r
33 r
85 w
52 r
76 w
25 w
67 r
55 r
87 w
42 r
32 w
26 r
57 w
12 r
83 r
27 r
88 w
5 w
35 w
126 w
88 w
29 r
109 r
65 r
45 r
52 r
84 w
66 w
19 r
83 r
4 r
85 w
107 w
123 w
46 r
82 w
101 r
39 r
113 w
47 r
40 w
54 r
126 w
38 r
45 r
39 r
105 r
34 r
43 w
1 r
55 r
98 r
69 w
26 w
65 r
59 w
83 r
31 w
119 r
119 r
121 w
123 w
34 w
85 w
16 r
65 r
5 w
54 w
60 w
39 w
39 r
65 w
44 w
8 w
62 w
9 r
99 w
120 r
41 w
92 r
60 w
8 r
113 w
61 r
14 w
28 r
123 w
9 r
76 w
21 w
63 w
11 r
23 w
123 r
29 w
102 r
26 w
66 r
8 r
25 w
96 r
1 w
13 r
119 w
66 w
83 w
33 w
28 w
90 w
34 r
110 r
50 r
37 w
110 r
37 w
42 w
28 r
0 r
62 r
41 w
92 w
13 w
27 w
76 w
42 w
85 w
98 r
9 r
83 w
16 w
104 w
54 r
41 r
112 r
116 r
93 r
95 r
91 r
65 r
86 w
86 r
100 r
52 r
9 r
48 r
122 r
86 w
3 r
109 r
72 w
85 r
26 r
66 r
5 w
60 r
72 r
19 r
89 r
25 r
20 w
116 w
49 r
65 w
22 r
40 r
125 r
5 r
0 w
10 w
55 w
76 r
18 r
70 r
110 r
43 w
92 w
86 r
117 r
36 r
115 w
32 w
106 w
25 w
78 r
22 r
117 r
51 w
97 r
67 r
55 w
57 w
67 w
83 r
86 r
44 w
104 w
74 w
51 r
117 r
30 w
28 r
110 w
106 r
61 w
93 r
11 r
67 w
42 r
2 w
28 r
57 r
88 w
35 w
48 r
3 w
25 w
85 w
125 w
9 w
63 r
99 r
101 w
83 w
92 w
3 r
18 r
47 w
26 r
119 w
72 w
80 r
119 w
45 r
23 w
28 r
11 w
119 r
47 w
17 w
52 w
24 r
117 w
117 w
28 w
13 w
76 w
70 w
34 r
16 r
87 r
14 w
74 w
3 w
51 w
14 r
60 r
74 w
60 r
22 w
33 r
21 w
15 w
97 w
52 r
120 w
60 w
24 r
96 r
62 r
93 w
76 r
124 r
42 w
111 w
120 r
109 r
63 w
42 w
24 r
78 r
72 r
78 w
3 w
93 w
2 r
31 w
96 w
14 r
64 r
104 r
104 w
6 w
87 r
52 r
25 w
82 r
79 w
49 r
102 r
11 w
6 r
63 w
33 w
24 r
97 r
104 r
27 r
121 r
123 r
44 r
102 r
39 r
57 r
26 w
98 r
113 r
76 w
6 r
45 r
78 r
48 w
14 w
115 r
45 w
25 r
8 r
61 r
30 r
102 r
104 r
67 r
84 r
77 r
65 r
19 w
15 r
116 r
26 w
11 w
28 r
10 w
83 r
106 w
120 r
62 w
94 w
99 w
124 r
85 w
114 w
118 r
50 r
2 r
5 w
57 r
46 w
38 w
85 r
34 w
12 w
18 w
9 r
69 w
31 r
72 w
91 w
61 r
69 r
35 w
89 r
32 w
79 r
118 r
61 r
48 r
124 w
60 r
117 w
100 r
63 r
4 w
89 w
104 r
19 w
47 r
24 r
19 r
100 r
4 r
53 r
53 w
41 w
68 r
79 w
74 r
38 r
62 r
82 r
106 w
125 r
59 w
88 r
117 w
31 w
113 r
116 w
4 r
6 w
123 w
40 r
86 w
9 r
20 r
37 r
27 w
88 w
24 r
23 r
39 r
86 r
47 r
3 w
56 r
43 r
3 w
37 w
17 w
48 w
72 r
116 r
2 r
6 w
53 w
73 w
76 w
75 r
54 r
2 r
7 w
82 w
7 r
26 w
116 r
28 r
38 r
35 w
58 r
113 w
62 w
1 r
119 r
125 w
117 w
115 w
43 w
121 r
126 r
115 r
72 r
65 w
101 r
86 r
67 w
47 r
126 w
84 w
82 w
95 r
62 w
31 w
104 r
73 w
77 r
38 r
50 r
91 w
65 r
60 w
24 r
65 r
66 w
121 r
37 w
116 w
42 r
116 r
0 w
50 r
117 w
63 w
36 r
111 w
104 w
57 w
116 r
121 r
13 w
35 w
113 w
67 r
126 w
4 r
22 w
101 w
96 w
95 r
44 r
111 r
97 w
94 w
96 w
88 r
88 r
90 w
110 w
38 r
68 w
116 w
62 r
66 r
78 w
65 w
74 w
121 w
59 r
109 r
41 r
80 r
89 w
14 r
8 r
53 w
110 w
27 r
61 r
20 r
38 r
93 r
33 w
14 r
64 r
92 r
65 r
85 r
1 r
109 r
126 r
10 r
42 w
20 w
90 r
55 r
12 w
117 r
30 w
54 r
69 w
108 r
68 w
78 w
44 r
69 r
38 r
116 r
65 r
77 w
24 r
71 w
67 w
92 w
92 r
4 r
119 w
77 w
69 w
41 w
37 w
24 r
20 w
8 w
35 w
66 r
3 r
14 r
99 w
126 r
70 r
28 r
110 r
107 w
40 w
21 r
41 w
9 w
109 r
33 w
14 w
107 r
123 r
13 w
65 r
54 w
31 r
45 r
91 w
81 w
110 r
8 w
121 r
27 w
114 r
4 w
74 r
12 r
77 r
15 r
103 r
38 w
108 w
90 r
4 r
91 r
27 w
47 r
31 w
16 r
107 r
6 w
71 w
47 w
55 w
46 r
79 r
34 r
28 w
112 w
119 w
92 r
99 r
110 r
23 r
25 r
94 w
113 w
66 w
97 w
64 w
22 w
113 w
28 w
112 w
47 r
117 w
103 w
5 w
115 r
8 w
12 r
105 w
16 w
97 r
51 r
20 r
117 r
90 w
30 w
85 w
39 r
28 w
67 r
100 w
8 w
78 r
3 r
4 w
48 r
89 w
3 r
58 w
53 r
32 w
72 r
28 r
55 w
7 w
6 w
28 w
103 w
109 r
17 w
81 r
38 r
108 r
100 r
31 r
62 r
77 r
86 r
22 r
19 r
34 r
120 r
70 w
89 w
122 w
41 w
54 w
65 w
19 w
109 w
99 w
40 w
50 r
112 w
21 w
81 r
73 r
75 w
60 r
105 w
23 r
53 r
105 r
83 w
81 w
27 w
2 r
88 r
97 w
68 r
95 r
27 w
112 r
78 r
30 w
11 w
61 w
9 r
121 w
52 r
4 w
93 w
37 r
24 r
68 w
71 r
32 w
4 r
46 r
16 w
17 r
99 r
68 r
121 r
18 r
124 w
42 r
113 r
45 w
111 r
56 w
62 r
49 r
79 r
31 r
42 w
40 r
43 w
21 w
69 w
56 r
88 w
20 r
53 w
77 r
107 w
121 r
107 w
12 r
36 r
91 r
90 w
24 w
106 r
63 w
21 w
45 r
56 r
2 w
16 w
35 w
77 w
51 w
65 w
18 r
1 w
126 w
37 w
105 r
19 w
35 r
35 w
18 r
78 r
45 w
51 r
116 w
36 w
42 w
70 w
76 r
40 w
36 w
47 r
106 w
3 r
48 w
105 r
104 r
121 r
21 r
60 r
44 w
57 r
42 w
24 r
31 r
31 w
113 w
12 w
83 w
106 r
120 w
5 r
4 w
76 r
90 r
108 w
97 w
68 r
38 w
95 r
79 w
101 w
64 w
7 w
103 w
2 w
121 w
99 r
1 w
8 w
12 r
81 w
60 w
122 w
3 r
84 r
25 r
51 r
54 w
50 w
102 r
113 w
121 r
49 w
77 w
49 w
84 w
73 w
81 w
30 r
107 w
124 w
84 w
67 r
89 r
17 r
22 r
107 w
24 w
5 w
58 r
85 w
64 w
59 w
118 w
74 r
7 r
88 r
33 w
102 w
38 w
36 r
76 w
116 r
80 w
121 w
4 r
42 r
90 r
29 w
16 w
126 w
111 r
90 r
41 w
91 w
52 w
11 w
84 w
126 w
70 w
123 r
50 w
116 r
10 r
109 w
33 r
25 r
53 r
90 r
88 r
47 r
31 w
101 w
72 w
44 w
119 w
73 r
71 r
51 w
34 w
80 w
83 w
97 r
41 r
53 r
20 w
52 w
18 w
54 r
9 w
39 r
109 w
54 w
86 r
32 r
62 r
91 r
81 r
94 w
74 r
70 r
36 w
1 w
11 r
5 w
6 r
105 r
20 w
5 w
71 r
87 r
40 w
64 r
110 r
36 r
37 r
52 w
78 r
60 r
68 w
30 w
72 r
123 w
86 w
13 r
71 w
8 w
45 r
16 w
10 r
113 r
25 w
52 w
113 w
70 w
113 r
121 w
92 w
71 w
36 w
31 r
106 r
119 w
10 r
82 w
114 r
59 r
68 r
100 r
8 r
41 r
13 r
13 w
40 w
75 w
18 r
124 r
117 r
59 w
106 w
113 r
103 r
11 w
65 r
49 w
11 w
58 w
26 r
68 w
68 w
87 w
10 w
50 r
68 r
13 w
28 w
98 w
6 r
54 r
8 w
20 w
39 w
75 r
124 r
11 w
101 w
17 r
74 w
19 w
56 w
90 r
59 w
46 r
49 w
3 w
111 w
101 w
52 r
79 r
55 r
43 w
122 r
55 w
90 r
69 r
105 w
62 w
84 w
57 r
27 r
10 w
1 w
104 r
74 r
73 w
8 w
63 w
85 r
35 r
97 w
36 w
54 r
43 w
5 w
91 r
125 r
63 r
