82 r
75 w
4 w
69 r
52 r
43 r
65 w
48 r
56 w
42 w
48 r
114 w
59 w
39 w
37 r
117 w
89 w
81 r
37 w
70 r
7 w
33 r
27 r
6 w
99 w
42 r
53 w
26 r
92 r
57 w
23 w
105 r
77 w
29 r
57 w
44 r
84 w
48 r
52 r
14 r
115 w
100 r
105 w
25 r
81 r
9 r
50 r
34 w
13 w
40 r
34 r
40 r
107 r
62 r
39 r
43 r
4 w
17 w
52 r
43 w
4 w
34 w
102 r
50 r
56 w
20 r
20 r
89 r
118 w
117 r
126 w
81 w
75 r
86 w
55 r
95 r
1 w
86 r
51 w
57 w
69 r
84 r
77 r
121 r
68 w
79 w
116 w
5 r
99 w
7 r
89 r
8 w
8 w
49 r
98 w
7 w
92 w
23 r
76 r
5 r
53 r
63 w
12 r
93 w
117 w
38 r
28 w
35 r
88 r
67 r
110 r
107 w
106 r
25 w
110 w
38 w
109 w
82 w
38 w
6 w
76 w
126 w
124 w
61 w
67 w
109 r
17 w
75 w
106 r
123 w
7 r
2 r
78 r
18 w
98 w
0 r
69 w
58 r
54 w
50 r
66 r
14 w
44 r
0 r
11 r
73 r
19 w
64 w
117 w
101 w
111 r
11 r
71 w
78 w
32 r
49 r
98 w
36 r
95 w
121 w
123 r
23 r
25 w
1 r
73 w
88 w
110 w
104 w
89 r
41 w
87 r
32 w
110 w
52 r
124 w
108 w
122 w
105 r
15 w
50 w
56 w
93 r
50 r
64 r
0 r
92 w
107 r
65 w
72 r
1 w
45 w
34 r
70 r
77 w
84 r
116 r
13 r
92 w
56 w
76 w
70 w
98 r
22 r
73 r
8 w
84 r
38 r
17 r
61 w
121 w
29 w
120 w
15 r
15 w
54 r
75 w
85 r
109 r
85 r
14 r
94 r
20 w
23 w
48 r
46 w
91 w
45 r
81 r
40 r
25 r
52 w
116 r
89 w
75 w
64 r
97 w
90 w
82 w
52 w
71 w
57 r
13 w
113 w
50 w
7 r
61 r
99 w
122 r
18 w
82 w
108 r
3 r
80 r
79 r
34 r
95 w
29 r
120 r
44 r
75 r
113 r
7 w
46 w
44 r
6 r
112 w
101 w
16 r
70 w
55 r
117 r
55 r
9 w
60 w
122 r
96 r
110 r
71 r
101 w
25 w
73 r
59 w
70 r
95 r
91 r
102 w
67 r
91 r
109 w
5 r
30 r
42 r
24 w
11 w
74 w
93 r
4 w
2 w
34 w
6 r
20 r
104 r
37 r
123 w
13 w
87 r
77 r
75 w
104 w
29 r
80 r
101 w
65 r
21 w
112 r
93 r
114 r
37 r
60 r
78 w
54 w
23 r
98 r
120 r
18 w
70 r
50 w
8 r
8 r
119 r
33 r
121 w
121 w
66 r
35 r
97 w
89 r
87 r
96 w
70 w
40 w
80 w
9 r
61 r
111 r
23 w
1 w
91 w
110 w
107 w
34 w
106 r
108 w
89 w
21 w
56 w
120 w
51 w
82 r
103 r
94 r
91 r
13 r
105 w
87 r
109 w
65 r
119 w
37 w
36 w
27 w
97 r
85 r
106 w
68 w
84 r
112 w
10 r
14 r
15 r
57 w
112 w
100 r
8 r
42 r
15 w
38 w
118 r
25 r
22 w
44 w
38 w
26 w
72 r
61 w
59 w
73 w
79 r
92 r
63 w
56 w
106 r
11 r
115 r
75 w
49 w
69 r
6 w
33 w
82 w
81 w
17 w
14 r
42 w
81 w
125 w
31 r
11 r
108 r
89 r
6 r
38 r
37 w
0 w
25 w
98 r
116 r
12 r
86 r
109 w
67 w
114 r
8 r
38 r
118 r
91 r
44 r
25 r
93 w
95 w
12 r
17 w
117 w
9 r
30 r
7 r
100 w
122 r
76 r
105 w
111 w
105 w
118 w
109 w
71 r
0 w
107 w
21 r
90 r
42 w
23 w
51 r
121 w
105 r
56 r
114 w
70 w
5 w
33 w
46 r
24 r
64 r
23 r
48 w
82 w
66 r
126 w
77 w
18 w
69 r
18 w
8 r
97 w
61 r
21 r
107 w
59 w
100 r
63 r
32 r
95 w
106 r
37 r
69 r
70 w
43 r
101 r
56 r
8 r
85 w
36 r
80 w
22 r
101 w
42 w
7 w
79 r
95 r
1 w
26 w
59 w
116 r
84 r
108 w
76 r
94 w
124 w
13 w
97 r
1 r
39 w
40 r
96 r
111 r
94 r
22 r
123 r
24 w
2 w
77 r
19 w
45 w
35 r
51 w
100 r
112 w
56 r
69 r
109 r
110 r
20 w
36 r
92 w
5 w
83 w
94 w
92 w
93 r
17 w
72 r
72 w
111 r
118 r
119 r
61 r
1 w
52 w
116 r
8 r
80 w
87 w
22 r
126 r
67 w
33 w
17 w
21 r
110 r
80 w
70 r
49 r
63 r
67 w
61 w
109 r
22 w
36 w
99 r
87 w
90 r
106 r
78 r
95 r
121 r
76 r
117 r
97 r
94 r
75 r
122 w
52 w
104 r
74 w
75 r
48 r
99 w
77 w
110 r
7 w
35 r
64 w
35 w
27 r
20 r
2 w
94 w
99 w
74 r
80 r
124 r
79 r
3 w
27 r
89 r
92 w
47 r
32 r
28 r
27 r
53 w
118 r
64 r
85 r
113 r
27 r
101 w
63 w
53 w
53 w
50 w
27 r
78 w
23 r
30 w
55 w
50 r
78 w
16 w
89 w
105 w
50 r
66 w
16 r
1 w
61 r
95 r
95 w
33 r
15 w
73 w
34 r
97 r
67 r
36 r
1 w
84 w
88 w
55 w
42 w
116 w
44 r
64 r
15 r
89 r
17 w
110 w
70 w
52 w
76 r
70 w
38 w
16 r
111 r
106 r
109 r
97 r
2 w
45 w
87 r
13 w
78 w
13 r
1 r
82 w
102 r
52 r
39 r
52 w
105 w
52 w
104 w
102 w
68 r
16 w
116 w
61 w
123 w
36 r
8 r
19 w
45 w
30 w
70 r
75 w
64 r
120 r
126 w
86 w
115 w
48 w
87 r
109 r
17 r
35 w
2 w
48 r
108 r
98 r
124 w
105 w
87 r
19 r
123 r
48 w
99 r
93 r
105 r
40 r
33 w
6 r
49 r
112 r
57 w
81 r
68 r
99 r
60 r
55 w
109 r
55 w
108 r
89 w
10 r
35 r
6 w
76 r
94 r
95 w
54 r
48 w
82 w
80 w
94 r
48 r
70 w
120 r
105 w
24 r
100 r
69 r
108 r
113 w
95 w
3 w
4 w
45 w
120 w
53 r
5 r
46 r
108 w
60 r
7 r
108 r
0 w
10 w
45 w
10 r
23 w
57 r
73 w
117 r
112 w
54 w
56 r
126 w
11 r
40 w
9 w
79 r
23 w
70 r
115 r
56 w
68 w
19 w
44 r
122 r
8 w
14 w
92 w
42 w
85 r
100 w
25 r
0 w
51 w
3 w
49 w
79 w
5 w
39 w
22 w
54 r
83 r
114 w
53 r
58 w
58 r
3 r
8 r
67 r
56 w
99 r
42 r
58 w
117 w
71 w
14 w
55 w
35 w
45 w
115 r
113 r
34 r
117 r
43 r
45 w
68 r
19 r
92 w
107 w
76 r
7 r
15 w
68 r
37 r
120 r
31 w
108 r
50 r
17 r
80 r
95 w
4 w
65 r
98 r
10 w
23 r
56 r
117 r
117 w
64 w
100 r
55 r
16 r
100 w
92 r
89 r
1 w
39 w
25 w
76 w
85 w
65 r
72 r
56 w
47 w
6 w
47 w
13 w
35 r
17 w
45 w
57 r
63 r
88 w
62 r
100 r
102 r
50 w
4 r
104 r
75 w
65 w
70 w
80 r
121 r
38 r
78 r
19 w
20 r
40 r
57 r
114 r
71 w
9 r
34 w
19 w
77 r
85 r
68 w
40 w
33 w
124 w
83 r
119 w
40 w
121 r
75 w
20 r
17 w
28 w
41 w
125 w
67 r
49 w
27 r
38 r
19 r
28 w
65 w
34 w
116 r
15 w
109 r
52 w
49 w
1 w
96 w
72 w
74 w
76 r
111 w
16 w
47 w
68 w
116 r
11 r
116 r
71 r
57 r
19 w
42 w
42 w
122 r
44 r
125 r
122 w
80 r
119 w
12 w
31 r
77 r
42 w
95 r
78 w
16 w
48 w
92 w
20 w
119 r
73 w
64 r
84 w
81 w
1 w
96 r
54 w
49 r
126 r
24 r
84 r
37 w
121 w
52 r
108 r
42 w
14 r
123 r
96 r
120 r
60 w
108 w
35 r
69 r
121 r
115 w
34 w
74 r
41 r
112 w
32 w
17 w
19 r
13 w
94 w
86 w
66 w
57 r
49 w
49 r
64 w
12 r
70 w
101 r
1 r
28 r
31 r
83 w
32 w
73 r
89 r
26 r
48 w
43 w
22 w
30 w
10 r
24 w
16 w
95 r
81 w
69 w
66 r
60 w
46 w
24 r
56 r
35 w
99 w
25 r
91 w
77 r
43 w
20 r
84 w
5 r
82 r
111 r
52 r
100 r
71 w
0 w
18 w
65 r
10 w
95 r
120 w
92 r
33 r
97 r
114 r
87 r
108 r
62 r
36 r
7 r
85 r
52 w
73 r
105 w
93 r
25 r
40 w
34 w
62 r
104 r
61 w
3 w
69 r
126 w
82 r
4 w
54 w
110 w
81 r
84 r
28 w
96 w
85 r
64 r
13 r
94 w
53 w
93 r
68 w
28 r
18 r
24 r
35 r
74 r
0 r
95 w
55 w
29 r
67 r
14 w
83 r
107 r
21 w
37 w
32 r
67 r
112 w
63 w
92 r
15 w
110 r
122 w
100 w
59 w
64 w
95 w
111 r
62 w
27 r
9 r
78 r
51 r
103 r
118 w
90 w
32 w
52 r
47 r
117 r
118 w
4 w
95 r
96 w
102 r
11 w
117 w
9 r
116 r
14 w
121 w
61 w
61 w
11 w
87 r
74 w
90 r
78 w
61 w
94 w
24 w
27 w
70 r
47 r
35 r
119 r
126 r
77 r
53 w
102 w
44 r
126 w
70 r
24 r
82 w
94 r
95 r
75 w
83 w
74 r
70 r
66 r
45 w
65 r
26 w
91 w
40 w
54 w
51 r
15 r
61 r
65 r
30 r
54 w
67 r
104 r
78 w
56 r
56 r
66 w
30 w
14 r
77 r
105 r
115 r
26 w
68 r
18 r
44 r
102 w
94 w
93 w
46 w
48 w
93 r
37 r
98 r
14 r
54 r
99 w
43 w
41 w
32 w
73 r
8 r
81 w
4 r
23 r
57 w
39 w
68 r
69 w
97 r
4 r
86 r
2 w
41 w
97 r
5 w
55 r
89 w
1 w
84 w
93 r
22 w
80 r
44 w
65 w
94 w
39 r
101 w
82 w
38 w
60 r
36 w
18 r
6 w
121 r
0 w
19 w
25 w
123 w
109 w
46 w
68 w
8 w
5 w
26 w
21 w
80 w
20 w
67 r
5 r
66 w
78 w
18 w
66 w
28 w
49 r
29 r
80 w
40 r
86 r
42 w
103 r
107 r
30 r
8 w
44 r
0 w
50 r
46 r
69 w
109 w
18 w
16 r
94 w
20 w
24 w
4 w
61 w
86 w
104 r
3 r
110 w
119 r
97 r
126 r
105 r
5 w
54 r
6 r
24 w
68 r
32 w
114 w
24 r
59 w
70 w
117 r
10 r
23 r
9 w
67 r
123 r
121 w
75 w
2 r
66 r
66 w
86 w
17 w
70 r
34 w
10 w
93 w
74 w
109 r
108 w
21 r
16 w
92 r
99 r
28 r
87 w
58 r
108 r
125 r
4 w
0 w
32 w
30 w
30 w
2 w
93 r
40 w
108 r
83 w
81 r
100 r
7 r
75 r
82 w
19 w
99 w
52 r
126 r
27 r
95 r
8 r
59 w
108 r
38 w
63 r
120 r
100 w
9 w
71 r
56 r
67 r
62 w
50 w
62 r
80 w
10 w
19 w
67 w
25 w
1 w
98 w
21 r
22 r
97 r
15 w
70 w
103 w
101 w
117 r
7 w
0 r
79 r
81 w
4 r
92 w
20 w
83 w
28 w
5 w
32 w
89 w
57 w
83 r
13 r
63 w
112 r
45 r
42 r
59 r
26 w
93 w
102 r
17 r
89 r
110 w
118 w
17 w
103 r
79 r
29 w
64 r
109 r
20 w
8 r
106 w
96 w
54 w
97 r
95 r
99 r
77 w
96 w
56 w
106 w
68 w
87 w
34 r
105 w
105 w
91 r
57 r
31 w
6 r
14 r
41 w
0 r
5 r
55 w
57 r
121 w
115 w
95 w
100 r
50 r
72 r
60 r
59 w
55 r
4 r
3 r
9 w
106 r
104 r
20 w
86 w
54 r
124 r
10 w
104 w
35 r
52 r
44 r
46 w
14 w
117 r
76 w
79 r
36 w
103 w
50 r
10 w
86 w
61 r
65 w
37 w
84 r
56 r
3 r
41 r
64 r
56 r
14 w
121 w
111 w
116 r
116 w
40 r
3 r
22 w
99 w
109 w
126 w
93 r
32 w
15 r
17 r
98 r
126 r
93 r
59 r
40 r
74 r
59 w
9 w
94 w
125 r
117 w
40 r
103 r
124 w
57 r
126 w
82 r
114 r
80 w
100 r
26 w
28 w
46 w
