46 w
35 r
32 r
18 r
73 w
4 w
4 r
57 w
113 r
116 r
4 w
51 r
115 w
88 r
107 r
72 r
65 w
60 r
106 w
74 w
48 w
62 w
32 r
22 w
103 r
25 r
122 r
124 w
126 r
119 w
124 r
94 w
36 r
83 r
108 w
108 r
114 w
82 r
121 r
101 w
82 r
50 w
59 r
113 w
113 w
84 r
88 r
59 w
26 w
9 r
81 r
113 r
93 w
85 w
97 r
72 r
30 w
99 r
6 r
16 w
123 w
16 r
4 r
86 w
26 w
15 w
17 r
60 r
59 w
9 r
10 r
126 r
57 r
56 w
8 w
38 w
109 w
112 r
33 w
53 w
102 r
37 w
106 r
68 r
102 r
125 r
83 r
112 w
51 w
27 w
66 r
54 r
90 r
119 r
11 r
8 r
93 r
108 r
85 r
4 r
56 w
119 r
50 w
90 w
25 r
93 w
88 r
15 w
25 r
110 r
35 r
41 r
13 r
102 r
58 r
109 w
83 w
3 r
109 w
3 w
46 r
103 w
52 w
75 w
31 r
17 w
103 r
5 w
121 r
114 w
15 w
34 r
90 w
80 r
61 r
44 r
91 r
10 w
2 w
94 w
125 w
58 w
93 r
120 w
14 w
61 w
104 w
123 r
44 w
0 w
112 r
77 w
34 r
43 w
105 r
2 w
19 r
117 w
17 w
71 w
72 w
63 r
0 r
27 w
17 w
22 r
101 w
14 r
78 r
27 w
63 w
37 r
120 r
80 r
105 r
57 r
91 w
91 r
49 r
66 w
116 w
119 r
104 w
118 r
18 w
79 r
33 w
98 w
99 w
9 r
57 w
93 w
35 w
102 w
71 r
43 w
40 w
116 r
77 r
30 r
10 w
45 r
0 r
44 r
47 w
79 r
43 r
83 w
78 r
111 r
87 w
57 w
118 w
101 w
13 r
16 w
72 r
124 r
116 w
2 r
92 w
11 r
107 w
13 w
62 w
43 w
4 w
7 r
15 w
38 w
67 w
5 r
50 r
49 w
105 w
26 w
59 r
118 r
46 r
106 r
85 w
89 w
86 r
3 r
38 r
72 w
7 w
23 r
90 w
64 r
79 w
103 r
93 w
9 r
53 r
13 w
61 w
10 w
48 w
122 r
15 r
41 w
110 w
69 r
16 r
37 r
91 w
22 w
8 w
70 r
112 r
86 r
111 w
34 r
53 r
108 w
16 w
34 w
125 w
74 w
32 r
84 w
62 w
57 w
116 r
54 r
72 w
62 r
2 w
70 r
126 w
113 r
44 r
121 r
22 r
57 w
125 w
88 w
91 r
28 w
58 w
6 w
71 r
106 r
32 r
4 w
118 w
93 w
120 r
38 w
75 w
17 r
75 w
111 r
59 r
22 r
60 w
66 w
98 w
122 r
3 w
68 r
95 r
8 r
28 r
55 r
43 r
84 r
116 r
25 w
4 w
38 w
54 r
106 r
62 w
90 w
105 r
76 r
16 w
93 r
113 r
71 r
123 w
48 w
126 w
69 r
28 r
122 w
103 r
102 r
104 r
44 r
11 w
102 w
94 r
71 w
14 w
97 w
68 r
66 r
90 r
75 w
90 r
46 w
93 r
94 w
21 r
113 w
47 w
90 w
47 w
57 w
73 w
36 w
46 r
124 r
28 r
20 r
25 w
74 w
11 w
31 r
80 r
10 r
16 r
58 r
17 w
12 w
50 w
59 r
18 r
9 w
3 w
108 w
126 w
108 r
80 r
60 r
77 w
37 r
65 w
89 w
91 r
67 w
22 w
114 r
70 w
57 r
30 r
116 r
56 w
50 w
105 w
67 r
92 r
75 w
22 r
80 r
28 w
73 r
23 r
124 w
98 w
59 w
39 w
16 r
26 r
65 r
45 w
121 w
118 w
57 w
107 r
33 w
88 r
10 r
29 w
109 w
104 w
28 w
24 r
42 w
28 r
46 r
34 r
91 w
104 r
33 w
58 r
58 r
56 w
7 w
20 r
78 w
76 w
22 w
95 w
63 w
117 r
109 w
98 w
54 r
32 r
23 w
28 r
56 r
47 w
22 r
54 r
17 r
114 w
109 r
16 r
46 w
54 r
100 w
99 w
107 w
19 r
14 w
30 r
77 w
119 w
61 w
47 w
91 r
76 w
32 w
26 r
114 w
1 w
44 w
63 r
78 r
102 w
16 w
67 r
53 w
1 r
69 r
7 w
54 w
64 w
67 r
17 w
29 r
50 r
108 w
50 w
34 w
112 w
2 w
11 w
101 r
63 r
123 r
96 r
106 r
73 r
60 w
106 w
12 w
39 w
90 w
74 r
29 r
84 w
126 r
105 r
102 w
28 w
65 r
124 r
32 r
9 r
20 r
33 w
14 r
47 w
76 w
26 w
101 r
85 r
119 r
12 w
7 w
21 r
111 w
16 w
24 r
36 w
16 w
51 w
106 r
35 r
95 r
1 w
112 r
45 r
26 w
25 r
9 w
122 r
94 r
28 r
71 w
103 w
47 r
58 r
29 w
0 r
37 r
99 w
41 r
8 r
126 r
1 w
59 r
68 w
33 w
92 r
109 r
98 r
7 w
18 w
63 w
48 w
76 w
18 w
38 r
83 r
0 r
122 w
114 r
93 w
124 w
0 w
0 r
33 r
90 r
78 w
28 w
123 w
15 r
79 w
8 w
35 r
44 w
96 w
23 r
124 r
101 w
53 w
40 w
65 w
72 r
19 r
65 w
25 r
20 r
79 r
87 w
39 r
110 r
32 r
18 r
68 r
83 w
26 w
100 r
43 r
70 w
15 w
95 w
108 r
56 r
68 r
51 w
27 r
41 w
56 r
4 r
79 r
28 r
124 w
92 w
93 r
62 w
110 r
32 w
86 w
94 r
20 r
24 w
47 w
23 r
95 r
70 w
86 r
101 w
13 w
39 w
119 r
98 r
84 w
54 w
115 r
63 w
54 r
84 w
110 w
38 r
48 r
123 w
93 r
85 w
79 w
17 w
87 r
29 r
75 w
103 w
64 r
50 r
78 r
29 w
26 r
111 w
78 w
101 r
36 r
95 r
83 r
43 w
121 r
89 r
94 r
18 w
27 w
100 w
96 r
75 r
68 w
69 w
44 r
114 w
31 r
63 w
79 w
36 r
19 w
64 w
78 r
37 r
44 w
48 w
14 r
19 w
18 r
35 r
55 w
45 r
115 w
11 r
3 r
107 w
57 w
104 w
77 r
13 w
27 w
59 w
55 w
120 w
25 w
107 w
102 w
81 r
115 r
96 r
91 w
4 r
65 r
7 r
103 r
55 r
116 w
14 w
84 w
81 w
35 w
45 r
47 w
93 r
74 r
105 w
69 r
44 r
117 w
101 w
121 r
1 w
113 w
88 r
109 r
69 r
29 r
12 w
38 w
111 w
56 w
111 w
80 r
80 w
87 r
35 w
38 r
126 r
4 r
90 r
107 r
78 r
82 r
92 r
95 w
4 r
70 r
47 w
86 r
14 w
17 w
54 r
82 w
70 r
70 w
85 r
68 w
32 w
86 w
122 r
102 r
88 w
35 r
119 w
93 w
108 w
59 r
116 r
122 w
35 w
65 r
102 r
22 w
104 w
105 w
71 r
48 w
100 r
90 r
9 r
69 r
59 w
98 r
14 r
4 r
60 r
93 w
97 w
48 w
88 r
66 w
66 r
78 w
9 r
73 r
65 w
73 r
122 w
64 r
29 w
19 r
80 r
37 r
61 w
66 w
55 r
98 w
69 r
80 w
38 w
40 r
69 r
80 r
45 w
67 w
95 r
51 w
8 w
60 w
20 r
101 r
119 r
83 w
101 r
88 r
98 r
121 r
23 w
68 r
82 w
115 r
17 r
27 w
97 w
83 r
12 w
18 r
84 r
10 r
105 w
49 w
91 w
115 r
8 w
78 r
72 r
123 r
67 r
79 r
1 r
126 r
13 r
3 r
4 w
120 w
31 r
72 r
13 r
109 r
94 r
107 r
0 r
82 r
37 r
43 r
122 r
113 r
19 r
81 w
122 r
120 r
107 w
36 w
61 w
39 r
16 w
92 w
124 w
126 w
19 r
59 w
125 w
78 r
7 w
65 w
72 w
99 w
69 r
43 w
30 r
91 r
94 w
36 r
101 w
93 r
6 r
43 r
78 w
67 r
34 r
54 w
76 r
21 r
99 r
74 w
87 w
120 w
14 r
97 r
32 w
40 w
95 w
22 r
114 w
106 w
11 w
35 w
90 r
15 w
39 w
109 r
83 r
93 w
119 w
13 w
89 r
87 r
78 w
78 w
52 r
85 r
8 r
93 w
82 w
84 r
117 w
41 r
105 w
109 r
14 w
27 r
121 w
92 w
6 w
19 r
60 w
5 r
11 w
80 w
27 w
100 w
40 w
92 w
29 r
79 r
21 w
58 r
25 r
122 w
103 w
11 r
116 w
46 r
56 w
24 r
94 w
7 w
116 w
74 w
30 r
94 r
86 r
85 r
93 w
104 w
30 w
79 r
12 w
31 r
20 w
113 w
106 r
35 r
115 w
52 r
3 r
33 w
47 r
53 r
100 w
4 w
96 w
70 r
103 r
40 w
6 r
39 w
76 r
59 r
109 r
0 w
81 r
118 w
14 r
20 w
98 r
41 w
64 w
79 w
81 w
54 w
78 w
17 w
34 w
3 w
111 w
55 r
76 r
25 r
71 r
65 w
33 r
118 w
33 r
7 w
15 r
20 r
111 r
13 r
80 r
47 r
15 r
31 w
72 r
61 w
71 r
0 w
122 w
4 w
87 r
5 r
57 w
21 w
53 w
7 r
49 w
33 w
22 w
117 w
28 w
10 r
89 w
79 w
43 w
58 r
126 r
73 r
51 w
100 w
48 r
122 w
78 r
6 w
19 r
2 r
57 r
103 w
102 r
110 r
16 r
30 w
71 w
64 r
68 r
107 r
32 r
34 w
34 r
70 w
21 r
125 w
52 r
125 w
114 r
69 w
69 r
73 r
72 w
97 w
2 w
37 w
17 r
100 w
117 w
97 w
75 w
18 r
21 r
54 w
102 w
33 r
77 r
6 w
103 r
65 r
20 r
123 r
64 r
27 r
66 w
67 r
29 w
111 r
57 r
106 w
52 w
40 r
67 r
118 w
78 w
40 w
105 r
124 w
46 w
25 r
34 r
70 r
34 r
32 r
80 w
12 w
11 r
95 r
81 w
90 w
26 r
98 w
68 w
78 r
73 w
0 w
57 r
78 r
125 w
119 r
75 r
21 r
102 r
20 r
57 w
119 w
26 r
65 w
21 w
114 w
71 w
78 w
37 r
86 w
65 w
50 w
46 r
33 w
6 r
73 w
15 r
25 w
18 w
62 w
31 w
97 w
102 w
102 r
101 r
105 w
76 w
26 r
32 w
80 r
84 r
17 w
120 w
27 w
39 r
80 r
93 r
126 w
45 w
52 w
8 w
10 w
20 w
31 r
67 w
52 r
109 w
122 w
41 r
114 r
12 r
3 r
60 r
81 w
4 w
106 r
92 w
6 r
125 w
63 w
78 w
92 w
37 r
8 r
96 r
76 r
100 r
49 w
55 w
66 r
118 w
22 w
2 r
92 w
118 r
76 w
1 r
62 w
99 w
25 w
8 w
66 w
7 r
100 w
109 r
37 w
23 r
55 r
77 w
61 r
15 w
35 r
72 r
96 w
20 r
70 r
3 w
85 w
53 r
82 w
32 r
84 w
100 w
61 w
105 r
110 w
6 r
4 w
1 r
21 w
64 w
115 w
91 w
98 r
80 r
37 r
33 w
100 r
112 w
35 w
50 w
110 r
7 w
109 w
6 r
69 w
119 w
69 r
14 r
106 w
106 w
100 w
82 r
64 r
80 r
116 w
107 r
85 r
62 r
41 w
32 r
41 r
97 w
48 r
81 r
117 r
48 w
116 w
50 w
4 r
103 w
44 w
103 r
17 w
42 w
51 r
31 w
50 r
39 r
6 w
76 w
6 r
60 r
85 w
40 w
56 w
105 r
66 r
87 w
108 w
16 w
34 r
82 w
70 r
17 w
47 w
23 w
94 w
54 r
32 r
124 w
63 w
117 r
43 r
63 r
39 w
6 r
16 w
121 w
21 w
116 w
86 w
105 r
65 r
81 w
108 r
12 w
93 w
84 w
82 w
118 w
46 r
73 w
90 w
107 w
118 w
12 r
95 r
75 w
53 w
23 r
97 w
43 w
58 w
78 w
25 w
90 r
122 w
42 w
39 w
39 r
16 w
36 r
116 w
88 w
46 w
102 w
89 r
120 w
57 r
106 w
87 w
112 r
90 w
4 r
97 w
63 r
27 r
18 r
115 w
18 r
119 r
83 r
66 r
121 w
78 w
29 r
9 w
8 w
42 w
102 w
97 r
41 w
25 r
19 r
16 w
58 w
17 r
60 w
25 w
104 w
110 w
88 r
64 r
7 w
42 r
68 r
52 w
16 r
100 w
8 r
95 w
93 r
70 w
114 r
8 w
48 r
80 r
9 r
120 r
126 r
122 r
50 w
44 r
101 r
35 w
85 w
50 w
55 w
99 w
38 r
105 w
55 r
2 w
62 r
112 w
38 w
74 w
25 r
13 w
116 w
96 r
44 r
114 r
111 r
50 w
89 r
24 r
115 r
13 r
117 w
71 w
10 w
72 r
56 w
103 r
25 r
24 w
98 w
56 r
90 w
41 w
102 r
100 r
124 w
43 r
93 r
45 w
73 w
91 r
67 r
23 w
111 r
126 w
17 w
67 w
42 w
30 r
95 r
31 r
59 r
88 r
109 w
66 r
99 r
15 w
48 r
63 w
2 r
33 w
102 w
33 w
17 r
34 w
58 w
60 r
71 r
88 w
110 r
19 r
67 r
33 r
61 w
38 r
7 w
11 r
20 r
119 w
51 w
123 r
88 w
44 w
87 w
85 w
75 r
63 r
83 w
9 r
79 w
46 w
92 w
41 r
0 w
38 w
87 w
62 r
72 r
38 r
113 w
8 r
125 w
