84 r
39 w
76 w
119 w
45 r
21 r
114 r
45 w
6 w
37 r
0 w
54 r
22 w
26 r
67 r
99 w
118 r
50 w
55 w
32 r
1 r
82 r
43 r
45 r
99 w
114 w
99 w
27 w
42 r
61 r
102 w
68 r
64 r
113 r
116 r
35 w
86 r
80 w
62 w
89 w
116 w
7 w
93 w
80 r
5 r
98 r
113 w
6 r
32 w
8 r
51 r
70 w
64 w
111 r
123 r
115 r
97 r
71 w
112 w
27 w
15 r
58 r
44 w
34 w
124 r
123 w
46 w
26 r
8 r
98 r
86 w
70 w
28 w
19 r
43 w
25 w
98 r
23 r
74 w
96 r
43 w
73 w
50 r
104 w
29 r
28 w
33 w
23 w
29 r
9 w
36 r
9 r
65 w
105 r
116 r
122 r
114 w
54 r
54 w
24 r
64 r
42 w
45 w
57 r
32 w
98 r
26 r
5 r
70 w
109 r
13 w
69 r
65 w
25 r
75 w
13 r
119 w
10 w
98 r
79 w
79 w
40 w
69 r
15 w
65 w
2 w
32 w
51 r
67 w
81 r
17 r
16 r
30 w
42 w
66 r
93 r
2 r
77 w
4 w
49 r
37 w
106 w
60 r
83 r
89 w
28 r
2 w
52 w
41 w
13 w
7 r
123 r
122 r
110 w
79 r
45 w
93 w
94 r
66 w
123 w
120 r
109 w
59 w
68 w
7 w
123 w
60 r
80 w
95 r
41 r
70 r
14 r
4 w
92 r
48 w
100 w
6 w
5 r
31 r
96 w
96 r
117 r
11 r
37 r
8 r
39 w
3 r
28 r
5 r
18 w
71 w
94 r
112 r
38 w
6 r
66 w
85 r
55 r
11 r
53 r
44 r
18 r
19 w
18 r
79 r
95 r
26 w
18 w
41 w
60 r
102 w
71 r
64 r
47 r
33 w
45 w
17 r
58 r
36 w
35 w
82 w
106 w
109 w
24 w
45 r
117 r
104 r
77 r
6 w
22 r
62 w
123 r
32 r
65 w
42 r
3 w
44 w
55 r
27 w
23 w
41 w
9 w
62 r
64 w
103 w
96 r
20 r
109 r
85 w
91 w
48 w
106 w
75 w
57 r
113 r
18 w
33 w
61 r
112 w
33 w
37 r
31 w
25 w
30 r
64 r
18 r
78 w
90 r
115 w
113 r
33 r
62 r
89 w
4 w
31 w
49 w
51 w
111 r
76 r
20 r
13 r
104 r
92 r
48 w
80 w
62 r
100 w
4 w
5 r
7 r
103 r
55 w
9 r
71 r
117 r
96 w
47 r
7 r
36 w
108 w
55 w
124 r
104 w
106 w
52 w
62 w
108 r
54 w
124 w
96 r
85 r
11 w
122 w
6 r
107 r
9 r
50 r
116 r
102 w
97 r
109 r
115 r
34 w
38 r
59 r
33 r
47 w
115 r
115 w
21 r
48 r
109 w
64 w
21 r
71 r
21 w
74 r
59 w
77 r
10 w
24 w
39 r
83 r
79 r
85 w
120 r
19 w
65 r
74 w
34 w
42 w
38 r
79 w
94 w
2 w
71 r
5 r
49 w
92 r
111 r
121 r
26 w
126 w
126 w
111 w
122 r
109 r
67 r
118 w
123 w
67 w
82 w
54 r
50 r
103 r
74 r
34 r
82 w
32 r
75 r
73 r
6 r
31 w
71 r
80 w
15 r
100 w
116 w
123 r
102 w
10 r
3 w
126 r
81 r
26 r
1 r
48 r
61 w
38 w
45 w
110 w
45 r
33 w
17 w
0 r
116 w
19 w
36 w
114 w
119 w
80 r
105 r
120 r
43 r
42 w
8 w
36 r
63 w
18 r
115 w
17 r
90 r
109 r
98 w
112 w
6 r
116 r
62 w
72 w
124 w
9 r
15 w
125 w
12 w
44 r
72 w
67 w
49 w
109 w
111 w
8 r
102 r
36 w
89 r
70 w
79 r
40 r
91 r
67 w
8 w
16 w
30 w
48 w
6 r
65 r
9 w
13 r
62 w
61 r
69 w
64 r
65 r
58 r
49 r
74 w
9 r
26 r
18 r
121 r
49 r
73 r
79 w
99 w
35 w
97 w
61 r
7 w
95 r
118 r
6 w
85 w
22 w
98 r
99 w
41 w
121 w
66 w
19 w
65 r
123 r
116 r
17 r
3 w
42 w
123 w
113 r
109 r
66 w
1 w
12 w
28 w
96 r
20 r
2 r
72 w
12 r
102 r
105 w
23 w
38 w
24 w
8 r
52 w
32 r
56 w
100 w
50 r
81 r
26 r
49 w
35 w
29 r
34 w
73 w
75 w
100 w
22 r
69 w
116 r
11 w
37 w
23 r
64 w
82 r
51 r
18 r
54 r
104 r
102 r
38 r
67 w
104 r
12 w
6 r
47 w
116 r
31 r
108 w
115 w
3 r
55 w
102 w
64 w
84 r
110 r
48 w
95 r
65 w
89 r
11 r
35 w
11 r
28 w
116 w
86 r
117 r
95 r
47 w
110 w
62 w
11 r
12 r
114 r
21 r
2 r
94 w
96 w
102 w
57 w
98 w
65 w
79 r
99 r
37 w
13 r
90 r
90 w
86 w
3 r
62 w
52 w
18 w
96 r
48 w
123 r
88 w
61 r
109 r
45 w
60 r
121 w
78 w
50 r
60 w
21 r
123 w
78 w
94 w
24 r
14 w
27 w
100 w
59 w
38 r
112 r
126 w
118 r
111 r
47 r
44 w
54 r
21 w
104 r
28 w
21 w
5 r
39 w
35 w
67 w
0 r
121 r
102 w
114 r
112 w
58 w
105 r
12 r
108 w
15 w
79 r
6 r
21 r
19 r
103 r
126 r
10 w
19 r
85 w
60 r
6 w
53 w
49 w
48 r
23 w
104 w
77 w
120 r
32 r
50 r
38 w
0 r
86 r
18 w
18 w
30 w
31 w
40 r
43 w
118 r
51 r
111 w
102 w
60 w
59 w
125 r
8 w
123 w
21 w
5 r
14 r
20 w
45 w
93 r
84 w
96 r
22 w
76 r
40 r
98 r
106 r
117 r
14 r
18 r
25 w
72 w
50 r
28 r
86 w
103 w
104 r
117 w
7 r
99 r
36 w
92 r
84 w
116 r
18 w
17 r
52 r
93 w
0 w
65 w
121 w
79 r
111 w
28 r
40 r
4 w
63 r
114 w
123 r
14 w
69 w
35 w
43 r
69 r
90 w
42 w
111 w
72 r
27 r
78 r
8 w
123 r
73 w
91 w
89 r
69 w
53 r
84 r
82 r
83 w
104 w
14 r
69 r
89 r
97 w
95 r
69 r
11 w
18 r
47 r
81 r
42 r
13 r
13 r
61 w
106 r
103 r
60 r
85 r
54 r
5 r
41 w
3 w
100 w
110 r
47 r
32 r
50 r
80 r
14 w
45 r
41 r
114 w
116 r
31 w
1 w
103 r
31 w
84 r
27 w
125 r
87 w
66 r
37 r
40 r
103 w
8 w
15 r
52 w
88 w
14 w
71 w
41 r
66 w
8 w
39 r
81 r
53 w
100 r
58 r
83 w
117 r
76 w
8 w
71 w
58 w
76 r
103 r
98 r
0 w
114 w
1 w
19 r
124 r
28 w
97 r
58 w
82 w
110 w
119 r
21 w
54 r
78 w
74 w
103 r
64 w
15 r
82 r
26 w
18 r
61 r
47 r
96 r
4 r
77 r
83 w
118 r
28 w
80 r
27 w
125 r
81 r
0 r
92 w
98 r
83 r
116 r
25 w
75 w
100 w
1 r
42 r
17 w
100 r
87 r
42 w
9 r
80 w
73 r
25 w
125 w
19 r
88 w
73 r
97 w
10 r
34 r
93 r
103 r
102 w
64 w
124 w
17 w
126 r
47 r
56 w
14 w
88 w
3 w
125 w
50 r
7 r
51 w
51 w
50 r
86 r
108 w
24 r
94 r
79 r
49 r
37 r
58 w
27 r
42 r
28 r
9 r
72 w
42 r
126 w
89 w
79 r
51 r
33 w
29 r
37 r
85 r
84 r
66 r
120 r
24 w
37 r
24 w
121 r
18 w
78 r
96 w
81 r
36 w
97 w
40 w
72 w
89 r
92 r
43 r
8 r
88 r
52 w
29 r
5 r
61 r
22 r
95 r
8 r
29 w
109 w
113 r
106 r
70 w
18 r
59 r
11 w
90 w
20 w
3 r
76 w
7 w
108 r
6 w
68 r
86 r
56 r
34 w
14 w
26 r
56 r
118 w
87 r
3 w
72 w
118 w
93 w
72 r
116 w
41 w
53 r
38 r
78 r
125 r
116 r
8 w
48 r
125 w
16 w
6 r
83 r
27 r
33 w
13 w
97 r
102 w
75 w
71 r
1 w
102 w
20 w
25 r
7 w
68 w
51 r
61 w
29 w
120 w
104 w
94 w
67 w
67 w
55 r
44 r
113 r
25 w
26 r
24 r
90 r
117 w
103 w
59 w
56 w
72 w
81 w
7 w
121 w
50 r
61 r
49 w
1 r
66 w
124 r
59 w
17 r
59 r
56 w
68 w
119 r
12 w
41 r
61 w
96 w
71 w
57 r
78 w
7 w
52 w
48 w
66 w
32 r
9 w
60 r
19 r
7 r
5 w
0 w
52 r
14 w
54 w
17 r
65 r
76 r
68 r
62 r
12 w
27 r
60 r
16 w
93 r
51 r
102 r
126 r
25 r
58 r
29 r
110 w
9 r
33 r
120 r
115 w
97 r
52 w
18 r
108 r
68 r
111 w
104 w
85 w
42 r
108 w
23 w
67 r
61 w
6 r
37 w
25 w
76 r
48 r
25 r
121 w
75 w
82 r
112 w
108 w
106 r
64 r
48 w
36 w
71 w
37 r
3 w
116 w
125 w
69 w
79 w
24 w
27 w
85 r
122 w
124 w
38 w
62 w
54 r
81 w
74 r
49 w
48 r
3 w
100 w
57 w
94 w
42 r
70 r
56 w
11 w
43 w
29 r
42 w
95 r
61 r
84 r
87 w
31 r
105 w
89 r
90 w
58 r
