19 w
115 w
123 w
32 w
16 w
23 w
115 r
3 r
57 w
91 r
115 r
102 w
56 r
81 r
44 r
2 w
90 w
103 r
96 r
98 r
47 w
70 w
1 r
24 r
80 r
77 w
84 w
9 r
58 r
113 r
125 w
110 w
24 r
81 w
28 r
66 w
123 r
81 r
106 r
111 r
122 w
90 r
86 w
73 w
51 r
75 r
65 r
105 w
23 r
79 w
30 r
15 r
113 r
104 r
21 w
124 r
31 w
114 r
66 w
33 w
115 w
39 r
100 r
18 r
94 w
25 r
108 r
65 w
15 w
23 r
79 r
52 r
2 r
94 w
68 w
110 w
78 r
61 r
123 w
119 r
41 w
89 r
122 r
72 w
111 w
66 w
118 w
25 r
0 r
5 r
78 r
8 w
72 w
74 w
8 w
111 r
69 w
96 w
97 r
114 r
71 r
25 r
4 w
59 w
110 r
108 w
11 r
105 r
62 r
68 w
94 r
51 r
115 w
32 r
124 w
31 w
46 r
23 w
38 r
11 w
112 w
50 r
21 r
28 r
96 w
51 w
41 r
107 w
92 r
63 w
116 w
65 r
97 r
92 w
57 r
76 r
126 r
5 r
57 w
90 w
45 w
104 w
5 w
59 r
125 w
108 r
70 r
21 r
82 w
4 r
2 w
108 r
63 w
45 r
26 r
118 r
74 w
82 w
38 w
53 r
59 w
103 r
31 r
34 r
45 w
101 w
117 w
53 r
41 w
102 w
98 r
28 r
20 r
40 w
89 r
101 w
79 w
49 w
26 r
22 w
47 w
10 r
34 r
0 w
106 w
72 r
30 r
3 w
78 r
82 r
72 w
106 r
74 r
21 r
91 w
46 r
106 w
112 w
124 r
53 r
110 w
69 r
56 w
107 w
27 r
95 w
110 w
30 r
28 r
8 r
63 w
91 w
86 w
64 w
1 r
108 r
36 w
33 w
124 r
119 w
81 w
52 w
16 r
24 w
3 r
31 r
6 w
21 r
114 r
96 w
90 w
4 r
6 w
63 r
25 r
38 w
5 r
45 w
124 r
38 r
43 w
111 w
43 w
34 r
5 r
31 w
124 w
17 w
60 r
74 w
26 r
36 w
121 r
122 r
12 r
94 w
10 r
51 w
36 r
105 r
126 r
52 r
95 w
96 w
86 w
35 r
118 r
125 w
73 r
39 r
42 r
77 w
69 r
72 w
80 w
108 r
93 r
0 r
76 r
126 w
92 w
82 r
6 r
39 w
98 r
125 w
17 w
56 r
75 r
77 w
114 w
32 w
87 r
75 r
85 r
74 w
66 w
109 r
10 w
95 w
120 r
70 w
40 r
11 r
77 r
13 w
119 r
93 w
46 w
54 w
105 r
53 w
73 r
104 r
113 w
39 r
35 r
31 r
11 r
33 r
10 w
56 w
10 w
20 r
29 r
77 r
60 w
50 r
105 w
50 r
35 r
9 w
100 w
36 r
40 w
25 r
67 r
42 r
91 r
126 r
49 w
86 r
55 r
54 r
95 r
63 r
117 w
65 r
3 w
1 r
22 r
97 r
48 w
3 r
91 r
80 w
72 r
19 r
119 r
39 r
90 r
16 w
106 r
6 w
85 r
31 w
70 r
79 r
90 r
120 w
47 r
41 w
67 r
86 w
68 r
57 r
55 w
102 r
49 r
117 w
3 w
30 r
84 r
107 w
25 w
110 r
64 r
72 w
21 r
90 w
75 r
58 r
94 w
33 r
109 w
15 w
29 r
56 r
13 w
99 r
28 r
5 w
98 w
110 w
13 w
42 w
48 r
120 r
115 r
49 r
61 r
91 r
68 r
89 r
27 w
120 w
39 r
49 r
23 r
96 r
55 r
18 w
78 w
9 w
86 r
81 r
22 r
121 r
31 r
63 w
12 r
109 r
48 w
21 r
73 w
64 r
2 w
96 r
61 w
15 r
39 r
73 r
92 w
96 r
106 r
89 r
25 w
40 w
6 r
9 w
94 r
102 w
64 w
104 r
100 r
48 w
59 r
12 w
92 r
122 r
80 r
115 r
118 r
115 r
7 r
112 w
21 r
24 r
117 w
3 w
123 r
110 r
52 w
24 w
103 r
107 r
86 r
39 w
113 w
9 r
6 r
3 w
78 r
31 w
45 w
115 r
95 w
55 r
64 r
56 w
40 w
43 r
94 r
41 w
65 r
111 w
78 w
98 r
46 w
12 r
35 w
62 r
104 w
77 w
35 r
97 r
26 w
94 r
28 r
21 r
107 w
125 r
73 r
29 w
6 r
72 w
62 w
75 w
23 w
12 r
87 w
56 w
24 r
122 w
108 w
30 w
101 w
98 r
114 r
1 r
117 w
109 w
22 r
6 w
106 w
71 w
119 r
66 r
60 r
100 r
31 w
12 r
35 r
33 r
110 w
118 w
49 r
52 r
115 r
125 r
86 w
33 r
96 r
108 w
24 r
59 r
16 w
62 r
96 r
13 w
110 w
36 w
65 w
33 w
88 w
71 w
23 r
80 r
52 w
80 w
99 w
22 r
74 w
47 w
16 r
5 r
20 w
71 r
17 r
13 r
51 w
66 w
18 r
3 r
103 w
3 w
37 w
61 r
53 r
124 w
38 w
30 w
19 r
26 w
51 r
55 r
38 r
60 w
58 w
117 r
85 w
6 w
4 w
65 r
35 w
5 w
84 w
57 r
26 r
6 w
92 w
32 w
78 w
20 r
102 w
100 w
26 w
21 r
33 w
64 w
24 r
125 r
113 w
67 r
106 w
112 w
86 w
37 r
14 r
45 r
4 w
109 w
37 r
69 w
102 r
75 w
118 r
50 w
31 w
8 w
106 w
95 r
10 r
50 w
113 w
4 w
93 w
2 w
57 r
67 r
113 r
113 w
70 w
32 r
112 w
96 r
114 r
118 r
90 r
109 r
5 w
97 w
61 w
76 r
89 r
109 w
89 r
24 r
3 r
103 r
22 w
92 w
1 w
59 w
67 r
48 r
106 r
92 w
69 r
74 r
41 w
7 r
100 w
119 w
121 r
124 r
74 w
81 r
16 r
121 w
93 w
54 r
98 w
11 r
65 w
13 w
109 w
99 r
74 r
102 r
62 w
2 r
43 r
28 w
123 r
14 w
91 w
67 w
92 r
60 w
116 w
83 r
106 r
45 r
126 w
48 r
99 r
99 w
114 r
6 w
79 w
44 w
110 r
26 r
18 w
90 w
48 w
19 w
87 r
26 r
1 w
11 r
35 w
87 r
40 w
94 r
19 w
106 r
54 r
85 w
121 w
47 w
116 r
122 w
115 w
111 w
68 r
87 w
100 r
75 r
75 w
29 w
3 r
3 w
103 w
29 w
87 w
20 w
65 w
64 r
43 r
64 w
83 w
7 w
107 r
109 r
57 w
12 w
91 r
24 r
51 r
43 w
82 r
63 r
44 r
26 r
65 r
94 w
18 r
64 r
112 r
1 r
21 r
89 r
82 w
37 w
39 r
65 w
107 r
14 w
117 w
85 r
100 r
123 w
77 w
121 r
65 r
77 r
28 w
33 r
8 w
102 r
28 w
83 w
69 r
9 r
78 w
24 r
50 w
68 r
90 r
80 w
54 w
126 w
120 r
69 r
18 w
65 r
7 r
13 r
89 r
50 w
67 w
43 w
121 w
8 w
45 r
20 r
125 w
49 w
14 w
65 r
48 r
106 r
16 w
68 w
82 r
62 r
68 r
62 r
79 w
88 r
104 w
13 r
75 r
1 w
100 w
76 r
96 w
56 r
35 w
97 w
98 w
122 r
102 r
97 r
64 w
107 r
0 w
73 w
73 r
25 w
109 r
65 w
125 r
80 r
110 r
44 r
74 r
61 w
7 r
26 r
62 r
103 w
64 w
24 w
106 r
59 r
110 w
103 w
115 r
76 w
52 w
31 r
90 r
112 r
12 r
46 w
114 r
80 r
93 w
64 w
3 w
66 w
103 r
113 r
40 r
11 w
8 w
55 r
55 w
119 w
117 r
5 r
0 r
53 r
99 w
51 w
82 w
8 w
30 w
16 r
53 r
13 w
16 r
38 w
40 r
81 w
105 w
67 r
57 r
31 r
117 w
57 w
87 r
98 r
120 r
56 w
10 r
3 r
78 r
81 r
56 w
2 r
17 r
105 r
123 w
87 r
22 w
56 w
110 r
112 w
29 r
108 r
31 w
40 r
44 w
103 r
53 r
77 r
1 w
26 w
41 w
52 r
98 w
39 w
111 w
67 r
124 r
53 w
57 w
63 w
49 r
84 r
20 w
62 r
96 w
18 w
51 r
51 r
4 w
38 w
81 w
52 w
89 w
2 r
4 r
36 w
7 w
85 r
25 w
111 w
121 w
92 r
87 w
39 w
100 w
18 w
113 w
40 r
113 r
62 r
45 r
94 r
125 w
8 r
63 r
63 r
10 r
20 r
98 w
86 r
57 w
77 r
117 w
53 r
50 r
49 w
2 w
99 r
76 r
29 r
33 r
120 w
27 w
3 w
17 w
70 w
24 w
86 r
37 r
0 w
117 r
109 w
82 r
26 r
73 w
66 r
25 w
1 r
52 w
104 w
124 w
41 r
67 w
38 r
32 w
63 r
4 w
101 r
23 w
87 w
126 w
29 w
71 w
40 w
18 r
63 w
70 w
63 r
105 r
125 w
84 r
123 r
13 w
71 r
75 r
1 w
16 w
113 w
3 w
71 w
14 r
95 w
119 r
11 r
124 r
15 w
43 w
45 r
113 w
19 r
123 w
44 r
69 w
16 r
83 r
44 w
63 r
114 r
42 w
88 r
66 r
95 w
100 r
122 r
38 r
6 r
95 r
43 w
65 w
55 w
105 r
29 w
26 r
110 r
4 r
37 w
25 r
63 r
50 r
53 r
54 w
5 r
73 w
55 r
114 r
74 w
115 r
10 w
24 w
69 w
100 w
112 r
59 w
44 r
17 w
8 r
69 w
122 r
13 w
91 r
