107 r
44 w
12 w
87 w
52 w
25 w
58 w
36 r
39 r
124 r
66 w
34 r
117 r
89 r
106 w
18 w
97 w
57 r
69 r
43 w
99 r
53 r
83 w
118 w
113 w
13 w
61 r
123 r
108 r
15 r
59 r
78 r
78 r
8 w
73 r
57 w
17 r
116 r
21 w
59 r
109 w
24 w
33 r
120 r
100 r
123 r
21 r
34 w
110 r
96 w
94 r
16 r
7 w
90 r
30 w
78 r
26 r
85 w
67 r
65 w
50 w
101 r
48 r
18 r
93 r
47 w
123 r
28 w
61 w
106 w
94 w
37 w
69 r
115 r
110 r
55 w
23 r
95 w
85 r
122 w
61 w
78 w
86 w
79 r
71 r
109 r
58 r
69 r
43 w
24 r
12 w
0 w
0 r
118 r
104 r
11 r
72 r
40 r
8 r
84 r
119 r
19 r
107 r
41 w
44 w
9 w
21 r
79 w
56 w
116 w
35 w
76 r
107 w
112 r
21 r
94 r
66 r
79 w
55 r
10 w
83 w
118 w
37 r
63 r
17 w
59 r
110 r
10 w
60 r
15 r
6 w
23 r
38 r
9 w
69 w
67 w
103 w
126 r
9 r
5 w
54 r
57 w
78 w
117 r
15 w
44 r
4 w
64 r
93 w
100 w
20 r
27 r
58 r
86 r
110 r
30 r
32 r
40 r
45 w
50 w
76 r
14 r
115 r
0 r
120 r
101 w
58 w
15 r
39 w
1 r
35 r
0 w
22 w
2 r
88 w
45 w
70 w
84 r
70 w
89 w
76 w
115 r
88 r
17 w
81 w
22 r
107 w
65 w
54 w
66 r
21 r
4 w
17 r
16 r
68 w
101 w
96 r
116 r
103 w
63 w
2 r
30 r
10 r
0 w
90 r
102 w
61 r
99 w
79 w
74 w
112 r
48 w
4 r
66 r
29 r
63 r
5 r
120 r
11 w
120 r
114 w
126 r
94 r
106 w
79 w
25 w
30 r
121 r
10 r
1 r
49 w
69 w
59 r
119 w
104 w
93 r
15 r
97 r
124 w
14 w
69 r
86 r
45 r
14 w
121 r
32 r
25 w
46 r
27 r
37 w
106 r
70 r
61 w
7 r
85 w
87 r
28 w
124 w
67 w
47 r
7 w
27 r
48 w
119 w
83 w
114 w
101 w
9 r
42 w
87 w
75 w
63 w
118 r
21 w
104 w
98 r
104 w
108 w
78 r
108 r
24 r
114 r
103 r
107 w
14 r
59 w
89 r
95 r
30 w
57 r
5 w
120 r
19 w
2 r
126 w
126 r
105 r
32 w
11 r
69 r
35 w
103 r
72 w
79 r
87 w
83 r
97 r
91 r
124 w
107 r
22 w
105 w
45 w
120 r
49 w
93 r
80 w
110 r
59 w
105 w
68 r
100 r
44 w
32 r
68 r
104 r
3 w
124 r
31 w
93 w
111 r
29 r
17 r
13 w
65 r
89 w
43 r
117 w
56 r
3 w
40 r
76 r
36 r
61 w
51 r
84 r
59 r
83 r
17 w
38 w
42 r
18 w
104 w
92 w
102 r
71 r
22 r
89 r
115 r
94 r
96 r
95 w
5 w
26 w
33 w
26 w
42 w
116 r
28 w
93 r
3 r
25 w
76 r
57 w
42 r
124 w
96 r
46 r
123 r
108 r
63 r
81 w
71 r
23 w
91 r
61 w
70 w
124 w
4 r
93 w
93 w
100 w
65 w
53 r
2 r
87 w
78 w
77 r
2 r
35 r
57 r
77 r
33 w
53 w
41 w
76 r
1 r
16 r
56 r
52 r
31 r
109 r
78 w
104 w
72 w
53 w
11 w
67 r
118 w
10 r
60 w
1 r
28 w
69 r
12 w
65 r
32 r
124 r
78 r
36 r
110 w
91 w
89 r
98 r
31 r
59 r
11 r
54 w
19 w
19 w
98 r
68 w
68 r
77 w
30 r
90 r
91 w
18 r
123 w
30 w
81 r
80 w
106 r
51 w
124 r
4 r
10 r
10 r
125 w
52 w
70 w
0 w
5 r
58 r
59 w
81 r
108 r
121 w
36 r
101 w
84 r
3 r
5 r
43 r
109 r
99 r
8 w
51 r
23 r
111 r
52 r
1 w
95 w
41 w
126 r
58 r
13 w
112 r
23 r
111 r
27 r
83 w
56 w
50 w
51 w
85 r
104 r
5 w
17 r
3 w
67 r
120 r
109 r
92 r
16 w
19 r
69 r
73 r
4 r
27 r
74 r
79 r
70 r
100 r
111 r
118 r
17 w
85 r
29 w
50 r
23 r
111 r
84 r
108 r
86 w
63 r
89 w
40 r
94 w
111 w
0 w
86 w
123 w
29 w
123 r
39 r
16 r
72 r
40 w
4 w
78 w
100 w
61 r
49 r
58 r
68 w
26 r
70 r
114 r
11 w
79 w
89 w
59 r
28 r
66 w
123 w
111 w
31 r
6 r
12 r
45 w
42 w
52 r
70 r
19 w
89 w
67 r
1 w
58 r
8 w
109 w
76 w
10 w
106 r
73 w
76 r
46 r
45 r
20 w
100 r
73 r
40 r
2 w
75 r
51 r
110 w
23 r
19 r
115 w
39 w
88 w
11 w
61 w
14 r
121 r
56 w
56 r
53 r
28 w
47 w
80 r
42 r
6 r
97 r
34 w
87 r
60 r
52 r
71 r
21 r
53 w
108 w
79 r
65 r
112 w
86 r
20 w
67 r
84 r
0 w
37 w
41 r
77 r
3 r
117 r
60 w
33 w
28 r
56 r
105 r
37 w
88 w
95 r
97 r
6 w
105 r
79 w
125 r
25 r
68 r
17 w
43 w
15 w
92 w
54 r
63 r
59 r
10 w
46 w
43 r
33 r
89 w
13 r
94 w
58 r
106 r
56 r
30 r
39 r
10 w
57 r
62 r
42 r
93 r
114 r
84 r
60 w
50 r
110 w
76 w
24 w
40 r
61 w
13 w
119 r
33 r
21 r
28 r
74 r
39 r
23 r
59 w
104 w
35 w
105 r
95 r
114 w
105 w
126 r
105 r
5 w
25 w
101 r
48 w
60 r
9 w
104 r
22 r
59 w
38 w
8 r
83 w
60 w
126 r
99 w
97 w
40 w
42 w
47 w
81 w
76 w
110 r
118 w
126 r
12 w
105 r
22 r
118 r
110 w
48 w
108 r
68 w
106 w
54 r
93 r
68 w
65 w
31 w
33 w
88 r
78 r
31 r
119 w
34 w
28 r
49 w
118 r
0 r
25 r
12 w
37 r
5 r
112 r
39 w
115 w
73 r
22 r
108 w
32 w
115 w
62 w
40 r
20 r
28 w
56 w
79 r
86 r
59 r
125 r
86 r
121 w
7 w
49 r
5 w
50 r
36 r
67 r
91 w
60 w
111 r
22 r
7 w
19 r
3 r
105 r
78 r
31 r
75 w
62 r
112 r
119 w
20 r
89 r
54 r
120 r
100 w
70 r
2 w
15 r
11 w
19 w
100 r
118 w
102 r
117 r
35 r
102 w
66 w
22 r
10 r
111 w
11 w
37 w
36 w
117 w
88 r
107 w
120 r
72 r
88 w
119 r
90 w
118 w
23 r
101 r
22 w
23 w
4 w
121 w
58 w
98 r
65 w
40 r
105 r
21 w
24 w
40 w
116 r
16 w
9 r
115 r
10 w
33 w
75 r
103 r
93 r
86 w
115 w
95 r
89 w
122 r
85 r
79 w
99 w
80 r
77 r
42 w
50 w
61 r
49 w
76 r
53 w
77 w
75 r
6 w
72 r
0 r
105 w
37 r
20 w
74 w
16 w
36 w
82 r
32 r
8 w
14 w
28 r
27 r
35 w
42 w
24 r
85 r
23 r
37 r
75 w
4 r
28 w
85 r
90 w
88 r
16 r
21 r
3 w
87 r
42 w
41 r
59 w
119 w
106 r
31 r
48 r
83 r
27 w
110 w
48 w
96 w
124 r
96 w
7 r
64 r
0 w
54 r
124 w
57 r
5 w
52 w
41 r
24 w
67 r
77 r
97 r
29 w
26 r
36 r
11 r
19 w
9 w
60 w
97 r
103 w
36 r
21 r
98 w
99 r
99 w
18 r
110 w
21 w
90 w
32 w
16 r
31 r
65 w
93 r
54 r
46 r
117 r
46 r
107 w
50 w
99 w
58 w
85 r
86 w
123 w
111 w
48 w
54 r
32 r
94 r
57 r
7 w
120 w
110 w
45 r
110 r
109 r
75 r
10 r
85 w
19 r
68 w
2 w
109 r
18 r
112 w
94 r
5 w
123 r
121 w
82 w
89 r
119 w
93 w
17 w
109 r
108 r
79 r
120 r
33 r
58 r
47 w
8 w
98 w
6 w
28 w
13 w
63 r
71 r
105 w
22 r
56 w
16 w
6 r
39 w
66 r
95 r
94 w
71 w
65 r
93 r
21 w
55 r
126 r
82 w
99 r
120 r
103 w
76 r
18 r
19 r
54 r
39 r
98 w
12 w
71 w
58 r
6 w
69 w
21 r
10 r
88 w
25 r
39 r
57 r
24 w
106 w
35 r
70 r
117 r
83 w
1 r
124 w
68 w
31 r
38 w
106 w
92 w
100 r
94 r
42 r
53 r
45 w
79 r
59 r
31 w
33 w
82 r
53 r
16 r
75 r
87 w
88 w
113 r
56 w
51 w
96 w
122 r
91 r
57 r
1 w
82 w
28 w
74 r
29 r
82 w
19 r
95 w
48 r
116 w
98 r
48 r
93 r
31 r
35 w
37 w
50 r
27 w
89 w
60 r
55 w
4 w
121 w
2 r
46 r
1 w
16 r
20 r
9 r
42 r
28 r
60 r
24 w
93 w
126 r
108 r
15 w
55 w
25 r
126 w
37 r
60 w
72 w
78 w
82 r
88 r
37 r
9 r
32 w
86 r
103 w
0 r
34 w
79 w
49 w
64 w
98 w
99 r
55 w
90 w
58 r
40 w
91 r
26 r
15 w
3 r
80 w
46 w
98 w
76 r
16 r
2 w
96 w
115 w
61 w
2 w
92 r
90 w
123 r
33 w
10 r
96 w
78 r
25 w
26 r
41 w
89 w
33 w
73 w
19 w
78 r
86 r
97 w
20 w
28 r
109 r
50 w
55 w
64 r
96 w
33 w
71 r
126 w
116 r
59 w
10 r
85 w
27 w
73 w
69 r
31 r
41 w
35 w
122 r
58 r
13 w
24 w
59 r
61 w
18 r
116 w
111 r
125 r
28 w
126 r
37 w
61 r
20 r
61 w
37 r
15 w
62 r
27 r
85 r
15 w
119 r
111 r
77 r
42 w
74 r
51 w
58 w
3 w
91 r
84 w
24 w
13 r
60 r
14 w
52 r
63 r
97 w
106 w
31 r
17 w
110 w
20 r
38 r
2 w
26 r
22 r
102 r
106 r
100 w
57 w
108 w
52 w
14 r
63 r
59 r
124 r
35 r
4 w
67 r
83 w
116 r
91 w
27 r
8 r
113 r
11 w
44 w
58 w
45 w
1 w
93 w
76 r
16 r
63 r
118 w
12 r
38 r
35 r
60 r
27 r
124 w
117 w
111 r
61 w
7 r
22 r
95 r
20 w
22 r
18 w
67 w
59 r
108 r
84 w
73 w
11 r
120 w
36 w
121 w
69 w
0 w
72 w
48 w
101 r
120 w
46 r
11 r
106 r
111 r
64 w
118 r
123 w
65 r
70 r
71 r
34 w
68 w
111 w
89 r
55 w
93 w
76 w
16 r
75 w
121 w
81 r
81 r
18 r
26 r
91 w
118 r
10 r
25 r
1 w
5 r
95 w
108 w
22 r
26 w
17 r
101 r
12 w
77 w
29 w
16 w
58 r
101 r
98 w
18 w
99 w
29 r
53 r
25 r
30 r
25 r
57 r
78 w
24 r
101 r
55 r
68 w
73 r
34 r
74 w
119 r
57 w
125 r
93 r
73 r
98 w
32 w
16 r
98 r
19 w
101 w
98 w
20 r
4 r
100 r
67 r
27 w
92 w
49 w
3 r
123 r
44 r
126 r
9 w
116 w
80 w
15 w
93 w
11 w
52 w
6 w
50 w
124 w
48 w
18 r
104 r
88 r
93 r
30 r
126 r
111 w
49 w
45 w
58 w
19 r
27 w
45 w
120 r
94 w
91 r
51 w
67 r
69 r
95 r
15 w
35 w
22 r
114 w
86 w
71 w
85 r
91 r
89 r
21 w
58 r
48 r
19 r
66 r
97 r
32 w
4 r
83 r
23 r
28 r
63 w
15 w
32 w
58 w
83 w
33 w
49 r
68 w
58 r
77 r
102 r
17 w
84 w
0 w
98 w
52 w
107 w
2 w
75 r
4 r
103 r
53 w
26 w
53 w
2 w
42 w
114 r
53 w
124 r
104 w
119 r
17 w
32 w
124 r
71 r
124 w
7 r
77 r
95 w
99 r
14 r
5 r
7 w
123 w
34 r
87 r
20 w
83 w
34 w
7 r
0 r
89 w
108 r
98 w
66 w
126 w
67 w
89 w
61 w
3 w
18 w
19 w
