47 w
90 r
74 r
117 w
41 w
2 w
0 w
60 w
91 r
25 r
5 r
50 r
10 r
39 w
82 r
118 r
89 w
40 w
6 r
67 r
84 r
81 w
112 w
65 r
13 w
103 r
119 w
93 r
85 r
55 r
39 r
90 w
94 w
87 r
37 w
8 w
82 r
37 w
72 w
102 w
93 w
44 w
81 w
112 w
67 r
21 r
8 r
27 r
88 w
2 r
89 r
87 r
21 w
36 w
81 r
20 r
78 w
53 w
17 w
85 w
24 r
114 r
18 w
21 w
113 r
57 w
39 r
91 w
76 r
35 r
106 r
46 w
68 r
79 r
59 r
41 r
55 w
110 r
80 w
42 r
38 r
67 r
70 r
27 r
50 w
57 w
43 w
40 w
92 r
78 w
102 w
87 w
7 r
39 w
35 r
65 r
55 w
99 r
17 r
48 w
45 r
36 r
123 r
74 r
29 r
90 r
113 w
97 r
80 w
29 w
5 r
15 w
7 w
31 w
66 w
97 r
53 r
73 w
102 w
13 r
121 r
88 w
107 r
58 w
65 r
123 r
63 w
118 w
15 w
97 w
68 r
105 r
118 w
24 w
36 w
93 r
111 r
57 w
117 r
31 w
90 r
54 r
33 r
86 w
59 r
65 w
115 w
45 w
73 w
31 r
110 r
52 r
72 r
115 r
9 w
79 r
117 r
79 w
86 r
108 w
124 r
62 w
17 r
119 r
1 r
34 w
22 r
118 w
26 r
2 r
80 w
36 w
8 r
63 w
4 r
84 w
17 w
115 r
23 r
42 r
52 r
104 w
22 r
116 w
22 r
49 w
82 r
109 w
112 w
13 w
76 r
116 w
65 r
102 w
52 w
52 r
47 r
74 w
15 r
111 w
22 w
104 r
105 r
28 w
31 r
85 w
7 r
103 w
21 w
7 r
84 r
112 w
104 r
69 w
88 r
76 w
40 r
34 r
46 r
57 r
90 w
4 w
113 r
104 w
120 r
75 r
21 w
114 r
33 w
34 w
84 w
58 r
49 r
19 r
21 r
123 r
123 r
38 r
109 r
30 w
26 r
80 w
30 w
74 w
18 w
108 w
11 w
107 r
40 w
59 r
77 r
50 r
75 r
41 r
70 w
91 w
43 r
19 w
52 r
52 r
58 w
27 w
57 r
79 w
80 r
23 w
124 w
34 w
46 w
61 r
68 r
120 r
1 w
109 w
30 r
39 r
116 r
58 w
8 r
44 r
0 w
79 w
80 r
9 w
104 w
77 w
33 r
95 w
20 r
34 w
101 w
30 r
36 r
64 w
18 w
77 w
19 w
33 r
54 w
119 r
14 r
5 r
52 w
125 w
5 w
14 w
105 r
114 r
42 r
91 w
65 r
118 w
86 w
92 r
99 w
30 w
44 w
68 w
51 r
1 w
69 w
44 r
115 r
109 w
97 w
119 w
18 r
17 w
105 r
7 r
14 w
83 w
102 r
62 w
38 r
113 r
61 r
45 w
102 r
93 w
37 w
63 r
34 w
99 r
92 w
25 r
68 w
15 w
119 w
88 r
123 w
52 r
108 r
49 w
108 w
44 r
70 w
38 w
107 r
9 r
87 w
41 w
112 r
116 w
76 r
90 w
8 w
70 r
89 r
108 r
93 w
41 w
122 w
46 w
81 r
59 w
16 r
82 w
58 r
54 w
2 r
69 r
12 r
106 r
22 w
62 w
83 w
29 w
105 r
76 w
99 w
55 r
64 w
88 w
73 r
98 r
84 r
121 w
65 w
55 r
49 r
18 w
50 r
70 w
102 r
26 w
38 r
78 w
89 w
93 r
54 r
60 w
94 r
125 w
69 w
62 w
63 r
97 w
46 w
87 w
4 w
119 r
93 w
26 r
78 r
9 r
103 w
82 w
31 r
105 w
58 r
75 w
110 r
102 r
86 w
109 r
77 r
121 r
86 r
113 w
123 r
109 w
17 w
73 w
57 r
25 r
30 r
13 w
2 r
50 w
86 w
90 r
79 w
98 w
6 r
54 w
13 w
23 r
69 w
42 r
13 w
120 w
28 r
46 w
56 r
74 w
97 w
4 w
5 r
69 w
69 w
40 r
34 r
17 r
115 r
90 r
50 w
40 w
93 w
54 r
81 r
99 w
56 w
27 w
27 w
58 r
30 w
101 w
42 w
54 w
84 w
117 w
34 w
105 r
67 w
23 w
70 r
85 w
69 r
27 w
44 r
19 w
17 r
10 r
3 w
94 w
32 r
123 w
97 w
81 r
90 w
123 r
5 r
44 r
62 r
58 r
104 w
65 w
23 w
119 r
21 w
98 r
2 r
76 r
77 r
110 r
67 r
16 r
6 r
95 w
41 r
97 w
71 r
15 w
48 w
16 w
66 r
109 w
87 w
107 r
9 w
56 w
72 w
29 r
77 w
99 w
115 r
93 r
4 w
102 r
40 r
121 w
100 r
72 r
38 w
64 w
94 r
31 r
120 r
57 w
38 r
119 r
52 w
40 w
28 w
41 w
58 r
25 w
54 r
48 r
84 r
100 w
122 r
52 w
31 w
50 r
122 w
0 r
120 r
97 w
105 r
79 w
21 w
84 w
120 w
42 r
67 r
6 w
125 r
43 r
28 w
3 r
21 r
71 r
52 w
30 r
98 w
4 r
18 r
1 w
77 w
99 r
68 r
7 w
4 r
43 w
57 r
114 w
101 w
119 r
102 w
44 r
86 r
48 r
49 w
109 w
114 r
111 r
98 r
79 r
30 w
124 r
13 w
122 w
92 w
33 r
85 r
40 w
113 r
8 w
32 w
54 r
78 r
56 r
74 w
65 r
75 r
40 r
58 w
42 r
74 r
53 r
4 r
40 w
93 r
121 r
38 w
7 r
94 r
17 r
24 w
45 r
57 r
62 r
16 w
78 r
61 r
85 w
9 w
10 r
56 w
30 r
5 w
16 r
12 w
86 r
43 r
118 w
10 r
81 r
43 w
20 r
42 w
3 r
43 w
119 r
68 r
91 r
99 r
28 w
116 w
56 r
7 r
73 w
59 r
126 r
5 w
104 r
53 w
82 w
104 w
55 w
81 r
19 w
107 w
77 w
118 w
69 r
100 w
116 r
57 r
27 r
76 r
89 w
122 w
15 w
27 w
13 r
16 r
97 w
20 r
23 r
13 r
51 w
94 w
54 r
104 w
91 r
5 r
80 w
74 r
29 r
44 r
68 r
75 w
58 r
14 w
42 w
91 w
12 r
5 w
35 r
117 w
101 w
112 w
73 w
120 w
120 r
28 r
37 r
32 r
46 w
63 r
105 r
74 w
74 r
50 w
26 r
94 r
2 r
31 w
5 r
24 w
106 w
48 r
95 w
32 w
13 r
100 w
112 r
95 w
114 w
115 w
21 r
34 w
81 r
58 w
122 r
23 r
115 w
64 r
75 w
111 r
61 w
29 r
5 r
75 r
0 w
48 r
62 r
101 r
24 r
76 w
109 r
117 w
54 r
8 w
99 w
110 r
58 w
38 w
11 r
77 r
118 r
56 w
70 r
12 r
76 r
118 r
7 w
49 r
63 r
112 r
16 w
117 r
96 r
98 r
31 w
2 r
100 w
64 r
118 r
46 w
104 w
79 r
87 r
17 w
78 w
60 r
114 w
91 r
123 r
105 r
0 w
58 r
3 r
16 w
8 w
114 r
32 r
116 r
38 r
51 r
89 w
38 w
0 r
77 w
72 r
37 r
47 w
74 r
102 r
125 w
120 r
89 w
26 r
51 w
36 r
64 r
72 r
17 w
18 r
79 w
1 w
70 w
45 w
99 r
60 r
103 r
123 w
106 r
48 r
103 r
65 w
120 r
120 r
37 r
100 w
94 w
72 w
90 r
41 r
57 r
121 r
81 w
21 w
82 w
105 w
100 w
85 w
59 w
94 r
54 w
90 w
78 r
16 r
102 r
115 r
48 r
61 w
88 w
17 w
96 w
27 r
119 r
3 r
126 r
71 r
89 r
21 w
87 w
27 r
36 w
76 w
117 w
95 r
52 r
26 w
48 w
75 w
57 w
90 r
17 r
73 w
99 r
81 r
80 w
109 r
65 r
23 w
74 r
22 r
29 r
61 w
51 r
100 w
13 r
91 w
19 w
1 w
19 r
109 r
4 w
56 r
109 w
29 w
31 r
25 r
112 r
87 w
104 r
121 w
12 w
78 r
71 w
75 r
36 r
117 r
36 r
8 r
20 r
62 r
46 w
2 w
51 r
25 r
123 r
10 w
79 r
10 r
5 r
6 r
4 r
54 w
30 r
89 r
34 r
13 r
52 w
58 r
105 w
28 w
6 w
116 r
24 w
102 w
44 w
64 w
112 r
32 r
18 w
121 r
35 w
3 r
118 r
126 w
88 r
13 r
10 w
55 r
68 w
106 r
30 w
24 w
84 w
126 w
59 r
36 r
103 r
61 r
25 r
86 w
44 r
22 w
38 r
68 r
80 w
121 w
19 r
70 w
57 w
119 r
7 r
84 r
89 r
72 w
66 w
1 r
22 r
27 w
111 w
7 w
1 w
52 w
124 r
6 w
29 w
67 r
84 w
5 w
118 w
102 w
79 r
28 r
88 w
123 w
106 w
55 r
34 w
90 w
33 w
122 r
87 r
17 w
55 w
64 r
61 w
94 r
31 r
68 w
33 w
38 w
36 r
15 r
21 w
68 w
22 w
49 w
9 r
5 w
79 r
7 w
61 r
0 w
48 r
3 w
39 r
69 r
82 w
70 w
110 w
17 r
44 w
56 r
38 r
70 w
34 r
116 r
108 r
0 r
1 w
28 w
96 r
40 r
3 w
103 r
57 r
125 w
70 r
113 r
5 r
22 r
42 w
26 r
103 w
69 r
109 w
112 r
73 w
27 r
69 w
30 w
60 r
92 r
122 w
40 r
111 w
86 w
34 w
41 w
85 w
70 w
98 r
10 r
9 w
59 r
125 w
95 w
98 r
17 r
77 w
99 w
121 w
59 w
57 w
18 w
114 w
43 r
52 r
33 r
53 r
0 r
81 r
60 w
104 w
109 w
33 w
100 w
94 w
15 w
104 r
21 w
28 w
73 r
94 w
51 r
37 r
10 w
55 w
2 w
45 r
8 r
24 w
25 r
110 w
98 r
17 r
5 r
80 w
7 r
18 r
49 w
40 r
72 w
21 r
73 w
84 w
126 w
89 w
74 w
52 r
4 w
14 w
38 w
100 w
26 r
125 w
116 w
98 w
88 r
103 r
16 w
124 r
26 w
115 w
77 w
57 r
2 r
13 w
77 w
98 r
12 w
73 w
91 w
104 r
9 r
11 r
83 r
64 r
24 r
36 r
56 r
63 w
10 w
26 w
49 w
69 w
47 r
20 w
11 w
107 w
7 w
26 w
59 r
117 w
94 r
20 w
80 r
34 w
75 r
116 r
15 r
100 w
24 r
109 r
113 w
83 r
60 r
19 w
124 w
93 r
20 r
85 r
85 w
78 w
64 r
117 w
29 w
10 w
27 w
13 r
64 r
9 r
104 r
61 w
71 w
88 r
33 w
73 r
44 w
38 r
79 w
21 r
111 w
71 r
31 r
91 r
2 w
66 r
24 r
33 r
108 w
97 r
54 w
22 w
17 w
61 r
19 w
88 w
8 r
70 r
23 r
90 w
92 w
90 w
38 w
6 w
9 w
38 w
71 w
71 r
49 r
20 w
48 r
64 w
124 w
30 w
88 r
73 r
18 w
80 r
47 r
91 r
39 w
85 w
106 w
7 r
103 w
18 w
1 w
89 r
61 r
74 w
65 r
7 w
91 r
29 r
40 r
125 w
40 r
52 w
32 w
89 r
14 r
21 r
83 w
62 w
54 w
66 w
50 r
120 r
93 w
64 r
34 w
110 r
57 r
16 r
124 w
16 r
104 w
118 w
29 r
29 w
8 r
46 w
108 w
38 r
100 w
86 w
55 r
29 r
75 r
84 w
101 w
79 w
41 r
99 r
111 r
1 w
115 w
104 w
98 w
109 r
126 w
12 w
46 r
95 r
21 r
16 r
85 w
93 w
111 w
38 r
11 r
21 r
54 r
124 r
23 r
85 w
48 r
16 r
37 r
64 w
35 w
111 r
51 w
37 w
2 w
12 w
74 w
85 r
47 r
4 w
16 r
84 r
4 r
44 r
111 w
0 r
35 w
73 w
40 w
40 r
57 w
20 r
78 w
90 w
47 r
124 r
66 r
39 w
117 w
17 r
102 r
116 w
102 w
118 w
125 r
110 r
103 w
104 w
62 r
24 r
24 w
43 r
84 w
59 w
33 r
64 r
25 r
94 w
116 r
86 w
5 w
123 r
114 w
8 w
58 r
23 w
76 w
39 w
8 w
78 w
86 w
117 r
90 w
26 r
69 w
70 w
8 w
17 r
