38 w
111 w
122 w
31 r
63 r
6 r
77 w
82 w
71 r
91 r
108 r
102 w
34 w
59 w
6 w
54 w
118 w
40 w
91 r
1 w
46 w
114 r
50 w
105 r
97 w
49 w
11 r
31 w
64 r
109 r
103 r
101 r
119 w
50 w
44 r
22 r
27 w
123 r
98 w
29 r
95 r
76 r
55 w
72 w
55 w
55 w
5 r
56 w
99 w
1 r
88 r
90 w
44 w
8 r
94 w
76 r
37 r
89 w
14 w
100 w
62 w
25 w
102 r
46 r
48 r
81 w
70 w
35 w
68 r
61 r
45 w
108 w
29 w
76 w
78 r
3 r
79 w
72 r
74 r
80 w
54 w
38 r
108 w
109 r
20 r
46 r
54 r
100 w
3 r
27 w
7 r
46 w
24 r
31 w
98 w
98 w
9 r
61 r
108 r
30 w
2 r
93 w
94 r
110 w
101 r
92 r
105 w
113 w
108 r
72 w
47 r
9 r
98 w
112 r
39 r
68 r
2 w
87 r
88 r
54 w
3 r
38 w
47 w
28 r
115 r
35 r
93 w
22 r
22 r
110 w
66 w
11 w
71 r
80 w
67 w
0 r
112 w
18 r
8 w
41 w
108 r
106 r
31 r
48 r
71 w
96 w
71 w
57 w
118 w
2 w
74 r
38 r
22 w
125 w
103 w
55 r
77 r
20 r
84 r
113 w
86 r
59 w
25 r
100 w
106 r
26 r
34 w
79 r
89 r
38 w
15 r
25 w
9 r
32 w
95 r
1 r
108 w
37 w
72 r
38 w
32 w
2 w
86 r
4 w
64 w
51 r
55 r
30 r
50 r
27 r
87 w
67 w
89 w
104 r
121 w
89 w
81 w
21 w
54 r
125 w
7 r
14 r
7 w
38 w
84 r
45 w
32 w
125 w
2 w
111 w
115 r
49 w
80 r
14 r
71 w
55 w
103 r
16 w
95 w
19 w
44 r
26 r
39 r
86 r
84 w
23 w
60 r
29 r
100 r
45 r
102 r
39 w
2 w
31 r
78 w
120 w
118 w
37 r
82 r
41 r
43 w
44 r
26 r
87 r
82 w
51 w
29 r
50 w
96 r
20 w
21 r
33 r
71 r
49 r
56 r
93 w
55 w
86 r
47 w
8 w
106 r
40 w
22 r
108 w
104 w
5 r
28 r
75 w
72 r
110 r
37 w
23 w
120 r
93 w
46 r
112 w
120 w
47 r
104 r
55 w
82 r
109 w
105 r
109 w
103 w
65 w
97 w
105 w
15 r
41 w
120 w
124 r
9 w
5 w
111 r
125 r
99 w
16 w
42 r
86 w
88 w
67 w
59 r
87 w
108 r
3 w
60 w
77 w
107 r
109 r
68 w
115 w
103 w
46 r
112 r
67 w
7 r
66 r
65 w
57 w
21 r
58 w
20 w
47 w
116 r
3 r
23 w
91 w
62 w
115 w
17 w
102 r
99 r
76 r
41 w
40 w
82 r
58 r
8 w
12 r
68 w
103 r
109 r
76 w
98 r
56 r
6 w
43 r
92 w
110 r
60 r
98 r
97 w
77 w
48 r
15 r
92 w
120 r
101 w
79 r
53 r
110 r
69 w
22 r
65 r
56 r
70 w
72 w
76 w
56 w
114 w
111 w
33 r
120 r
14 w
115 r
115 r
46 w
51 r
109 r
42 r
3 r
71 r
36 r
12 w
4 r
3 w
78 w
4 r
79 w
55 r
21 r
84 r
23 r
26 r
37 w
30 r
44 r
40 w
28 r
94 w
8 w
91 w
114 r
35 w
114 r
64 w
66 w
63 w
90 r
99 w
60 w
25 w
52 r
117 w
38 r
76 r
109 w
10 w
62 w
25 r
22 w
73 r
70 w
83 w
83 r
0 w
86 w
99 r
41 w
100 r
99 w
41 w
52 w
84 w
78 w
62 w
9 r
100 r
9 w
72 w
30 w
106 r
17 w
56 r
64 w
28 r
105 w
80 w
19 w
90 w
45 r
114 w
25 r
86 r
44 r
58 w
97 w
26 r
73 w
72 w
61 w
91 w
13 w
113 r
19 r
88 r
7 r
81 w
32 w
94 w
111 r
25 w
109 r
89 w
57 w
86 r
121 w
104 w
119 w
84 r
2 r
46 w
10 w
51 w
69 r
19 w
8 r
9 w
63 r
30 r
83 r
52 r
6 w
0 w
15 w
51 r
73 w
3 w
123 w
106 w
36 w
86 r
59 w
72 w
23 w
57 r
16 w
34 r
63 r
55 r
74 r
87 r
70 r
0 r
10 w
15 r
43 r
60 w
26 w
68 r
22 r
4 r
104 w
87 r
23 r
125 r
19 r
78 w
71 r
119 w
34 w
95 r
47 w
16 w
24 r
124 r
69 w
54 r
51 w
38 r
113 r
0 w
51 w
83 w
113 r
115 r
125 w
33 w
96 r
92 r
76 r
90 r
41 w
99 r
104 r
79 r
81 r
57 w
101 w
115 r
40 w
1 r
0 w
80 w
30 r
103 r
11 w
6 w
86 r
70 w
7 r
57 r
120 w
91 r
63 w
108 r
11 w
30 r
112 w
26 r
113 r
42 w
9 r
41 w
54 r
62 w
90 w
34 w
54 r
36 w
16 w
116 r
104 w
105 r
14 r
85 w
70 r
38 w
31 w
55 r
96 w
50 w
104 r
21 r
6 w
88 r
118 r
29 w
102 r
51 w
58 w
120 w
5 r
26 w
62 r
1 w
4 w
29 r
69 r
13 r
74 w
63 w
76 r
77 r
8 r
76 r
118 w
10 r
126 r
114 w
74 w
111 w
73 r
51 w
4 w
112 r
19 w
62 r
48 w
101 w
49 r
9 r
46 r
97 w
11 w
122 r
36 w
73 w
99 w
6 w
91 r
47 w
105 w
109 r
10 w
63 w
66 r
85 r
32 w
32 r
110 r
5 w
44 r
111 r
64 r
46 w
110 r
105 r
102 w
83 r
114 r
30 w
14 w
13 w
18 r
92 r
116 w
104 r
32 r
42 r
9 w
71 w
73 w
97 w
111 r
40 r
108 r
5 w
102 r
9 w
124 r
81 w
98 w
42 w
46 r
44 r
122 w
46 r
125 w
122 w
51 r
87 w
74 r
83 r
90 r
91 w
83 r
122 w
104 r
35 r
101 w
69 w
85 w
41 w
22 w
85 w
90 r
65 w
73 r
86 w
99 w
91 w
62 w
17 w
29 r
52 r
46 r
118 r
20 r
84 r
36 r
90 w
96 r
84 r
84 r
86 w
69 r
24 r
89 w
64 w
18 w
16 r
44 w
100 r
14 w
79 r
6 w
54 r
62 r
17 w
108 r
114 w
24 r
29 w
95 r
40 w
92 w
28 w
45 r
68 r
14 r
44 r
33 r
68 r
115 r
31 w
18 w
95 w
72 r
73 r
115 w
4 w
126 w
58 r
2 w
91 r
10 r
5 r
21 w
46 w
95 r
85 w
44 w
123 w
39 r
103 r
115 w
114 r
66 w
39 r
18 r
13 r
34 r
20 w
11 w
22 w
86 r
70 r
74 w
97 w
41 w
86 w
77 r
105 r
93 r
46 r
52 w
9 r
92 r
59 w
99 r
29 r
11 w
125 r
23 r
106 w
48 r
23 w
85 r
2 w
100 r
100 r
28 w
103 r
110 r
117 r
70 r
110 r
58 w
122 r
11 w
85 r
49 r
86 w
96 r
23 w
105 r
6 r
92 r
119 r
85 w
48 r
66 r
22 r
49 r
100 r
23 r
123 w
123 w
112 w
69 r
49 r
85 w
30 w
115 r
72 r
115 r
81 r
84 w
57 r
30 r
6 r
38 w
13 w
73 w
48 w
7 w
100 w
23 w
45 r
74 r
25 r
15 r
5 r
34 w
10 r
38 w
93 r
30 w
27 w
31 r
14 r
22 r
93 r
62 w
76 r
107 r
74 r
122 r
98 w
17 r
42 r
90 w
33 r
25 w
37 w
71 w
39 w
89 r
56 w
38 w
22 r
55 r
81 w
72 w
109 w
51 r
122 r
119 w
48 r
43 r
29 w
74 r
124 r
102 w
44 r
11 w
110 w
71 w
96 w
54 w
22 w
101 w
8 w
100 w
84 r
4 r
117 w
121 r
60 r
74 w
98 w
63 r
81 w
64 r
47 w
110 r
88 r
54 r
121 r
116 w
110 w
34 w
123 r
84 w
19 r
45 w
106 w
69 r
55 r
12 r
9 r
106 w
83 w
67 w
27 r
13 w
74 w
119 r
75 r
25 r
81 w
91 r
101 r
31 w
120 w
82 w
57 r
120 r
34 w
53 w
44 r
14 w
72 w
89 w
79 r
53 w
59 r
99 w
68 w
118 r
117 w
117 r
118 r
14 w
61 r
15 w
99 w
40 w
37 r
53 w
18 w
88 r
103 w
16 w
86 r
41 r
93 w
71 w
1 r
48 w
24 r
56 r
9 r
15 w
92 r
32 w
125 w
106 r
33 w
28 w
54 w
115 w
39 r
13 r
85 w
107 r
120 r
22 w
81 r
5 w
98 w
9 r
125 r
116 w
5 r
9 w
81 w
110 r
109 w
25 r
80 w
47 w
72 r
75 w
18 r
126 w
73 r
35 w
86 r
26 r
47 r
96 r
87 w
7 r
96 w
81 r
53 w
106 r
97 w
89 w
94 w
79 w
39 w
107 r
31 w
13 w
11 r
8 r
79 r
73 r
93 w
34 w
55 w
33 w
90 r
81 r
118 w
75 w
115 w
108 w
2 r
86 w
96 r
94 r
98 w
126 r
112 r
94 r
117 r
81 w
55 r
1 w
7 r
33 r
21 w
54 r
42 w
32 r
112 r
104 w
21 r
70 r
82 r
113 w
124 w
55 w
38 r
3 r
18 w
21 r
95 w
98 r
43 r
38 w
97 r
83 w
89 w
83 w
79 w
67 w
13 w
126 r
28 w
78 r
64 w
96 r
94 w
87 w
119 w
102 w
98 r
52 w
101 w
89 r
62 w
12 r
126 r
65 r
45 r
5 r
121 r
85 r
92 r
1 w
6 w
98 r
85 w
118 w
49 r
12 r
67 r
99 r
35 w
31 w
51 w
4 w
77 w
77 w
101 r
23 r
5 w
66 r
9 w
116 w
110 r
117 r
81 w
45 w
80 w
78 w
94 w
123 r
112 w
55 w
68 w
100 r
2 w
47 r
126 r
69 r
30 r
1 w
7 w
33 w
20 w
12 w
107 w
101 w
66 w
69 w
99 r
4 r
11 w
116 w
25 r
110 w
54 w
11 w
125 r
19 w
102 r
10 r
7 r
49 w
21 r
50 w
90 w
49 r
56 w
79 w
44 w
102 r
84 w
40 r
14 w
99 w
77 w
71 r
46 w
8 w
3 r
3 r
107 r
121 r
46 r
104 w
39 w
87 w
38 r
93 r
115 r
94 w
63 w
26 w
67 w
3 w
68 w
20 r
26 w
45 r
125 w
95 r
33 w
38 w
74 r
36 r
108 r
48 w
58 w
109 r
35 r
57 w
17 w
24 w
42 r
35 r
115 w
14 w
16 r
80 w
92 r
114 w
108 w
18 w
6 r
15 w
69 w
1 w
14 w
90 w
101 r
47 r
27 r
24 r
79 w
83 r
55 w
123 w
110 r
9 w
47 w
100 r
42 r
84 r
55 r
5 w
23 w
54 w
33 r
114 w
22 w
93 r
1 w
118 w
99 w
7 w
91 w
41 r
105 r
113 r
24 w
3 w
83 r
106 w
87 w
70 r
54 r
91 r
125 r
49 r
109 w
55 r
41 r
79 w
93 r
25 w
0 w
123 r
91 w
70 w
106 r
12 r
42 w
119 r
26 r
21 w
105 r
42 w
38 w
85 r
69 r
20 r
50 w
49 r
107 w
13 w
41 w
22 w
118 r
0 r
123 w
0 w
10 w
66 r
62 w
3 r
62 r
27 r
10 w
67 r
68 r
123 r
18 w
102 w
105 r
61 r
53 w
116 w
44 r
118 w
32 r
36 w
82 r
89 w
31 r
29 w
73 r
71 w
113 r
62 w
65 r
12 w
41 w
114 r
87 w
39 w
39 w
80 r
12 r
7 w
31 r
29 w
65 w
32 w
94 w
27 r
80 w
121 r
53 r
99 w
9 w
56 w
119 w
107 w
56 w
21 w
116 r
122 w
24 w
96 r
25 w
82 w
78 w
102 r
87 r
101 r
0 r
65 r
0 w
117 r
90 r
88 r
123 w
18 r
93 r
30 r
16 w
103 w
74 r
27 w
65 r
51 w
11 w
50 r
47 w
71 w
83 r
3 r
36 w
32 w
60 r
31 r
8 w
92 w
35 r
42 w
0 r
2 w
61 w
98 r
23 r
114 r
126 r
14 w
124 w
57 w
62 r
12 w
98 r
79 w
125 w
69 w
84 w
102 r
61 w
9 w
81 w
117 w
104 r
99 w
124 w
91 w
14 r
62 r
49 w
38 w
24 w
66 r
25 r
39 r
123 r
88 w
103 r
78 w
46 r
53 w
55 w
0 w
95 w
4 w
34 w
1 w
126 r
44 w
122 w
113 w
59 r
15 w
74 w
32 w
98 w
5 w
26 r
71 r
43 w
51 r
22 r
11 w
16 w
70 w
58 w
68 w
44 r
52 r
31 w
12 w
33 r
32 w
9 r
72 r
52 w
57 w
26 w
124 w
53 w
122 w
41 r
96 w
16 w
37 w
53 r
44 r
55 r
27 w
106 r
121 w
0 w
87 r
45 r
65 w
49 w
121 w
90 r
114 w
17 r
93 w
117 r
26 w
6 r
39 r
86 w
12 w
28 r
94 w
0 w
63 w
61 r
