41 w
27 w
109 r
96 w
110 r
16 r
111 w
56 w
75 r
115 r
89 r
93 w
61 r
3 r
115 r
91 w
121 w
57 w
46 r
115 w
66 w
124 w
70 w
126 r
95 r
77 r
25 r
6 w
70 w
8 w
43 w
110 r
104 r
115 r
8 w
85 w
89 r
56 r
52 r
124 w
123 r
87 r
26 w
78 w
100 w
75 r
102 r
111 r
88 r
45 r
40 w
111 w
116 r
91 w
94 r
53 r
60 r
0 r
99 w
26 w
125 w
31 r
78 w
59 r
114 r
8 w
43 w
14 w
30 w
71 w
70 w
42 w
113 r
33 r
54 r
55 w
24 w
126 w
65 r
42 r
19 w
77 r
59 w
95 r
44 r
60 r
122 r
119 r
0 w
73 r
98 w
22 r
125 r
117 r
107 r
121 r
48 w
97 r
72 r
14 r
124 r
56 r
7 r
64 r
54 r
107 r
80 w
120 w
22 w
121 w
57 w
125 r
91 r
22 w
48 w
4 w
79 r
108 w
72 r
72 w
104 w
69 r
60 r
114 r
15 r
116 w
5 w
90 r
81 r
31 w
63 r
91 r
79 r
93 r
33 w
2 w
80 w
124 w
92 r
100 r
82 w
54 r
91 w
114 r
26 r
106 w
28 w
102 w
6 w
42 r
42 w
35 w
27 w
71 w
52 r
19 r
6 r
37 r
41 w
39 r
48 r
109 r
74 w
38 r
62 r
125 r
86 w
38 r
24 w
56 w
56 w
90 w
67 r
68 w
39 r
111 w
99 r
107 w
47 w
52 w
40 r
66 w
12 w
117 r
98 r
49 r
39 r
84 w
90 w
30 r
55 w
3 w
76 r
92 w
49 w
108 r
115 r
35 w
25 r
0 w
15 r
106 w
111 r
40 w
47 w
43 r
93 w
48 w
81 r
87 r
119 w
18 w
100 w
103 w
65 r
75 w
82 w
43 w
22 r
58 r
17 r
107 w
17 w
99 r
69 w
105 w
95 r
53 r
101 w
51 w
39 r
118 r
67 r
66 r
2 w
70 r
82 r
9 r
115 r
99 r
6 w
91 w
82 r
70 r
99 r
49 w
107 w
57 r
3 r
98 w
59 r
109 r
33 r
110 w
111 r
81 w
22 r
45 w
29 r
41 r
63 w
66 w
94 r
98 w
36 w
115 w
42 r
85 r
4 w
101 w
10 r
18 w
60 w
92 r
30 w
20 w
65 w
120 w
36 r
87 r
124 r
75 w
1 r
75 w
33 r
63 r
41 r
53 r
15 r
113 r
49 w
40 w
14 w
68 r
68 w
24 w
54 r
20 w
10 r
64 r
45 w
110 w
20 w
22 r
76 r
88 w
59 r
54 r
16 w
20 r
12 w
2 r
121 r
30 r
76 w
22 w
109 w
84 w
117 w
113 w
97 r
20 r
3 w
109 r
28 w
34 r
83 w
24 w
18 r
48 w
95 w
75 r
22 w
121 r
103 w
46 w
89 w
57 r
57 w
92 w
58 r
44 r
41 r
73 r
82 w
34 r
27 w
97 w
78 r
84 w
104 r
79 r
79 r
62 r
25 w
35 r
44 w
58 w
122 w
68 w
26 r
37 r
121 w
81 r
107 r
83 r
93 w
87 w
29 w
94 w
84 r
16 r
45 w
26 r
16 w
103 w
95 r
4 r
31 r
15 w
22 r
73 r
24 w
113 w
19 w
59 r
53 r
86 r
43 w
61 r
108 w
62 w
118 w
38 r
69 r
57 r
82 w
72 w
116 w
7 w
13 w
92 r
115 r
44 w
110 r
103 r
91 w
107 r
32 w
81 r
25 r
120 w
56 r
14 w
94 w
78 w
26 w
8 w
100 w
20 r
4 r
6 w
54 r
52 w
12 w
104 r
81 w
73 w
14 w
81 r
10 r
68 w
1 r
16 r
54 r
117 r
70 r
124 w
120 w
33 r
101 r
124 r
70 w
73 r
79 w
89 w
56 w
81 r
85 w
1 w
7 r
115 w
48 w
101 w
47 w
11 r
86 r
9 r
94 r
32 w
26 r
35 w
45 w
111 r
83 r
81 r
42 r
46 r
72 w
101 w
21 w
29 w
88 r
99 r
44 w
62 r
49 r
115 r
100 r
109 w
54 r
50 w
9 r
45 r
112 w
112 w
34 w
9 r
13 w
115 w
35 r
124 r
96 r
17 w
75 w
31 r
4 r
75 r
16 r
123 w
66 r
107 r
6 r
62 w
89 r
56 w
83 r
111 w
61 w
81 w
110 w
73 r
24 w
70 w
0 r
75 r
27 w
19 r
87 w
33 w
79 r
35 w
25 r
95 r
43 w
90 w
101 w
89 w
25 w
102 r
105 w
120 w
95 w
40 r
98 r
93 r
5 r
84 r
58 w
12 w
0 r
32 r
24 r
74 w
121 r
23 r
106 r
13 r
64 w
50 w
6 w
20 r
83 r
96 r
44 w
107 w
70 w
30 w
26 r
113 w
89 w
91 w
17 r
109 r
39 r
60 r
93 r
61 r
79 w
23 r
67 w
98 w
102 r
49 w
68 w
43 r
64 w
65 w
54 r
48 w
9 w
54 r
31 r
16 r
120 r
100 w
80 r
102 w
108 w
87 w
94 r
85 r
17 r
71 w
10 r
57 w
53 w
74 r
66 w
27 r
112 r
119 w
103 w
77 w
7 r
120 w
11 w
103 w
12 r
2 w
0 r
35 r
116 r
61 w
25 r
116 w
90 r
10 w
31 r
71 w
40 w
59 w
74 w
113 r
95 w
24 r
87 r
89 w
54 r
55 r
101 r
56 w
120 r
117 w
72 r
103 r
120 w
3 r
51 w
97 r
96 w
110 r
5 w
82 r
110 r
67 r
35 r
78 w
18 r
124 r
114 w
101 w
104 r
123 r
68 w
27 r
48 r
55 r
73 r
35 w
51 w
