24 w
111 w
15 w
19 w
12 w
86 w
6 w
108 r
102 r
125 w
88 r
114 w
72 w
96 r
100 w
3 w
0 r
61 r
21 w
82 w
71 r
111 w
20 w
1 r
88 w
62 w
107 w
24 r
86 w
101 w
47 w
93 w
118 r
6 r
22 r
56 r
118 w
26 r
1 r
83 w
44 w
0 r
67 w
81 r
95 r
111 w
80 r
102 r
27 w
109 r
120 r
5 w
46 r
77 w
22 w
63 r
119 r
3 r
102 w
92 r
37 w
101 w
74 w
41 w
118 r
77 w
33 w
41 r
115 r
28 r
120 r
11 w
100 w
76 w
49 r
22 w
61 r
8 r
47 w
72 w
112 r
41 w
119 r
122 r
91 r
15 r
67 r
36 r
62 r
97 w
16 r
48 r
27 r
125 w
68 w
19 r
82 w
79 w
60 w
118 w
124 r
99 r
63 r
93 w
25 w
41 r
5 r
16 r
89 r
21 r
70 r
35 r
8 w
37 w
119 r
67 r
83 w
3 r
76 r
63 r
87 r
22 w
93 w
65 r
18 w
70 r
65 r
110 r
125 w
120 r
87 w
6 w
57 w
55 r
76 w
30 r
86 r
126 w
117 r
62 w
75 r
111 r
66 r
34 r
8 r
35 w
42 r
81 r
79 w
55 w
9 w
0 r
74 w
58 r
31 r
84 w
19 r
102 w
8 r
57 w
33 w
112 r
88 w
51 w
116 w
90 w
29 r
111 w
74 r
26 r
101 r
98 w
110 r
27 r
74 w
65 r
66 w
81 r
79 w
87 r
33 w
7 w
123 r
123 w
32 w
34 w
112 r
115 r
81 w
55 w
69 w
85 r
9 r
77 r
123 r
51 r
53 r
103 r
119 r
6 r
72 w
116 r
108 w
28 w
38 r
97 w
59 r
78 w
0 r
112 w
92 r
54 r
125 w
51 w
86 r
21 r
16 w
36 r
28 r
8 w
123 w
83 r
123 r
106 w
103 r
116 w
46 r
95 w
107 w
62 w
72 r
30 w
38 r
20 w
104 r
19 w
126 w
54 w
69 r
57 r
34 r
72 r
73 r
20 r
52 w
114 w
39 r
85 w
41 w
72 r
12 r
83 r
109 w
118 w
99 r
116 w
33 r
49 r
15 w
66 w
75 r
50 r
27 r
98 r
73 r
97 r
47 r
91 w
102 w
53 w
114 r
66 r
32 r
20 w
54 r
94 w
67 r
32 w
7 w
102 r
92 w
94 r
74 w
85 r
98 w
91 w
25 r
22 r
92 r
105 r
97 w
64 w
92 w
17 w
66 r
45 w
102 r
48 w
43 r
121 r
18 w
24 r
18 r
42 w
88 r
4 r
67 r
67 w
50 w
70 w
28 w
57 r
120 r
75 r
55 r
115 w
114 w
56 r
126 r
108 w
94 r
124 w
35 r
108 w
7 r
75 r
80 r
3 w
107 r
93 r
59 w
116 w
97 w
15 w
66 r
50 w
64 r
42 w
82 w
108 w
121 r
32 w
72 r
71 r
5 w
42 r
25 w
110 r
38 r
70 w
87 r
113 w
120 w
2 w
61 r
120 r
126 r
7 r
32 w
64 w
13 w
66 w
34 r
124 r
7 r
112 w
95 w
15 w
65 r
96 r
22 r
49 w
125 r
120 r
83 w
49 w
89 w
54 w
20 r
126 w
106 w
24 w
100 w
124 w
104 r
27 w
67 w
62 r
25 w
43 w
30 w
17 w
90 w
46 r
87 r
17 w
26 r
2 r
57 r
62 w
32 w
54 r
113 w
65 r
68 r
26 r
122 r
42 r
77 r
110 r
122 r
112 w
123 w
49 r
105 w
2 w
63 w
18 w
107 w
75 r
24 r
45 w
95 r
93 w
102 r
65 r
23 w
31 w
117 r
72 r
56 w
79 w
86 w
126 r
93 w
119 r
58 w
17 r
48 r
94 w
93 w
63 r
38 w
112 w
50 w
23 r
56 w
29 w
23 r
115 w
95 r
125 w
88 r
113 w
78 w
82 r
57 r
91 w
53 w
93 w
78 w
36 r
13 w
56 w
20 r
110 w
9 r
37 w
47 r
8 r
67 r
109 r
85 w
37 r
67 w
53 r
78 w
96 w
41 r
88 w
126 r
41 r
9 r
90 r
20 r
93 r
106 w
73 r
108 r
33 r
91 r
108 w
121 w
21 r
33 w
120 w
95 r
7 r
52 r
71 r
32 w
49 r
8 w
69 w
118 w
42 r
34 r
44 r
78 r
46 w
8 w
47 w
21 w
57 w
70 w
115 w
33 r
109 w
45 w
106 r
74 w
108 r
74 w
38 w
102 w
81 w
22 w
78 r
96 w
15 r
67 r
105 r
20 w
7 w
103 r
23 w
48 w
69 r
97 r
100 w
57 w
79 w
108 r
7 r
31 w
33 w
97 w
16 w
50 w
14 w
31 r
42 w
50 w
18 w
27 w
8 r
1 r
15 w
5 w
71 w
104 w
5 r
47 w
75 r
63 w
81 w
123 w
99 r
25 r
105 r
55 r
80 r
21 r
115 r
58 w
51 r
12 w
2 r
95 r
102 r
81 r
64 w
123 w
82 r
36 r
20 w
3 r
126 r
26 r
77 r
15 r
38 r
111 w
14 w
87 w
98 w
10 w
34 r
54 w
124 r
54 r
16 r
63 r
82 r
74 w
90 r
95 w
123 w
8 w
26 w
78 w
111 w
46 r
8 r
26 r
82 r
54 r
76 r
0 w
21 r
88 w
60 w
41 w
75 w
38 r
73 w
84 r
33 r
123 r
107 w
78 w
58 w
91 w
124 w
39 w
83 r
102 w
90 r
1 w
50 r
34 w
21 w
111 r
59 r
29 r
20 w
15 r
91 r
79 w
68 r
61 r
91 r
84 w
66 w
43 w
41 r
20 w
121 w
65 r
29 w
96 r
35 r
34 r
112 w
53 w
15 w
5 w
57 w
0 w
9 w
6 w
47 r
12 w
68 w
55 r
98 w
34 r
40 w
61 w
109 w
107 r
52 r
75 w
34 w
77 w
92 r
43 w
103 w
96 r
77 r
42 w
68 w
94 r
82 w
105 r
65 w
44 r
106 w
66 r
122 w
39 r
19 r
71 r
39 r
88 w
9 r
121 w
96 w
98 r
96 r
47 w
5 w
50 r
93 r
49 w
113 r
36 r
119 r
3 w
24 r
97 r
46 r
38 w
44 r
62 r
88 w
86 w
108 r
44 w
33 w
15 w
26 r
15 w
56 r
16 r
67 w
11 r
69 r
53 r
107 r
86 w
52 w
81 r
123 w
28 w
49 r
39 r
47 r
39 r
31 w
10 r
6 r
34 w
88 r
99 r
45 w
49 w
52 r
72 r
4 r
107 r
11 r
57 r
59 w
63 w
48 r
4 w
99 w
90 r
51 w
18 w
6 r
114 w
109 w
33 r
116 w
47 r
114 w
73 w
29 r
107 w
9 w
69 r
24 w
15 w
61 r
41 r
122 r
59 r
99 w
12 w
108 w
90 w
53 w
112 w
92 w
67 r
102 w
10 r
99 r
39 w
60 r
81 r
78 r
112 r
48 r
0 r
98 r
79 r
89 r
93 w
8 w
64 r
114 w
114 r
56 r
42 r
89 w
66 w
15 w
106 w
32 r
1 r
44 w
90 w
108 w
90 w
45 r
52 w
96 r
109 r
84 w
66 r
31 w
113 r
86 r
32 r
12 r
29 w
17 r
82 r
68 r
123 r
29 w
102 r
22 r
113 w
92 w
50 w
45 r
9 w
23 w
14 r
87 w
37 r
98 r
105 w
26 r
24 r
35 w
25 r
88 r
12 r
80 r
110 w
18 r
114 w
37 r
103 r
106 w
72 w
80 w
74 r
67 r
111 r
14 r
16 r
12 r
47 r
122 w
110 r
45 w
88 w
102 w
93 w
72 w
118 r
17 r
43 r
96 r
80 r
20 r
37 w
87 w
29 r
98 w
53 w
7 w
93 w
22 w
64 r
100 w
34 r
1 w
84 w
31 w
35 r
93 w
41 w
28 r
60 w
26 r
11 r
39 w
105 w
62 w
50 r
107 w
40 r
114 w
124 r
28 w
116 r
30 r
6 r
107 w
112 w
31 r
56 w
31 r
40 w
97 r
98 w
122 w
8 r
20 r
0 r
42 r
105 r
22 w
95 w
22 w
37 w
38 r
44 r
91 w
61 r
71 w
33 w
10 w
28 r
112 r
27 w
124 r
91 r
115 r
61 r
36 w
116 w
114 w
75 w
126 r
77 w
89 w
81 r
26 r
71 w
78 r
96 w
89 r
67 r
56 r
14 r
7 w
50 r
54 r
32 r
22 w
122 w
29 w
91 r
121 r
93 w
51 w
17 w
113 r
74 w
123 r
58 w
67 w
54 r
82 r
88 r
53 r
118 w
86 r
94 r
119 r
56 r
20 r
97 r
47 w
45 w
40 r
51 w
8 r
22 r
53 w
18 w
2 r
120 r
110 r
126 w
119 w
27 r
101 r
96 r
17 r
63 w
99 w
92 r
87 r
47 w
40 w
109 r
96 r
4 w
78 w
110 r
123 r
22 r
91 w
61 r
65 w
59 r
33 r
43 r
9 r
124 r
2 r
57 r
70 r
45 w
42 r
123 w
112 r
66 r
14 w
78 w
47 r
82 w
38 w
114 w
51 w
83 w
106 w
111 r
13 r
68 w
21 r
44 r
34 r
71 r
87 w
101 r
111 r
39 w
8 w
103 w
51 w
82 w
89 w
43 w
46 w
63 r
110 r
125 r
12 r
22 w
26 r
3 r
61 r
92 w
66 w
14 w
1 r
44 r
16 w
30 w
17 w
36 w
54 w
24 r
116 w
118 w
125 r
115 r
22 r
80 r
87 w
68 w
46 w
72 r
47 r
121 w
55 w
32 w
84 w
31 w
82 w
12 w
39 w
15 r
2 r
107 r
76 r
56 w
64 w
15 r
74 r
90 w
91 r
50 w
82 w
70 w
0 w
118 r
45 r
52 r
87 r
81 w
9 r
4 w
105 r
31 w
86 w
78 r
64 r
21 w
40 w
43 r
56 r
121 r
59 w
79 r
123 r
108 w
14 r
24 r
125 r
52 r
110 r
75 r
70 w
45 r
100 w
86 r
103 w
122 w
67 w
60 w
108 r
83 r
90 r
33 w
117 r
98 w
8 w
91 w
6 r
68 w
114 r
126 r
87 w
6 r
106 w
87 w
45 w
105 r
88 w
22 r
72 r
106 r
82 r
92 w
6 r
39 r
116 r
56 w
112 r
89 w
12 r
77 w
8 w
10 r
107 w
55 r
50 w
64 w
10 w
53 r
28 r
83 r
108 w
63 r
5 w
30 r
111 w
82 r
1 r
30 r
75 w
96 r
70 r
15 w
105 r
18 r
21 w
81 r
63 r
62 r
72 r
63 w
69 w
92 r
69 w
80 w
1 w
10 r
50 r
79 r
11 w
14 r
18 w
109 r
28 w
111 w
30 w
48 r
62 r
21 r
47 r
5 w
112 r
67 w
114 r
47 w
45 r
23 r
91 w
26 r
62 w
66 r
97 w
87 r
91 r
122 w
54 r
82 r
97 r
97 r
27 w
81 r
50 w
95 w
61 r
24 r
77 w
17 w
84 w
107 w
37 w
75 w
43 w
30 r
7 r
56 r
32 w
103 w
23 r
126 w
125 r
89 r
102 r
76 w
48 r
10 w
17 w
18 w
79 r
32 w
69 r
100 w
45 r
114 w
20 w
26 r
53 r
39 r
40 w
119 r
7 w
30 w
12 r
43 w
55 r
38 w
67 w
68 r
123 r
79 r
89 w
90 r
44 r
89 w
10 r
51 w
39 w
21 r
61 r
53 w
4 w
77 w
76 w
86 w
76 w
46 w
80 r
103 w
86 w
8 r
112 w
113 r
71 w
111 w
4 r
35 w
15 r
64 r
35 r
68 r
75 w
75 w
64 r
7 r
100 w
55 r
77 r
97 r
114 r
105 w
2 w
18 w
46 r
21 w
61 r
94 w
54 w
24 r
116 r
48 r
35 w
22 r
115 w
53 w
126 w
73 r
19 r
38 r
100 r
42 r
61 w
9 w
111 w
77 w
2 r
89 w
48 r
37 w
58 r
108 w
31 r
62 w
20 r
75 r
19 r
30 w
64 w
52 r
86 r
22 w
17 w
73 w
16 r
68 r
85 w
42 w
116 r
40 w
115 w
72 r
97 w
22 w
122 w
39 r
23 w
106 w
55 w
9 w
21 r
58 w
124 w
42 r
91 r
1 w
57 r
119 w
112 w
15 r
88 r
10 w
51 w
17 w
115 r
94 w
41 r
72 r
37 r
125 r
78 w
83 w
5 w
35 r
111 r
88 r
66 w
102 r
3 w
52 r
92 w
56 w
70 w
46 w
20 w
21 w
65 w
35 r
69 w
111 r
94 r
71 w
84 w
6 w
110 w
10 w
58 r
70 r
17 r
97 r
40 w
18 w
16 r
16 r
32 r
88 w
8 w
101 w
125 w
43 w
88 w
81 r
14 r
57 w
52 w
122 r
81 w
58 r
50 w
34 r
61 r
52 w
121 r
125 w
86 r
46 r
22 w
18 w
112 w
64 w
69 w
66 r
107 r
89 w
59 r
8 w
7 w
92 r
95 r
83 r
107 r
52 r
121 r
92 r
49 w
25 w
12 r
84 w
19 w
109 w
90 w
68 r
15 r
18 r
87 w
105 w
46 r
61 r
16 w
121 w
85 w
121 w
74 r
45 r
76 r
4 w
124 r
80 r
122 w
108 w
85 w
9 w
80 w
5 r
121 r
15 w
80 w
118 w
28 r
70 w
84 r
1 w
72 r
57 r
17 w
110 w
75 r
40 r
102 r
27 w
45 r
14 w
59 r
8 w
12 r
98 w
84 w
46 r
118 w
112 r
49 r
61 r
25 w
37 r
99 w
82 r
108 r
78 w
24 r
99 w
47 r
7 r
5 w
74 w
18 r
106 w
76 w
15 r
99 w
60 r
80 w
58 r
32 r
122 r
64 w
14 r
61 r
