83 r
119 r
105 w
77 w
16 w
52 w
107 r
102 w
29 w
126 r
78 w
67 r
30 r
88 w
102 r
87 w
119 r
64 r
121 w
17 r
51 w
6 w
77 r
72 r
57 w
50 w
3 r
117 r
92 w
56 r
23 r
118 r
102 w
41 r
56 r
14 r
92 w
85 r
47 w
95 w
6 r
47 w
92 r
61 w
40 r
33 r
41 w
30 r
16 w
54 r
116 r
71 w
2 w
77 r
105 r
96 w
101 r
63 r
35 r
21 w
82 r
120 w
23 w
100 r
76 w
78 w
117 w
96 r
64 r
30 r
89 w
38 r
17 w
64 w
25 w
1 r
115 w
47 r
97 w
109 r
120 r
54 w
120 w
10 r
41 r
99 w
20 w
68 w
27 r
87 w
63 r
45 w
5 w
125 r
55 w
87 r
2 w
96 r
108 r
52 w
67 r
65 r
60 w
70 w
67 r
121 r
12 w
92 w
97 r
124 w
81 w
56 w
34 r
106 r
8 r
47 r
101 r
2 w
6 r
48 r
75 r
46 r
113 r
114 w
115 r
80 w
59 r
63 r
22 w
54 r
60 r
104 r
35 r
22 r
71 r
108 w
99 w
76 w
80 w
12 w
87 r
40 r
118 r
36 r
27 r
4 w
68 w
11 w
71 w
70 r
63 w
75 r
19 r
67 w
95 w
67 w
22 w
1 w
25 r
122 w
101 w
91 r
35 w
30 w
6 r
110 r
112 w
57 r
60 r
88 w
29 r
54 r
68 w
108 r
44 w
113 w
100 w
7 r
62 w
42 w
22 r
60 r
118 w
70 w
110 w
14 w
18 r
32 w
96 r
40 r
55 w
6 r
23 r
51 w
56 r
47 w
96 w
10 w
49 r
19 r
51 w
100 w
119 w
76 r
107 w
117 r
95 r
10 w
21 r
23 r
50 w
33 w
92 w
70 r
117 r
71 r
58 w
109 w
47 w
30 w
86 w
112 r
115 w
117 r
5 w
19 r
42 r
66 w
36 r
23 w
30 r
5 r
115 r
126 w
62 r
115 w
1 r
92 w
50 w
88 r
118 r
115 r
16 r
93 r
44 r
123 r
86 r
4 r
19 r
75 r
70 r
14 w
119 r
64 w
67 r
4 w
28 r
67 r
56 w
42 r
62 r
32 r
19 w
96 r
0 w
23 w
50 r
81 w
22 w
35 w
77 r
65 r
77 w
17 w
15 w
9 w
58 r
23 r
48 r
74 w
7 r
72 r
46 w
21 w
40 w
10 r
8 r
77 w
100 w
51 r
92 r
87 w
22 w
36 w
52 w
80 w
114 w
20 r
45 r
107 w
23 w
32 r
124 w
97 r
15 w
58 r
87 r
85 w
40 r
104 r
108 w
88 r
33 r
12 w
120 w
56 r
53 r
120 r
115 r
52 r
70 w
92 w
56 w
18 r
0 w
8 r
8 r
38 r
28 r
37 w
50 w
22 w
3 w
103 w
1 w
111 r
10 r
121 r
55 w
27 r
117 w
112 w
98 w
11 r
105 w
1 r
100 r
118 r
30 r
90 w
75 w
20 r
88 w
57 w
41 w
82 r
64 r
17 r
102 r
18 w
99 r
88 r
12 w
49 r
79 w
20 w
123 w
42 w
44 w
9 w
98 r
54 w
106 r
36 w
47 r
73 w
78 r
21 w
93 w
30 r
69 w
120 r
55 w
20 r
114 r
71 r
12 w
63 w
34 w
9 r
116 r
90 w
38 r
73 r
63 r
2 w
115 w
64 r
123 r
56 w
2 r
57 r
4 r
96 r
120 r
13 r
62 r
100 r
44 w
23 w
94 w
60 w
16 w
89 r
21 w
123 w
58 r
24 w
65 w
102 r
36 r
122 w
102 w
9 r
7 w
109 w
96 r
22 w
9 w
73 w
89 r
45 r
99 w
100 w
111 r
84 r
49 r
122 w
48 w
80 r
112 r
89 r
67 w
26 r
10 r
5 r
43 w
104 w
41 w
3 r
50 r
121 w
69 r
32 w
38 r
70 w
117 r
68 w
66 w
120 r
2 w
24 r
61 w
29 r
28 r
117 r
83 w
62 r
19 w
112 r
110 w
124 r
125 w
110 r
23 w
2 r
62 w
1 r
68 w
98 r
19 r
26 r
39 w
43 w
106 r
2 r
17 w
52 r
81 w
13 w
80 w
96 w
37 w
48 w
42 r
55 r
58 w
98 r
46 r
56 w
34 r
100 r
109 r
53 w
22 r
11 w
66 w
72 w
8 r
79 w
71 w
99 w
17 w
29 r
19 r
94 r
72 w
111 r
92 r
7 r
34 r
110 r
107 r
80 r
2 w
25 r
54 r
89 w
80 r
6 w
37 r
80 w
30 r
56 w
95 w
69 r
94 r
23 w
121 w
29 r
125 r
26 r
62 r
14 w
30 w
18 w
40 w
104 r
66 r
30 w
41 w
10 r
72 w
72 w
60 r
33 w
50 r
125 w
52 r
82 w
112 r
103 r
73 r
51 r
50 r
116 w
89 r
20 r
121 r
33 w
24 w
9 r
124 r
65 r
90 r
92 w
104 r
24 r
24 w
50 w
18 w
32 r
58 w
43 w
44 r
58 w
76 r
115 r
24 r
85 r
125 r
71 w
119 r
106 w
21 w
6 w
82 r
70 w
60 r
9 r
44 r
91 r
31 r
114 r
83 w
29 r
102 r
104 r
89 w
69 r
90 w
6 w
51 r
20 r
98 r
117 r
13 r
61 r
66 w
11 w
42 w
39 w
53 w
23 r
98 r
43 w
21 r
79 w
111 w
93 w
102 w
83 w
64 w
126 r
116 w
89 w
63 w
20 r
99 r
52 w
14 r
116 w
52 r
69 r
34 w
76 w
126 w
32 w
118 w
87 w
18 w
48 w
118 r
12 w
98 r
47 r
96 w
41 w
113 r
83 r
9 w
15 w
21 r
28 r
16 r
123 w
91 r
2 w
72 w
96 r
48 r
100 w
97 r
27 r
125 r
8 w
116 w
112 r
26 w
2 w
44 w
39 r
112 w
4 r
78 r
6 w
57 r
58 r
69 w
86 w
37 r
3 r
34 r
101 w
32 r
43 w
88 r
36 w
105 w
31 w
21 r
105 w
81 w
43 w
10 w
55 r
59 w
97 w
103 r
125 w
74 w
75 r
14 w
122 w
110 w
78 w
123 r
115 w
72 r
51 w
114 r
20 w
5 w
31 w
44 r
97 w
24 w
86 w
12 w
28 w
62 r
92 w
35 r
125 w
103 w
71 r
11 r
1 r
62 r
50 r
109 r
1 w
26 w
124 r
11 w
66 w
121 r
55 w
34 w
10 r
8 w
71 r
80 r
90 r
56 w
36 w
115 r
115 r
43 r
69 r
20 w
17 w
93 r
71 w
80 w
22 r
73 w
0 r
84 w
79 w
68 w
5 r
15 r
80 w
70 r
86 r
17 w
114 r
10 r
19 r
103 r
32 w
118 w
1 w
122 w
104 w
60 r
115 r
42 w
55 r
71 w
65 r
34 r
92 w
46 w
119 w
48 r
59 w
65 w
86 w
89 r
6 r
116 w
47 r
70 w
28 w
20 w
118 r
35 w
4 r
73 r
67 r
98 w
74 r
125 r
100 r
88 r
65 r
62 w
18 r
121 w
71 w
40 w
53 r
74 r
41 r
120 w
38 w
95 r
80 r
13 r
118 r
121 r
73 w
39 r
44 w
25 r
33 r
31 w
92 r
18 w
101 r
32 r
19 r
122 w
47 w
5 w
18 w
96 w
53 r
110 w
22 r
39 w
60 w
62 r
83 r
11 r
113 r
23 r
8 r
50 r
89 w
118 r
107 r
15 r
89 w
83 r
48 w
83 r
69 w
49 w
79 w
77 r
101 w
70 r
24 w
35 w
51 r
75 r
89 w
19 w
98 w
8 w
23 r
19 w
48 r
91 r
