127 12
102 w
20 r
110 w
31 w
23 r
8 r
40 w
111 r
117 w
102 r
98 r
2 r
49 r
110 w
8 w
97 w
87 w
11 w
96 w
84 w
9 w
66 w
115 r
108 w
17 r
57 w
110 w
25 w
79 w
13 r
45 w
65 r
40 w
38 w
15 w
84 r
25 w
29 w
8 w
50 r
90 w
3 w
15 w
36 w
28 w
24 r
104 w
58 w
3 r
0 w
107 r
106 r
73 r
37 w
19 w
31 r
12 w
32 w
85 r
47 w
58 w
10 r
80 w
61 r
12 r
21 r
80 r
55 w
88 r
27 r
70 r
17 w
65 r
96 r
33 r
49 r
109 r
82 w
12 r
115 r
117 r
3 r
12 r
34 w
115 r
69 r
77 w
10 r
122 w
6 w
106 w
25 r
38 w
64 w
27 r
114 w
82 w
30 r
19 w
11 r
20 r
48 w
88 r
22 r
41 r
63 r
53 w
11 r
34 w
45 r
37 r
126 r
43 w
68 r
28 r
73 w
88 r
3 r
43 r
45 r
59 r
93 w
58 r
20 r
106 r
41 r
5 r
46 r
55 r
25 r
94 r
96 r
102 w
124 w
66 w
118 r
28 r
14 r
23 r
14 w
69 w
81 w
72 w
104 r
41 w
4 r
19 w
48 w
4 r
69 r
55 r
39 r
56 w
62 r
2 r
42 w
4 r
86 r
27 r
68 w
5 w
71 w
87 r
66 r
42 r
100 r
103 r
74 r
75 r
124 r
62 w
115 w
110 r
68 r
18 w
35 r
47 w
94 w
23 w
38 w
15 w
43 r
66 r
124 w
105 r
125 w
33 w
12 r
17 r
30 r
75 r
56 r
123 w
80 r
12 r
92 w
11 w
108 r
92 w
50 r
121 r
94 w
47 w
119 w
112 r
81 w
60 w
12 w
122 r
18 r
77 r
20 w
118 r
82 r
84 r
87 r
1 r
75 w
63 w
46 r
115 w
110 w
105 r
126 w
50 r
86 w
31 r
18 w
82 w
9 w
44 r
20 r
101 r
114 r
8 r
25 w
55 w
53 r
102 w
50 w
58 r
58 r
68 w
48 r
20 w
17 r
6 r
13 w
88 r
66 r
94 r
66 w
96 w
41 r
35 r
11 r
78 w
46 w
65 w
70 w
18 r
31 r
10 r
121 w
22 w
90 r
41 r
90 w
104 r
2 r
13 w
92 r
107 r
79 r
73 w
85 w
76 r
123 r
80 r
4 r
112 w
77 w
18 w
13 w
62 w
69 w
74 r
110 r
54 w
4 r
23 r
41 r
113 w
13 w
47 r
25 w
27 r
95 w
33 w
32 w
31 w
9 w
108 w
106 r
74 r
83 w
82 r
114 r
34 w
111 r
121 w
43 w
37 r
34 w
45 w
14 r
105 w
1 w
108 w
29 r
77 r
17 r
69 w
70 w
4 w
60 w
91 w
13 r
90 w
105 r
23 r
11 w
90 w
101 r
40 r
24 r
100 r
85 r
72 r
27 r
26 r
21 r
0 r
5 w
97 w
56 r
4 w
94 r
117 w
111 r
16 w
49 r
56 r
1 w
69 w
54 r
7 r
46 w
34 w
96 w
60 r
69 w
36 r
30 r
52 r
18 w
9 w
75 r
41 w
78 r
7 w
32 w
54 w
108 r
94 r
102 w
18 r
62 w
32 w
13 w
115 r
11 r
86 r
68 r
78 w
72 r
29 r
2 r
64 w
113 r
116 w
19 w
16 r
109 w
16 w
107 r
80 r
94 r
33 r
91 r
64 r
48 r
50 w
95 w
39 r
65 w
2 r
2 r
16 r
13 r
109 r
90 r
27 w
77 r
40 r
54 w
100 w
103 w
58 r
23 r
72 w
35 w
99 r
32 r
117 r
14 r
30 w
50 r
103 r
14 w
30 w
122 w
104 r
109 r
48 w
24 w
97 r
35 w
95 w
38 r
10 r
76 w
119 w
76 r
12 r
55 r
45 r
85 w
32 r
11 r
52 w
92 r
10 r
18 r
34 w
75 w
105 w
95 w
12 w
112 w
28 r
112 r
40 w
47 w
85 r
6 r
68 w
53 w
0 r
67 r
56 w
87 w
91 r
28 r
31 w
117 r
98 r
72 w
85 w
126 r
125 r
34 r
19 w
111 w
5 r
84 r
112 r
16 w
47 w
47 w
18 w
83 w
100 w
65 w
113 w
126 w
49 r
55 r
17 w
109 w
53 r
106 r
47 w
4 r
37 r
87 r
88 w
114 r
84 w
79 r
66 r
72 w
113 w
96 w
120 w
105 r
45 r
77 w
10 w
9 r
93 r
122 r
65 w
8 r
10 r
79 r
96 r
91 r
119 w
44 r
18 r
37 r
97 r
100 w
20 r
4 r
36 w
126 r
30 r
67 r
52 r
6 r
0 r
118 w
21 r
109 w
108 r
89 r
107 w
82 w
61 w
106 r
42 w
67 r
75 r
107 r
109 w
103 r
86 w
107 w
40 w
92 r
123 w
48 w
83 r
3 w
96 r
42 w
16 r
45 w
82 r
29 w
120 r
20 r
58 w
20 r
105 w
115 w
57 w
88 r
9 w
15 r
69 w
17 w
48 w
62 w
106 w
21 w
45 r
85 w
53 r
96 r
114 r
23 w
17 w
1 w
51 r
78 r
42 w
90 w
82 w
18 r
53 w
34 r
68 r
63 r
98 r
105 w
59 w
26 r
116 w
68 w
113 r
42 r
119 r
89 r
89 r
47 w
13 w
11 r
106 w
92 r
106 w
3 w
25 w
78 r
106 r
117 r
67 r
63 w
51 r
102 r
79 w
5 r
50 r
22 w
92 w
3 w
23 w
61 w
108 r
74 w
69 r
29 r
50 r
7 w
83 r
28 r
59 r
2 w
40 w
123 r
0 w
108 w
39 w
25 r
69 w
107 w
2 w
62 w
123 r
46 w
30 w
96 w
61 w
58 w
121 r
29 w
29 w
31 w
2 w
90 r
22 r
82 r
7 r
51 r
46 w
92 w
78 r
13 w
73 r
101 r
48 w
77 r
58 r
96 r
23 w
124 w
47 r
5 r
93 w
58 w
52 w
125 w
114 r
85 w
4 w
93 w
66 w
58 w
34 w
44 r
78 r
119 r
101 r
54 w
110 r
17 r
109 r
20 r
44 r
7 w
44 w
40 r
123 w
99 w
97 r
79 r
34 r
41 w
112 r
105 w
116 r
24 w
75 r
108 w
9 r
27 r
75 r
117 r
84 r
40 r
117 w
45 w
44 r
16 r
18 w
99 w
18 r
10 r
71 w
90 r
15 w
68 r
74 r
104 w
2 r
83 w
113 w
111 w
77 w
27 r
125 r
81 r
24 w
32 w
104 r
55 w
44 w
121 r
87 r
92 r
20 r
104 r
82 w
97 w
69 r
80 r
57 w
16 r
85 r
57 w
66 r
82 r
25 w
4 r
49 r
75 r
8 w
0 r
82 w
29 r
119 r
27 w
65 w
44 r
7 r
35 w
126 r
104 r
117 r
84 w
50 w
30 r
7 r
82 r
119 w
18 r
69 w
43 r
21 r
1 w
3 w
110 r
47 w
98 w
60 r
61 r
21 r
83 r
27 w
68 w
95 w
89 w
111 w
44 w
30 w
101 r
110 r
30 r
61 w
83 r
79 r
80 r
96 r
69 w
27 r
92 r
4 w
64 r
26 r
68 w
10 r
25 r
117 r
38 w
122 w
56 w
31 r
23 r
116 r
9 w
42 w
109 r
86 w
119 r
32 w
3 r
50 w
104 r
118 w
34 w
95 w
112 r
42 w
23 r
32 r
90 r
46 w
19 w
9 w
96 r
72 r
76 w
42 r
58 r
55 w
43 r
77 r
11 r
70 r
41 w
65 r
6 w
73 r
40 r
18 w
6 r
59 r
0 r
103 r
60 w
81 w
74 w
95 w
80 w
28 w
104 w
96 w
76 r
42 r
85 r
13 r
36 w
39 r
99 w
25 r
107 r
15 r
107 r
79 w
103 r
63 r
50 w
8 w
53 r
2 w
91 w
50 r
90 r
72 w
49 r
35 w
109 w
58 w
126 r
100 r
59 w
23 r
99 r
46 r
36 w
37 r
109 w
95 r
48 r
20 w
44 r
29 w
105 r
126 r
114 r
37 r
43 w
92 w
80 w
73 r
99 r
115 w
78 w
52 w
6 r
43 r
55 w
50 r
121 w
4 w
90 r
21 r
59 w
34 w
123 r
61 r
2 r
76 r
67 r
43 r
36 w
34 w
9 w
24 w
47 r
13 w
19 r
60 w
112 r
76 w
60 r
66 r
66 r
89 r
32 r
102 r
40 r
4 w
29 r
16 r
114 w
48 r
25 r
30 w
89 r
11 r
55 r
105 w
64 w
4 w
90 w
103 r
104 w
67 r
21 w
13 w
2 w
122 w
28 w
101 r
34 w
40 w
33 r
87 r
49 r
74 r
34 r
63 r
92 w
0 r
71 w
102 r
62 r
4 r
63 w
122 r
77 r
2 w
119 r
4 w
72 r
92 w
112 r
25 r
105 w
121 r
18 w
99 r
117 r
14 w
98 w
96 r
61 w
8 r
49 w
64 r
11 w
10 w
80 w
30 w
91 w
59 r
100 w
98 r
36 w
57 w
57 w
36 r
24 w
31 w
119 r
89 r
25 r
6 r
45 r
109 w
71 w
102 r
89 w
73 r
37 r
125 w
78 w
6 r
112 r
90 w
59 r
21 w
1 w
76 w
77 w
3 r
31 r
31 r
2 r
112 r
96 r
121 w
22 w
76 w
91 w
92 r
64 r
17 r
28 w
99 r
100 r
95 r
107 r
20 r
42 w
96 w
35 w
94 r
38 w
82 r
105 r
84 w
97 w
113 r
8 r
120 r
62 r
33 r
81 r
101 w
100 r
44 r
42 w
106 r
94 w
58 r
47 r
113 w
53 w
84 w
97 r
12 w
99 w
62 r
43 w
66 w
126 w
16 r
119 w
21 r
28 w
99 r
69 w
9 w
19 r
27 w
11 w
41 w
73 r
92 r
106 r
17 w
12 w
123 w
18 r
12 r
66 w
74 w
109 r
41 r
115 w
46 w
31 w
104 w
7 r
86 r
94 r
29 w
6 r
73 w
90 w
93 r
43 w
19 w
78 r
67 r
45 r
12 r
35 r
7 r
6 w
84 r
61 w
71 r
94 r
67 w
1 r
119 r
122 w
110 w
79 r
37 r
43 w
85 r
56 r
26 w
72 r
100 r
66 w
84 w
112 r
94 w
52 r
6 w
9 w
71 r
2 r
108 r
90 r
47 r
1 r
21 r
30 r
18 w
87 w
10 w
80 r
52 r
38 r
75 w
94 w
9 r
84 r
53 r
118 w
72 r
100 r
94 r
19 w
108 w
120 r
77 w
87 w
24 w
39 w
6 r
87 w
0 w
78 w
64 r
66 r
113 w
56 r
103 r
52 r
34 w
85 r
100 w
7 r
4 w
10 r
82 w
35 r
65 w
120 r
17 r
49 w
96 w
122 w
82 w
22 r
70 r
80 w
30 w
7 w
97 r
96 r
121 w
32 r
123 r
74 r
13 w
78 w
97 w
68 w
71 w
101 r
18 w
80 w
31 w
43 r
82 w
12 w
50 w
15 w
13 r
84 w
58 w
104 w
65 w
93 r
68 w
36 r
61 w
83 r
68 w
0 w
50 r
81 w
16 r
57 r
57 r
34 w
10 w
110 r
122 w
40 w
74 r
40 w
3 w
101 r
26 w
79 w
110 w
93 w
8 w
31 w
76 w
85 w
56 w
14 r
10 r
26 w
83 w
0 r
110 r
76 w
28 r
84 r
27 r
89 r
83 r
9 w
26 r
119 r
96 r
68 w
59 w
73 r
25 w
45 w
106 w
56 r
9 r
105 w
86 w
118 w
111 w
37 r
32 w
52 r
106 w
37 r
116 w
20 r
70 r
40 w
70 w
24 w
66 r
117 r
53 w
34 w
36 r
126 w
31 w
81 w
74 r
70 w
46 r
109 r
11 w
57 r
37 w
94 w
100 r
47 w
112 w
15 r
67 r
92 w
92 w
97 w
115 w
105 r
86 r
123 r
92 w
83 w
61 r
82 r
41 r
18 r
77 r
33 w
44 w
120 w
88 w
22 r
64 w
27 r
75 w
109 w
29 r
66 r
78 r
8 w
86 r
4 w
123 r
30 w
108 w
4 r
0 w
69 w
49 r
34 r
60 r
101 w
41 w
123 r
117 w
74 r
96 r
114 r
69 w
42 w
6 r
15 w
35 w
69 r
28 r
117 w
98 w
82 w
88 w
7 w
116 r
107 r
65 r
88 w
26 r
6 r
85 w
25 r
113 r
2 w
7 w
60 w
28 r
17 r
49 r
6 r
83 w
100 r
35 r
4 w
29 r
22 r
54 r
100 r
101 r
126 r
12 r
38 r
108 r
82 w
122 w
108 w
68 w
46 r
48 w
65 w
14 r
25 r
44 w
74 w
31 r
60 w
124 w
