10 r
15 w
18 w
24 w
13 r
11 w
85 w
16 r
24 w
6 w
17 r
26 r
5 r
8 w
1 r
24 r
21 r
20 r
103 w
108 w
45 w
99 w
12 r
14 w
7 w
20 w
12 r
5 w
24 w
55 r
15 r
18 r
9 r
12 r
18 w
17 w
115 r
93 w
1 w
126 r
2 r
19 r
15 r
10 r
3 r
21 w
8 r
1 r
93 w
3 r
6 r
14 r
26 r
16 w
91 r
2 w
14 w
17 w
0 w
98 r
112 r
24 w
15 r
19 w
12 r
17 r
87 w
15 w
23 r
97 w
4 w
24 w
3 w
32 w
107 w
14 r
49 w
13 r
26 w
10 w
10 r
24 w
12 r
114 r
22 r
23 r
21 w
1 w
12 w
61 r
23 r
21 w
15 w
14 w
31 r
114 w
9 w
80 w
7 w
6 r
21 r
64 r
15 r
13 r
9 r
1 w
22 w
20 r
15 r
20 w
10 w
21 r
3 r
6 w
81 w
4 r
23 r
81 r
6 r
24 r
12 w
18 r
95 w
8 w
10 w
16 w
8 w
107 w
14 r
13 r
26 w
0 w
8 r
1 w
17 r
7 r
4 w
25 r
8 r
15 w
9 w
17 w
24 r
21 w
0 w
26 r
4 r
6 r
10 r
113 r
43 w
21 r
87 w
12 w
17 w
53 w
6 r
1 w
7 r
15 w
24 w
4 r
8 r
10 r
21 w
2 r
21 w
35 r
23 w
17 w
14 w
0 r
13 r
13 w
18 w
10 r
2 r
16 w
84 w
65 r
2 r
1 r
5 w
51 r
81 r
24 w
12 w
11 w
53 w
1 w
6 w
125 w
19 r
23 r
22 r
17 w
106 w
12 r
24 r
4 r
109 w
22 w
3 w
7 r
4 r
64 w
20 r
23 r
17 r
60 w
14 r
81 w
39 w
18 r
19 r
26 w
6 r
3 r
12 r
18 r
11 r
123 w
10 r
0 w
4 r
7 r
22 r
7 w
15 r
7 r
23 r
16 r
1 r
73 r
13 r
6 w
18 w
16 w
11 r
0 r
26 r
18 r
24 r
5 w
6 r
0 w
17 w
122 w
1 w
22 r
2 r
21 r
3 r
12 w
10 r
12 r
9 r
24 r
25 w
25 r
25 w
15 r
25 w
6 w
1 r
25 r
94 r
2 w
24 w
3 r
3 w
21 w
5 w
28 w
26 w
1 r
17 r
2 r
7 w
8 r
20 w
3 r
8 w
9 r
24 r
88 r
16 r
68 r
14 r
7 w
11 w
17 r
25 r
23 w
90 r
17 r
21 r
17 r
7 w
32 w
8 r
23 w
24 w
25 w
2 w
4 r
23 w
1 r
7 r
25 r
11 r
3 w
7 r
22 w
4 w
11 w
19 w
62 w
48 w
18 w
5 r
1 r
12 r
95 w
9 r
6 r
7 r
37 r
20 r
14 w
21 r
20 r
16 w
4 w
0 r
3 r
19 w
63 r
17 r
4 r
19 w
24 r
71 w
2 r
6 r
13 w
9 w
42 w
2 w
12 w
13 w
10 r
32 w
18 w
62 w
17 r
4 w
2 w
2 r
13 w
88 w
109 r
25 r
29 w
16 r
16 w
7 r
14 w
7 r
8 r
12 w
17 r
109 w
14 w
115 w
4 w
24 r
22 w
50 w
17 r
16 w
54 r
19 w
65 r
9 r
21 w
10 r
0 r
22 w
24 r
56 r
20 w
21 w
19 w
26 r
8 w
2 w
23 r
21 w
14 r
11 r
11 w
20 r
6 w
99 w
8 w
20 w
18 r
24 r
12 r
18 r
17 r
31 r
24 w
7 w
20 r
9 w
26 r
5 r
107 r
9 w
23 r
20 r
4 r
93 w
98 w
75 w
98 w
22 w
16 r
26 r
2 w
23 r
4 w
93 w
3 w
12 r
21 r
50 w
5 r
4 w
24 r
1 r
7 w
7 w
12 w
25 r
18 r
1 w
75 r
1 r
26 r
1 w
0 r
118 w
1 r
2 r
6 r
23 r
4 w
5 w
13 r
26 w
21 r
2 w
25 w
88 r
20 w
23 r
3 w
24 w
4 r
79 r
7 w
5 w
8 r
4 w
4 r
6 w
24 w
16 w
7 r
15 r
4 r
9 w
19 w
75 w
20 w
21 r
24 r
4 r
16 r
107 w
6 w
9 w
13 w
102 w
46 r
4 w
22 w
78 r
26 r
12 r
3 r
39 r
5 r
124 w
14 r
1 w
13 w
67 r
13 r
18 w
12 w
5 r
1 r
18 r
9 w
13 w
20 r
2 w
23 w
5 r
22 r
16 w
25 w
24 r
18 w
94 w
17 r
9 r
18 w
19 w
79 r
20 w
18 r
17 r
9 w
22 r
16 r
7 w
23 r
13 r
14 r
5 r
6 w
14 w
37 r
20 r
125 w
17 w
24 w
14 w
24 r
1 r
1 r
23 w
7 r
25 r
109 r
99 r
8 r
15 r
12 w
25 w
9 r
5 r
11 w
63 w
21 r
6 w
20 r
2 w
59 w
17 r
17 r
12 w
55 r
63 w
19 w
20 w
12 w
12 r
21 r
26 w
10 w
10 r
19 r
15 r
23 r
32 r
13 w
19 w
12 r
21 r
22 w
23 r
14 r
0 r
16 r
0 r
51 r
114 r
6 w
7 r
13 w
18 r
22 r
62 r
66 r
20 w
59 w
23 r
15 r
22 r
5 r
86 r
8 w
23 r
71 w
18 r
65 r
45 r
60 r
116 w
0 r
18 r
9 w
11 r
19 r
108 r
63 r
13 w
3 r
87 w
4 w
25 r
16 r
19 w
65 w
15 r
16 w
7 r
73 r
7 r
23 r
16 r
14 w
22 w
7 w
2 w
71 r
15 r
17 r
45 w
21 r
26 r
17 w
102 w
7 r
50 r
42 w
14 r
23 r
104 r
16 w
18 r
22 w
13 r
9 w
27 w
3 r
15 w
14 r
25 r
23 w
12 w
1 r
75 w
93 r
9 r
22 w
19 w
23 r
113 w
7 w
14 w
7 w
32 w
19 r
10 w
26 w
18 r
23 w
8 w
5 r
22 r
20 w
24 r
1 r
9 r
5 r
1 r
0 w
109 r
8 r
22 w
19 w
5 r
5 r
34 w
3 r
7 w
49 w
7 w
6 r
19 r
14 r
15 r
44 w
1 w
4 w
15 w
7 r
7 w
24 r
23 r
2 r
21 w
21 w
18 w
6 r
0 w
4 w
83 r
6 w
20 w
102 w
6 r
5 r
25 r
18 w
7 w
33 w
2 w
26 r
15 w
15 r
18 r
3 w
21 w
26 w
97 r
16 r
13 r
21 r
106 w
79 r
4 r
26 r
25 w
10 w
59 w
24 w
26 r
14 w
60 r
