17 w
74 w
8 r
1 r
39 r
121 w
94 w
112 r
4 w
77 w
19 w
1 r
22 w
2 r
123 r
2 r
50 r
11 r
26 w
23 r
8 w
21 r
3 r
1 r
13 w
1 r
8 r
25 w
16 r
12 r
15 r
23 w
5 w
122 w
20 w
18 w
14 r
16 r
26 w
17 r
25 w
10 r
59 w
5 w
10 r
14 w
1 r
64 w
57 r
16 r
19 w
3 w
70 r
3 r
10 r
100 w
20 r
15 r
23 r
24 r
10 r
122 w
113 w
22 r
3 w
5 w
78 w
7 w
10 r
1 r
14 r
17 w
14 r
18 w
11 r
11 r
17 r
20 r
15 r
7 w
21 w
15 w
13 w
89 w
26 w
3 w
7 w
89 w
19 w
36 w
8 r
20 r
20 r
21 r
33 r
38 w
1 w
105 r
114 r
20 r
76 r
86 r
8 w
10 r
14 r
104 r
14 w
121 r
80 r
21 r
24 w
53 r
25 w
4 w
6 r
12 r
16 r
10 w
6 w
15 r
45 w
67 r
90 w
62 r
23 w
12 w
0 w
23 w
8 w
8 w
13 w
29 r
11 r
21 w
24 w
8 w
23 w
109 r
25 r
7 w
8 w
5 r
21 w
17 r
12 w
2 w
9 r
20 w
18 r
8 r
23 w
8 w
22 r
6 w
18 w
10 r
21 r
8 w
20 r
23 w
23 w
23 r
24 r
7 w
8 r
9 w
19 w
10 w
12 r
19 r
71 w
3 w
15 w
23 r
9 w
67 r
119 r
14 r
25 w
3 w
14 r
10 r
82 r
106 r
0 r
14 r
11 w
6 w
5 w
8 r
25 w
16 w
7 r
6 r
20 r
17 w
14 w
22 w
3 r
11 w
112 r
9 r
10 w
26 w
99 r
23 r
18 w
16 w
24 w
40 w
18 w
12 r
19 r
11 w
7 w
39 r
12 w
10 w
20 w
18 r
25 r
13 w
6 w
16 w
16 w
23 r
25 r
97 w
15 w
23 r
24 r
22 w
16 w
23 w
17 r
12 w
113 r
7 w
18 w
98 w
7 w
3 w
11 w
21 r
26 r
53 w
4 w
24 w
12 r
67 w
16 w
13 r
17 r
21 r
23 r
26 r
25 w
11 w
8 w
14 r
7 w
42 r
9 r
103 w
49 w
93 r
26 r
4 w
24 w
17 w
26 w
78 r
11 r
26 r
102 r
3 w
21 r
24 w
99 r
16 r
5 w
14 w
67 w
20 w
19 r
15 r
14 w
6 r
0 r
18 w
21 w
16 r
16 r
8 w
13 r
15 r
59 w
2 w
51 w
10 r
11 w
18 w
10 r
12 w
17 w
3 w
9 w
3 w
1 r
25 w
14 w
12 r
4 w
1 w
19 r
19 w
10 w
113 r
24 w
20 w
14 r
24 w
22 w
18 r
92 w
23 r
19 r
7 r
39 r
26 r
16 r
12 w
0 r
2 r
78 w
8 r
9 r
22 r
58 r
7 r
11 w
7 r
14 w
3 r
16 r
12 w
14 r
23 r
25 w
18 r
25 w
12 w
23 r
4 r
9 r
24 w
21 r
10 w
5 r
3 w
56 r
8 r
6 w
16 r
12 r
14 r
15 r
20 w
21 r
10 r
16 w
5 r
67 r
101 r
25 r
70 r
8 r
117 r
11 r
14 r
21 r
120 r
15 r
23 r
9 r
68 w
21 r
22 w
19 w
35 w
23 w
19 r
58 w
22 w
23 r
98 r
20 r
5 w
7 w
36 w
22 r
14 w
3 r
13 w
0 w
15 r
11 r
11 r
6 r
20 r
30 w
5 r
6 r
23 w
13 r
4 r
11 w
22 w
1 r
14 w
20 r
12 r
14 w
6 w
48 r
1 r
22 r
46 r
17 r
14 w
82 w
1 r
14 w
124 r
7 w
21 r
24 r
13 w
23 r
11 w
6 r
18 r
0 w
0 w
4 w
47 r
21 w
15 r
24 r
9 r
28 w
65 r
4 r
4 w
9 w
94 w
33 r
21 w
24 r
0 r
10 w
11 r
95 r
26 r
13 w
23 w
14 r
4 w
17 w
12 r
2 r
19 r
25 w
9 w
10 w
3 r
44 w
21 r
7 w
23 r
30 r
19 w
19 r
3 w
2 w
97 w
13 w
25 w
2 w
2 r
23 r
13 w
8 r
1 r
47 w
84 r
12 r
17 r
15 r
1 r
2 w
111 w
22 r
13 r
52 r
12 r
18 r
15 r
52 r
8 r
9 w
5 w
9 w
7 w
69 r
6 w
15 w
76 w
11 r
10 w
6 r
3 w
3 r
44 r
33 w
24 w
19 r
12 r
10 w
15 r
9 w
109 w
6 w
16 r
12 w
26 r
13 r
7 r
5 r
20 r
8 r
91 w
22 r
26 w
121 w
51 w
17 r
48 w
22 r
33 w
48 w
19 w
74 r
18 w
22 w
23 w
26 r
4 w
57 w
98 r
17 w
15 r
12 w
9 w
24 r
8 w
1 r
5 w
85 r
5 r
16 r
13 r
21 r
5 r
0 w
18 w
9 r
4 r
26 r
72 r
11 r
18 r
34 w
4 r
45 w
2 r
26 w
37 w
34 w
9 r
17 r
6 r
10 r
50 r
61 r
18 r
6 r
30 r
21 w
11 w
14 w
25 r
10 w
12 w
14 w
14 w
3 w
23 r
59 r
22 w
23 w
26 w
14 w
22 r
37 r
74 r
47 r
5 r
2 r
26 r
9 r
19 w
19 r
4 w
26 r
7 r
119 w
68 w
0 w
7 r
0 w
5 r
12 r
18 w
17 w
12 r
60 r
18 r
18 w
4 w
16 r
25 r
89 w
49 r
30 w
16 r
24 r
26 w
0 w
9 r
15 w
20 r
14 r
62 r
11 w
32 w
2 w
13 w
24 r
9 w
25 r
16 w
16 w
18 r
107 w
25 w
14 w
46 w
24 w
18 r
19 r
112 r
18 w
20 r
19 r
18 w
2 w
12 r
23 w
19 w
15 w
22 r
20 r
0 r
6 w
13 w
71 r
19 r
24 w
4 r
24 w
1 w
5 w
20 r
20 r
7 r
11 w
22 r
3 r
6 r
81 w
30 r
6 r
16 w
4 w
93 w
13 w
1 w
21 w
23 w
10 w
7 w
7 r
8 r
15 w
14 w
26 w
14 r
24 w
35 w
13 w
15 r
103 r
22 r
14 w
5 r
18 r
21 w
7 r
10 r
20 r
2 r
5 w
62 w
10 w
20 w
24 w
0 w
16 r
19 r
17 w
2 w
21 w
86 w
90 r
9 r
26 w
25 r
8 w
24 w
7 r
17 w
2 r
0 w
6 w
21 r
20 r
25 w
7 r
25 r
12 r
23 r
0 w
20 r
7 r
22 w
8 w
22 w
22 r
5 r
84 r
20 r
0 r
69 w
13 r
16 r
20 w
14 r
54 w
107 r
103 r
0 w
86 r
63 r
54 r
59 w
45 w
24 w
7 r
68 w
9 w
17 r
8 r
11 r
23 r
12 r
22 w
11 w
20 w
42 w
4 r
11 w
20 r
109 w
8 w
9 w
6 w
11 r
0 r
10 w
6 r
13 w
97 w
12 w
12 w
17 w
7 w
9 w
19 r
5 r
35 w
5 w
13 r
23 w
18 r
2 r
89 r
1 r
13 r
3 r
10 w
28 r
13 r
5 w
18 w
16 w
19 w
26 r
4 w
70 w
15 w
26 r
12 w
19 r
18 r
15 w
9 r
93 r
77 w
10 w
10 r
2 w
6 w
24 r
8 r
6 r
4 w
18 w
93 w
13 r
6 r
20 r
5 w
1 w
103 w
5 r
104 r
107 w
14 r
21 w
7 r
10 w
24 r
18 r
21 w
13 r
26 r
0 r
36 w
102 r
23 w
14 w
8 r
4 w
18 w
9 r
1 r
9 r
18 w
22 r
12 w
93 w
10 w
18 w
18 r
4 r
14 r
24 w
18 r
20 w
4 w
22 r
20 r
19 r
25 r
13 w
14 w
21 r
11 r
1 w
77 w
16 w
20 w
2 r
3 w
19 r
11 w
6 w
14 w
10 r
5 r
24 w
23 r
16 w
21 w
106 w
1 r
10 r
7 w
24 w
10 r
11 r
24 w
6 r
113 w
12 r
25 r
22 w
5 r
66 w
12 r
0 r
6 r
10 r
13 r
111 w
25 r
0 w
6 r
29 r
7 r
25 r
18 w
17 w
13 r
2 w
15 r
13 r
15 w
8 r
13 r
13 r
26 w
13 w
58 w
17 w
13 r
120 w
106 r
0 w
2 w
34 r
6 r
11 r
107 w
8 w
113 r
9 r
83 r
9 w
40 w
62 r
123 r
16 w
7 r
8 w
26 r
6 r
15 w
15 r
23 w
18 w
5 r
11 r
19 w
8 w
22 w
101 r
22 w
18 w
2 w
26 r
20 r
7 w
10 r
24 r
1 r
20 w
55 r
72 w
5 w
15 r
25 r
4 w
24 w
8 w
31 r
26 w
10 w
21 w
2 r
24 w
3 r
50 w
22 r
5 w
1 w
8 w
114 r
126 w
13 w
16 w
73 r
62 r
22 w
5 w
1 w
9 r
9 r
97 w
19 w
26 w
0 r
8 w
4 w
17 w
17 r
3 r
20 w
3 r
25 r
4 w
18 r
5 w
17 r
18 w
11 r
8 w
23 r
0 w
12 r
12 r
26 w
12 r
1 w
22 w
109 r
10 r
7 r
11 w
18 r
25 r
4 w
23 r
11 r
8 w
2 w
20 r
63 w
6 w
2 r
73 w
17 w
22 r
121 r
24 r
101 r
24 w
75 w
9 w
65 r
100 w
8 w
4 w
26 r
22 w
47 r
9 w
12 w
119 r
48 w
0 r
66 r
18 r
24 w
3 r
16 r
16 w
22 r
17 r
12 r
53 r
25 w
22 w
17 w
3 w
12 w
41 w
53 w
24 w
4 w
13 r
26 r
18 r
1 r
15 w
9 r
7 r
4 r
6 r
21 r
4 w
4 w
92 w
82 w
22 r
8 w
24 w
14 w
13 w
46 w
42 w
19 r
15 r
17 w
21 r
16 r
1 r
100 w
22 r
7 w
13 w
102 r
13 w
8 r
5 r
4 r
26 w
11 w
83 w
19 r
12 w
0 r
26 w
26 r
4 r
16 w
12 r
4 r
23 w
23 w
99 r
20 r
20 r
6 r
23 w
12 r
12 w
24 w
8 w
18 r
10 r
7 w
23 w
9 r
15 r
22 w
18 w
2 r
125 w
4 r
9 w
15 w
19 r
3 r
18 w
0 w
8 r
18 r
48 w
38 w
10 w
23 r
43 r
1 r
19 r
24 r
12 w
19 r
20 r
82 r
121 r
78 w
104 w
20 w
1 w
26 w
6 w
95 w
86 r
17 r
13 w
2 w
20 w
25 w
104 r
9 r
14 r
0 w
0 w
18 r
19 r
68 w
80 w
109 w
6 w
19 w
114 w
4 w
24 r
24 w
111 w
114 w
9 r
22 r
20 r
7 w
18 w
61 r
2 w
5 w
4 r
22 r
12 w
6 r
13 r
23 r
13 w
90 w
38 w
14 r
37 w
9 r
5 r
6 w
44 r
2 w
3 w
10 r
26 w
22 w
0 r
3 w
12 r
5 w
55 w
13 r
22 w
108 r
14 r
4 r
46 w
18 w
7 w
20 r
4 r
16 r
22 r
12 r
3 r
23 w
3 w
10 r
124 w
22 r
19 r
25 w
10 w
69 r
16 r
2 w
91 w
84 w
21 r
24 r
18 r
13 w
12 r
13 w
40 r
9 r
11 r
19 r
25 w
5 r
29 r
83 r
100 r
28 r
16 r
1 r
3 w
11 w
5 r
20 r
9 w
6 r
122 w
28 r
0 r
17 r
113 w
7 w
2 r
2 r
2 r
15 r
19 w
6 w
18 r
25 r
15 w
17 w
121 w
22 w
0 w
25 r
14 r
79 w
23 w
26 w
6 w
18 r
120 r
8 r
19 w
26 r
21 w
115 r
9 w
106 w
15 w
37 w
1 w
15 w
23 r
10 w
56 w
57 w
8 r
39 r
24 r
14 r
18 r
10 w
5 r
13 w
62 w
4 r
21 r
18 w
2 r
4 r
53 r
20 w
6 r
60 r
14 r
30 w
14 r
6 w
17 r
18 w
18 r
22 w
13 r
0 r
26 r
11 r
13 r
19 w
3 w
9 r
2 w
3 r
14 r
24 r
14 r
59 w
26 r
2 w
0 w
4 r
10 w
2 w
12 w
16 w
51 r
17 r
11 w
70 r
6 w
26 r
47 r
16 w
12 r
26 r
12 r
16 w
62 r
119 w
14 w
4 w
22 r
13 w
122 w
19 r
21 r
20 w
6 r
19 r
6 w
5 r
16 r
19 r
120 r
7 r
17 w
