22 r
17 r
21 w
2 w
7 w
26 r
10 r
1 w
112 w
18 r
21 w
47 r
7 r
15 r
0 w
7 r
18 w
79 w
9 w
1 w
12 w
76 r
102 w
15 w
60 w
0 w
37 w
23 w
25 r
13 w
7 w
100 w
2 r
2 w
13 w
10 r
51 r
26 r
26 w
17 w
25 w
18 w
47 w
22 r
6 r
12 w
2 w
20 r
15 w
19 w
105 w
55 w
1 r
3 w
21 w
25 w
13 r
0 r
15 r
4 w
16 w
20 r
1 w
5 w
8 r
22 r
58 r
17 w
20 r
0 w
7 r
4 w
11 r
7 r
18 w
9 r
15 r
59 r
24 r
2 r
12 w
5 r
16 r
20 r
10 r
47 w
8 w
5 r
10 w
16 w
11 w
20 w
54 w
42 r
10 r
4 r
2 w
21 w
23 r
4 w
9 w
22 w
73 w
11 w
25 r
15 w
8 w
16 w
7 r
66 w
26 w
11 r
16 w
88 r
19 r
22 r
26 w
1 r
14 r
13 r
13 w
23 r
9 r
19 r
11 r
25 r
44 w
17 r
99 r
9 w
26 w
105 r
1 w
2 w
8 w
6 r
17 w
23 r
12 r
21 r
10 r
66 r
106 r
61 w
26 w
15 r
1 w
23 w
21 w
26 w
22 w
10 r
23 w
8 w
8 w
9 w
105 r
96 r
9 w
10 r
8 r
11 w
4 w
44 w
26 w
23 r
7 w
24 r
10 r
12 r
3 w
15 w
0 r
22 w
13 w
22 r
1 w
22 r
124 w
11 w
10 w
39 r
21 r
15 r
17 r
9 r
9 r
24 r
19 r
0 w
23 w
6 r
20 w
10 r
52 w
24 r
15 r
10 w
2 w
101 w
15 r
23 r
22 w
116 w
24 r
14 w
118 r
10 w
126 r
37 w
85 r
19 r
5 w
11 w
10 r
13 w
22 r
14 w
13 r
9 r
41 w
11 w
10 r
0 r
15 w
4 r
8 w
6 r
4 r
8 r
119 w
16 w
8 w
5 w
16 w
25 w
17 r
10 r
26 w
2 r
4 r
21 w
99 w
121 w
3 w
81 w
14 w
26 r
7 w
21 r
15 w
25 r
5 w
16 w
20 r
25 w
1 w
4 r
23 r
5 r
11 w
6 w
3 w
21 w
15 w
15 w
12 r
119 w
10 r
0 r
5 w
25 w
114 r
4 w
1 r
60 w
9 w
6 r
5 r
20 w
13 w
112 r
3 w
9 w
21 w
26 w
5 r
5 r
23 w
7 w
11 w
19 r
16 r
25 w
50 w
2 r
20 r
52 w
79 r
41 w
6 w
8 r
22 r
17 w
6 r
68 r
13 r
4 w
95 r
25 r
25 r
8 w
16 w
20 r
15 r
19 r
54 r
23 w
78 w
25 r
51 w
10 r
11 w
17 w
19 w
14 r
26 w
1 w
25 w
10 r
1 r
5 w
7 w
3 r
19 w
26 r
39 w
52 r
17 r
26 r
5 r
19 w
24 w
16 w
11 r
2 r
3 w
24 r
5 r
102 w
75 r
21 r
10 r
60 r
13 w
4 r
11 r
65 r
77 r
19 r
22 w
101 r
21 r
47 r
13 r
34 r
3 w
10 w
0 w
15 r
24 w
0 w
20 w
118 r
31 w
6 r
12 r
15 r
26 r
23 w
11 r
33 w
10 w
10 w
116 r
6 r
5 r
52 w
23 r
22 r
0 w
105 w
8 w
4 r
12 r
23 r
8 r
9 w
4 w
12 w
101 w
11 r
25 r
22 r
0 w
0 r
7 w
15 r
12 r
25 r
12 w
3 w
18 r
10 w
9 w
46 r
22 r
16 r
79 r
45 r
20 r
10 r
6 r
20 r
16 r
11 w
8 r
6 w
2 r
21 r
20 w
24 r
2 w
126 r
8 w
21 w
14 w
14 w
22 r
20 w
3 r
7 w
13 w
11 r
11 r
58 r
31 w
6 r
12 w
7 r
26 w
24 r
6 w
1 w
1 r
8 r
10 r
23 r
0 r
20 w
37 w
10 r
2 w
22 w
11 w
7 r
19 r
24 w
88 w
20 w
15 w
54 w
70 r
20 w
9 w
86 r
24 w
67 w
17 r
2 w
62 r
87 w
6 r
0 w
21 w
6 w
10 w
25 r
21 r
6 r
20 w
6 w
15 r
7 w
1 w
2 r
2 w
44 r
20 w
25 w
124 r
20 w
15 r
20 w
15 w
9 r
23 w
12 r
81 r
18 r
25 w
1 r
14 r
3 r
22 w
23 w
7 w
11 w
12 w
15 r
15 r
17 w
13 r
119 w
0 r
98 w
8 r
24 w
8 w
26 w
0 w
12 w
14 r
26 w
25 r
2 w
30 r
19 w
0 w
114 r
0 r
69 w
5 w
24 r
104 r
19 r
9 r
75 w
67 r
10 r
16 r
106 r
22 r
21 w
12 w
15 r
16 r
5 w
17 r
9 w
12 r
10 r
10 w
82 w
19 w
18 w
78 w
9 w
4 w
1 w
5 r
14 w
102 w
98 r
25 w
18 r
45 r
26 w
44 r
0 r
59 w
7 r
4 w
15 w
41 w
93 r
9 r
33 w
13 w
10 w
84 r
24 r
15 r
0 w
18 r
11 r
11 r
118 w
17 w
12 r
8 r
9 w
28 w
21 w
13 r
18 r
12 w
3 w
10 w
20 r
19 w
9 w
1 r
102 r
17 r
8 w
20 w
22 r
17 r
11 w
25 r
25 r
22 w
6 r
22 w
2 r
17 w
10 w
13 w
4 w
20 r
6 r
111 r
30 r
21 r
26 r
54 r
2 r
12 r
25 r
35 w
24 r
97 r
25 r
15 r
15 w
23 r
24 r
10 w
25 w
11 w
2 r
63 r
37 w
25 w
1 r
24 r
21 r
12 w
1 r
17 w
105 w
18 r
4 r
89 r
12 w
80 r
3 w
118 w
26 r
5 r
19 w
4 r
7 r
20 r
16 w
13 w
4 r
4 r
25 w
1 r
69 w
12 w
5 w
22 w
4 r
14 r
9 r
21 w
3 r
13 r
16 r
26 w
26 w
20 r
10 w
2 r
4 w
25 r
16 w
7 r
23 w
1 r
7 w
78 w
23 r
123 r
2 r
65 r
30 r
8 w
17 r
7 w
88 r
4 w
17 r
18 r
16 w
24 w
92 w
107 r
1 r
1 r
16 w
10 w
18 r
24 r
21 w
112 w
5 r
13 r
84 r
0 r
71 r
16 r
13 w
12 w
1 w
13 w
17 w
7 w
23 w
25 r
7 r
0 r
26 w
6 r
40 r
10 r
5 w
21 r
0 w
10 r
3 r
11 r
24 r
7 r
13 w
1 r
10 w
31 w
10 r
10 w
25 w
15 w
24 w
20 w
20 w
5 w
3 w
23 w
5 w
26 w
8 r
17 r
7 w
8 r
19 r
109 w
20 w
6 w
21 r
5 r
1 w
8 w
13 r
25 r
9 r
112 w
11 w
14 w
1 w
22 w
23 w
13 w
18 w
22 r
0 r
10 r
21 r
15 r
14 w
77 w
0 w
11 r
6 w
19 w
26 w
12 w
11 r
120 w
25 w
12 w
108 w
104 w
56 r
103 r
16 r
25 r
49 r
13 r
26 w
11 r
6 w
0 w
16 w
64 w
0 w
58 r
21 w
18 w
15 r
123 w
13 r
81 r
110 r
9 w
10 r
25 r
29 w
2 r
20 w
23 w
25 r
13 r
22 r
94 r
7 r
1 w
64 r
22 w
44 r
21 r
13 r
19 w
17 w
22 w
23 w
15 r
45 w
101 w
5 w
24 r
20 r
106 w
3 r
6 r
12 r
8 r
84 r
100 r
6 w
89 r
9 w
14 r
19 r
26 w
97 r
20 r
20 w
4 r
5 w
1 r
15 w
19 r
0 r
64 r
0 w
26 w
0 w
22 r
7 w
9 w
15 r
14 w
8 w
36 w
19 r
15 w
24 w
19 w
22 w
94 w
20 w
22 w
9 w
10 w
3 w
107 r
2 r
13 r
22 w
26 w
15 r
14 r
3 r
7 w
11 r
68 r
26 r
114 w
18 r
5 r
22 w
14 r
84 w
12 r
16 r
18 w
6 w
91 r
23 r
115 w
5 w
20 w
1 w
77 r
16 w
24 w
51 w
5 r
25 r
25 r
18 w
18 w
11 r
104 w
107 w
17 r
12 w
17 r
23 r
25 r
24 r
2 r
20 r
18 r
20 r
9 w
20 w
106 r
10 w
17 w
23 r
3 w
42 r
6 w
109 w
22 r
6 w
2 r
22 w
108 w
58 r
17 w
0 r
