2 r
24 w
101 r
86 r
18 w
19 w
24 r
1 w
22 r
26 r
24 w
126 w
16 r
5 r
1 w
20 r
92 w
9 r
14 r
12 w
32 r
17 r
29 w
14 r
118 w
35 w
18 r
9 r
8 w
31 w
25 r
21 w
3 r
2 r
12 w
122 r
6 r
21 r
18 r
12 r
7 w
88 w
15 w
24 r
4 r
1 w
15 w
7 w
123 r
19 r
90 r
4 w
10 r
3 w
46 r
119 w
22 r
20 r
12 w
25 w
10 w
13 w
3 w
6 w
18 w
5 w
3 w
15 w
12 w
16 r
23 r
52 r
7 r
12 w
16 w
13 w
4 w
2 w
5 r
4 w
16 r
18 r
14 r
110 w
123 w
16 w
94 w
23 w
93 r
9 r
26 r
2 r
49 r
27 r
26 w
1 w
17 w
126 r
23 r
8 r
22 r
2 w
18 r
21 r
9 r
16 r
12 w
15 w
19 w
14 r
101 w
0 r
3 r
20 r
1 r
21 r
12 w
13 w
20 w
23 w
25 r
14 w
4 w
21 w
17 r
24 r
14 r
22 w
23 w
9 r
9 w
113 w
24 r
89 w
24 r
3 r
4 r
25 r
39 r
13 w
16 w
54 w
15 w
25 w
16 r
11 r
21 r
59 w
31 r
20 w
125 r
13 w
19 w
10 r
2 w
21 r
63 r
25 r
7 w
92 r
47 w
55 r
107 r
125 w
6 w
24 w
16 w
3 r
39 w
0 w
21 w
22 r
103 w
22 w
4 w
22 r
8 r
70 w
21 w
17 w
67 r
2 r
8 w
22 w
4 w
66 w
1 r
7 w
73 w
2 w
9 r
45 w
24 w
108 w
26 r
3 r
11 w
15 r
23 w
112 r
15 w
3 r
18 r
16 r
7 w
6 r
21 w
126 r
111 w
18 r
44 w
16 r
26 r
8 w
16 w
24 r
14 w
85 w
25 w
72 w
5 r
23 r
6 w
45 w
18 w
26 w
9 r
103 r
116 r
121 r
34 r
6 r
23 w
18 r
3 w
25 w
9 r
3 w
21 w
4 r
24 w
8 w
18 w
26 w
9 r
11 w
13 w
22 r
18 r
14 w
97 r
20 r
4 r
8 r
9 r
21 w
9 r
24 r
84 r
2 w
0 w
7 r
24 r
9 r
22 r
18 r
12 w
7 r
6 r
1 r
25 w
1 w
25 r
23 r
26 r
5 w
7 w
118 r
24 r
2 w
10 r
6 w
32 w
12 r
10 w
9 w
14 r
20 r
16 w
98 w
11 w
102 w
17 w
5 w
20 w
21 r
18 r
21 r
22 r
15 w
11 w
5 r
22 r
17 r
17 w
3 r
125 w
23 r
13 r
48 w
16 r
37 r
22 w
15 r
7 w
26 r
16 r
21 r
78 r
48 w
26 w
125 r
16 r
18 w
24 r
23 w
20 r
3 r
6 w
10 w
22 r
18 w
6 w
16 w
23 r
43 r
18 r
17 w
5 w
1 r
5 w
31 w
13 r
36 w
23 r
40 r
104 r
22 r
26 w
14 r
25 w
23 w
4 w
9 w
23 w
22 r
12 r
51 r
23 w
8 w
11 r
13 w
53 r
3 w
13 w
20 r
14 r
24 r
23 r
23 r
93 r
21 r
24 r
0 r
26 r
22 w
14 w
74 w
2 r
5 w
6 w
3 r
26 r
81 r
21 w
117 w
7 r
15 w
13 w
8 w
11 w
15 w
0 w
0 r
3 r
0 w
25 r
22 w
23 w
23 r
67 r
25 r
73 w
7 w
6 r
21 r
14 r
118 r
11 w
47 w
2 w
104 r
67 w
34 w
104 w
25 r
20 r
45 w
24 w
44 r
19 w
89 w
17 r
56 r
20 r
13 r
10 r
26 w
4 w
11 w
2 w
18 w
12 r
9 w
20 w
124 w
45 w
25 w
7 w
10 r
5 r
6 w
7 w
46 r
22 r
10 w
94 w
20 w
18 w
3 r
9 w
21 w
6 w
55 r
16 w
21 r
7 w
25 w
18 r
65 w
22 w
18 r
7 r
89 r
25 w
0 w
26 w
24 w
24 r
3 w
5 r
116 w
101 r
13 w
124 w
26 w
97 w
120 r
21 r
25 w
4 r
10 r
86 r
1 r
78 r
4 w
24 w
9 r
88 r
25 w
19 w
113 r
7 r
23 r
5 r
16 r
8 r
12 r
20 r
2 r
22 w
20 r
8 w
45 r
13 w
4 r
19 w
11 w
1 r
2 w
7 r
11 r
14 r
99 r
13 w
23 r
25 r
76 w
12 w
67 w
11 r
19 w
9 w
102 r
14 r
5 r
2 r
2 w
12 w
4 w
66 r
13 r
8 w
18 w
11 r
22 r
13 w
44 w
70 r
15 r
17 r
16 w
11 r
3 w
11 w
20 w
12 w
9 r
13 w
13 w
3 r
22 r
25 r
16 w
26 r
84 r
26 w
85 r
2 r
24 r
23 w
14 r
11 r
16 r
23 r
18 w
7 w
21 r
13 r
20 w
22 r
18 r
67 w
87 r
3 w
20 r
2 r
10 w
11 r
20 r
23 r
29 w
15 w
9 r
118 w
1 r
55 r
10 w
17 w
13 r
24 w
23 w
5 w
26 r
9 r
52 r
13 w
24 w
25 w
16 r
20 w
10 w
2 r
63 w
114 r
8 r
117 r
85 r
21 w
64 r
11 r
14 r
0 r
5 w
17 w
25 w
38 r
22 w
19 w
23 w
11 r
19 w
24 r
2 r
23 w
15 r
19 w
1 r
6 r
20 r
118 w
25 w
11 w
1 w
18 r
10 w
0 w
5 w
36 r
23 r
19 w
83 w
87 w
88 w
16 r
13 r
3 w
7 r
10 w
7 w
25 w
17 w
0 r
5 r
73 r
0 w
32 r
13 w
7 r
17 w
25 w
20 r
39 r
107 r
18 r
8 r
19 r
4 w
122 w
25 r
74 w
8 w
14 w
19 r
10 r
28 w
25 r
2 w
5 r
24 r
15 r
7 w
5 r
26 w
9 w
19 w
32 r
21 w
4 w
5 w
9 w
5 w
8 r
24 w
63 r
110 r
63 r
15 w
9 r
113 w
20 w
22 w
12 r
23 w
10 r
23 w
73 r
15 r
6 w
12 w
1 r
0 r
13 r
124 w
1 w
23 r
121 w
21 r
18 w
8 r
19 r
16 r
12 r
81 w
40 w
13 r
17 r
9 r
19 w
3 w
17 r
30 r
16 r
36 r
23 w
2 w
17 w
16 r
72 w
24 r
8 r
26 r
102 w
10 r
10 w
12 r
52 r
23 w
3 r
26 r
26 w
7 w
13 r
2 w
0 w
0 r
19 w
10 w
18 w
53 w
22 r
91 w
20 r
69 w
22 w
123 r
0 w
4 w
26 w
6 w
8 r
12 r
40 w
19 w
5 r
9 r
49 w
19 r
15 r
109 w
15 r
16 r
15 r
14 r
5 r
7 r
11 r
4 r
13 w
