18 r
4 r
9 r
26 w
24 r
58 w
1 r
121 r
5 w
2 r
4 r
19 w
19 w
27 w
113 w
91 r
18 w
16 r
6 w
6 r
8 r
48 w
2 r
8 r
50 r
20 r
125 w
6 w
23 w
61 w
2 w
7 r
6 r
22 w
4 r
86 w
1 r
8 w
9 r
0 r
111 w
77 w
54 r
102 w
8 w
2 w
64 w
20 r
18 r
43 w
115 w
76 w
100 w
22 w
26 r
24 r
46 w
6 w
20 r
99 r
25 r
35 r
60 r
23 w
15 r
5 r
45 w
3 r
11 w
17 w
8 w
5 w
24 r
24 w
23 w
24 w
73 w
17 r
6 w
26 r
69 r
45 r
26 r
18 w
14 r
10 r
83 r
16 w
6 w
60 w
15 w
18 r
4 r
46 r
9 r
26 r
9 w
77 r
78 r
16 r
2 w
2 w
0 r
22 r
20 w
23 w
2 w
13 w
2 r
20 w
83 r
25 w
5 w
52 r
106 r
10 r
2 r
16 w
91 w
24 r
7 r
1 w
26 r
18 r
2 w
11 w
117 r
14 w
122 w
5 w
24 r
47 r
98 r
21 w
21 w
15 w
14 w
118 r
13 r
21 r
20 r
1 r
5 r
4 w
21 r
13 r
22 r
6 r
13 w
12 w
12 r
126 w
17 w
10 w
21 w
75 w
14 r
113 w
10 w
43 r
15 r
90 r
1 r
24 w
16 w
18 w
11 r
97 w
11 r
92 w
6 r
24 w
5 r
23 w
6 r
10 w
20 r
23 r
5 r
19 w
14 r
19 w
15 r
1 w
15 w
17 w
12 w
14 w
20 r
10 r
8 w
3 r
51 w
14 r
26 w
23 r
2 r
20 r
15 w
24 w
1 r
54 r
8 r
60 w
22 w
11 r
11 w
26 r
1 w
1 w
7 r
13 w
10 r
13 r
8 r
6 w
16 r
104 w
1 w
9 w
101 w
105 r
3 r
4 r
12 r
2 r
24 r
14 r
22 r
16 r
1 w
78 w
27 w
0 r
6 w
4 r
24 w
3 r
58 w
7 w
23 w
0 r
1 w
31 r
46 w
26 w
82 w
19 r
19 r
16 r
18 r
17 w
90 r
6 w
26 r
3 r
1 w
2 r
18 r
18 r
7 w
5 r
31 w
97 r
96 r
113 w
17 w
39 w
6 r
0 w
54 r
19 w
8 r
7 r
11 r
4 w
7 r
12 r
16 w
4 r
13 r
14 r
0 w
9 w
12 w
14 r
14 w
11 w
93 w
0 r
25 w
14 w
3 w
9 r
40 w
56 r
24 r
2 r
21 r
13 r
22 w
5 r
33 r
11 w
22 w
1 r
16 w
23 w
19 w
24 r
3 w
21 r
4 r
60 r
11 r
87 w
16 w
5 w
9 w
1 w
1 w
66 r
86 r
16 r
4 w
11 r
12 r
7 r
6 r
25 w
19 r
20 r
21 w
4 w
45 r
22 r
9 w
43 r
76 w
1 r
21 r
10 r
61 w
25 r
7 w
7 r
18 w
84 r
11 w
29 w
11 r
1 w
121 r
72 w
4 w
21 w
0 w
11 w
17 w
14 w
100 w
11 w
15 w
22 r
119 w
21 w
22 r
24 w
25 w
0 r
1 r
5 r
14 w
2 w
74 w
21 w
18 w
18 w
23 r
24 r
65 w
9 r
6 w
38 r
13 w
22 w
7 r
8 w
9 w
118 w
2 r
24 w
19 r
0 w
14 w
12 r
7 r
14 r
2 w
23 r
15 r
74 r
0 r
9 w
28 w
8 r
12 r
48 w
4 w
20 r
19 w
2 r
2 w
22 r
10 r
24 r
20 w
113 w
22 w
0 r
1 w
21 r
5 w
7 r
126 w
2 r
25 r
3 r
21 r
19 w
18 r
15 r
24 r
13 w
92 w
103 w
57 r
14 w
13 w
16 r
6 w
16 w
47 r
17 w
25 r
52 r
7 w
19 w
10 r
5 r
21 w
5 r
22 r
6 r
51 w
11 r
19 w
12 w
18 w
13 r
60 r
22 w
1 w
8 r
12 w
5 r
9 w
6 r
31 w
86 r
6 w
13 r
54 w
7 w
23 w
10 r
28 w
1 r
65 w
71 w
4 w
15 r
41 w
18 r
6 w
12 w
13 r
14 r
16 w
19 w
7 r
5 w
12 w
23 w
113 w
10 w
2 w
22 w
23 w
22 w
22 w
123 r
23 w
6 r
67 r
15 w
17 r
5 r
51 w
2 w
43 r
14 w
13 w
17 r
7 w
29 r
70 w
102 r
4 r
18 w
9 w
20 r
0 w
8 r
25 r
116 w
12 w
99 w
24 r
23 w
21 r
12 w
9 w
22 r
23 w
1 r
55 w
24 r
95 w
5 w
7 w
22 w
2 w
19 r
14 r
18 w
13 w
110 r
5 w
2 w
6 r
19 w
63 r
20 w
23 r
16 r
9 r
93 w
8 w
66 r
13 w
15 w
20 w
16 r
2 w
105 r
14 w
125 r
5 r
16 r
61 r
11 r
24 r
8 r
2 w
7 r
25 r
8 r
19 r
3 w
3 r
22 w
15 w
5 w
13 r
104 r
25 r
5 r
7 w
87 r
21 r
110 r
1 r
14 r
3 w
14 r
22 r
86 r
