25 w
23 r
24 w
9 r
21 w
48 w
1 w
4 w
18 r
16 r
24 w
20 w
1 w
19 r
14 w
23 r
0 r
13 r
57 r
22 r
18 w
21 r
24 r
26 r
4 r
4 r
20 w
81 r
26 w
14 w
101 w
3 w
21 r
26 w
14 w
2 w
26 w
40 r
68 r
21 r
2 w
7 r
18 w
5 w
9 w
0 w
5 r
8 r
25 r
45 r
17 r
20 w
23 r
3 r
4 w
9 w
65 r
24 w
123 r
3 r
11 r
0 w
12 w
18 w
20 w
9 r
12 w
12 w
88 w
115 r
23 w
25 r
0 w
18 w
3 w
5 w
23 r
5 r
1 r
29 w
25 r
12 r
2 w
15 w
12 w
7 r
26 r
8 w
17 r
1 r
7 r
26 r
24 r
99 w
6 w
22 w
20 w
10 r
16 r
20 w
0 r
18 w
26 w
60 w
14 w
7 r
20 w
1 w
4 w
24 r
11 w
1 r
125 w
108 r
0 w
96 w
5 r
18 w
4 r
69 r
2 r
21 r
65 r
8 r
0 w
5 w
7 r
8 w
7 w
26 r
12 w
17 w
17 w
6 w
125 r
6 r
15 w
0 r
6 w
17 r
26 w
5 r
70 w
108 r
6 r
23 w
13 r
28 r
18 r
25 w
6 r
13 w
104 w
16 r
21 w
9 r
24 r
15 r
1 r
102 r
21 w
10 r
7 r
18 w
7 w
7 r
0 w
46 r
16 w
2 r
7 r
21 r
11 w
4 w
12 r
31 r
17 r
25 r
0 w
7 r
6 r
24 w
0 r
8 r
13 w
12 r
16 w
25 w
3 w
26 w
23 r
104 r
19 r
78 w
11 r
76 w
0 w
6 w
20 r
79 w
68 r
7 w
9 r
59 r
62 w
3 r
18 r
15 r
0 w
1 r
1 r
15 r
18 w
2 w
14 r
19 r
8 w
5 r
17 r
75 w
18 r
20 w
3 w
0 r
19 w
14 w
48 w
10 r
126 w
22 w
6 w
22 w
35 r
16 r
10 r
13 r
22 r
25 w
12 r
36 w
1 w
18 r
103 w
26 r
18 r
46 w
104 w
11 r
67 w
22 w
48 w
7 w
23 r
3 w
22 w
25 w
115 r
11 r
50 w
34 r
87 w
10 w
16 w
11 w
14 w
3 r
18 w
18 r
1 r
32 r
115 w
23 r
106 r
14 r
114 w
0 w
106 r
15 w
69 w
6 r
16 r
18 w
10 r
6 r
25 w
10 w
14 w
16 r
14 w
10 r
3 r
7 r
3 r
4 r
9 r
26 r
12 r
16 w
5 r
17 w
15 r
1 r
7 w
13 w
20 w
26 r
6 r
103 r
0 r
20 w
50 w
1 r
2 w
20 w
99 w
54 w
12 r
5 w
19 r
96 w
78 w
83 w
17 w
3 r
23 w
18 w
7 r
12 r
4 w
19 w
4 r
62 r
13 r
1 r
35 r
2 r
9 w
17 w
14 w
39 w
17 w
23 r
5 r
19 r
6 w
26 r
24 w
24 r
101 w
2 w
3 w
13 w
26 r
18 w
10 r
19 r
13 r
19 r
17 w
6 w
18 w
20 r
7 w
23 r
13 r
73 w
5 w
98 w
3 w
2 w
62 r
22 w
17 r
3 w
7 r
20 r
12 r
16 w
15 w
3 r
2 r
118 r
0 r
2 r
13 r
26 r
47 r
78 w
24 r
72 w
23 r
9 r
68 w
9 r
19 w
3 r
5 r
28 r
2 w
7 r
23 w
4 r
8 r
1 w
18 r
19 w
81 w
5 w
5 r
16 r
7 r
115 w
88 r
16 w
11 w
13 r
22 w
26 r
51 r
108 r
48 w
26 r
74 r
3 r
22 w
1 r
19 w
9 r
24 w
0 r
3 w
12 r
61 r
17 r
3 w
22 r
8 r
7 w
66 w
9 w
21 r
84 r
7 w
13 r
1 r
70 w
11 r
14 w
5 w
9 r
15 r
23 w
91 r
12 r
14 r
21 r
82 w
20 w
25 r
18 w
23 w
18 r
10 r
2 w
26 r
8 r
34 r
18 w
18 w
1 w
0 w
113 r
24 r
34 w
5 w
3 w
21 r
4 r
10 w
24 w
5 r
13 r
20 r
35 r
20 r
10 w
22 r
25 r
106 w
15 r
23 w
3 r
28 w
25 r
0 r
8 r
18 w
7 r
10 w
49 w
19 w
18 w
111 w
4 r
3 r
25 r
23 w
18 w
2 w
25 r
12 w
82 w
25 r
12 w
24 r
3 w
12 w
10 w
116 r
25 r
10 r
106 w
4 r
11 r
18 r
1 w
104 r
26 w
26 r
16 r
5 w
20 r
2 w
46 w
21 r
74 w
13 w
6 r
26 r
13 r
100 r
24 w
19 w
19 w
17 r
107 w
11 w
83 w
5 r
15 r
75 r
0 r
26 r
8 r
13 r
23 r
15 r
14 r
8 r
22 w
4 w
7 w
12 w
13 w
21 r
5 r
7 w
7 w
9 w
28 w
17 w
7 r
22 w
9 r
16 w
8 r
10 r
21 r
13 r
14 w
27 w
20 w
40 w
10 w
15 w
0 w
87 w
7 r
25 r
3 w
25 w
23 w
50 w
26 w
31 r
26 w
29 w
10 r
7 w
25 w
23 w
10 r
4 r
0 w
18 r
6 w
9 w
24 r
0 w
3 w
89 w
17 w
23 r
22 w
26 w
4 r
19 w
9 w
5 w
12 w
21 r
7 r
22 w
123 w
14 w
0 r
1 r
20 r
16 r
10 w
98 w
4 r
18 r
21 r
12 w
11 w
3 w
81 r
5 w
18 r
18 w
14 r
115 r
21 w
10 w
18 r
16 r
19 w
15 w
16 r
0 w
6 w
9 w
12 w
4 r
14 w
12 r
10 r
5 w
8 w
82 w
26 w
18 r
2 r
6 w
1 r
21 w
20 w
14 w
21 w
23 r
7 r
19 w
8 w
19 r
70 w
16 r
22 w
20 r
19 r
27 r
19 r
35 r
0 r
25 w
16 r
25 w
4 r
25 r
17 r
10 r
18 r
4 r
1 r
17 r
46 r
3 w
17 r
26 r
0 r
93 w
23 w
21 w
21 w
2 w
0 w
2 r
13 r
7 r
16 w
14 r
16 w
24 r
22 w
2 w
63 w
22 r
89 w
79 w
24 w
0 r
21 w
9 r
13 r
97 w
10 w
16 r
11 w
1 r
3 w
3 w
17 r
99 r
24 w
6 r
17 w
17 w
25 w
0 r
56 w
8 w
11 w
10 w
8 w
1 r
5 r
17 w
5 r
19 w
24 r
24 w
8 r
2 r
7 w
20 r
66 w
25 r
22 w
13 w
3 r
8 w
6 r
103 w
