21 w
10 r
25 w
10 w
55 w
24 r
11 r
24 w
3 r
38 w
7 w
10 w
76 r
57 w
74 r
23 w
48 w
35 r
9 r
18 w
19 r
11 r
7 r
7 w
21 r
26 r
1 w
6 w
16 r
19 r
3 w
12 r
3 r
26 w
8 r
7 w
1 r
11 r
16 r
88 w
19 r
25 w
14 w
3 w
24 r
15 w
7 r
100 r
43 w
15 r
18 w
14 r
25 r
14 r
12 r
17 w
19 w
20 w
11 r
20 r
8 w
2 w
24 r
19 w
49 r
2 r
13 r
25 r
7 w
13 r
24 w
24 r
6 r
6 r
20 w
11 w
1 r
19 r
19 w
1 w
12 w
1 w
97 w
5 w
23 w
26 r
24 r
17 r
10 r
24 r
22 w
14 r
6 w
5 w
26 w
16 w
70 r
7 r
35 r
6 w
64 w
6 r
0 r
67 w
26 r
21 w
11 w
10 w
15 r
20 w
25 w
79 w
7 r
25 r
54 w
3 r
8 w
8 w
9 r
14 r
15 r
7 r
52 w
13 w
19 r
19 r
9 w
12 w
66 r
18 w
20 r
6 w
4 w
10 w
122 w
5 r
24 w
6 w
115 w
7 w
8 w
11 w
25 w
18 r
112 r
7 r
13 r
22 r
121 w
65 w
7 w
86 r
10 r
1 w
6 r
24 r
12 w
1 r
13 w
19 w
8 r
53 r
29 w
4 r
12 w
11 w
65 r
67 r
13 w
24 r
5 w
10 r
82 w
22 w
13 r
1 r
2 w
96 w
11 w
16 r
7 w
1 r
12 w
17 w
72 w
72 r
0 w
3 r
81 r
96 w
26 w
5 r
24 w
3 r
23 r
20 r
0 r
24 r
3 w
23 r
64 r
1 r
17 r
74 w
17 r
4 w
16 w
18 r
24 r
4 w
19 w
30 w
22 w
26 w
15 r
24 w
15 r
69 w
3 r
79 w
10 r
22 w
1 r
27 r
23 r
15 r
4 r
19 w
23 r
3 w
16 w
63 w
83 r
21 r
71 r
13 w
5 r
17 w
23 r
115 r
18 r
7 w
14 w
10 r
21 r
5 r
14 r
18 r
14 w
40 r
15 r
14 w
18 r
4 r
4 r
14 r
2 r
20 r
7 r
23 w
12 r
25 w
15 r
15 r
23 r
17 w
0 w
18 r
0 r
25 r
12 r
18 r
3 r
3 r
16 r
18 w
4 r
2 w
20 w
12 w
22 r
18 r
3 w
22 w
20 w
100 w
18 r
10 w
1 w
13 r
19 w
12 w
7 r
66 w
22 r
2 w
9 r
24 r
11 w
22 w
11 r
17 r
21 w
24 r
43 r
19 w
7 w
7 r
41 w
10 r
12 r
24 w
10 r
19 w
24 w
22 r
17 w
4 w
31 w
11 r
11 r
6 w
7 r
7 r
93 w
13 w
2 w
116 w
79 w
18 r
12 w
17 r
24 w
7 r
19 r
23 r
5 r
3 w
13 w
13 w
23 w
15 r
14 r
11 w
110 r
13 w
22 r
6 r
3 r
14 w
9 w
2 r
18 r
25 w
101 r
27 w
17 w
16 r
23 w
60 w
4 r
20 r
9 w
9 w
49 r
0 r
21 w
11 w
17 r
40 r
7 w
29 r
3 w
3 r
74 w
22 r
11 w
53 r
13 r
64 r
1 r
9 r
13 w
109 r
25 w
21 r
78 r
5 w
15 w
14 r
23 r
74 r
103 w
25 r
21 r
21 r
16 w
9 r
2 w
8 w
78 w
6 w
1 w
21 w
34 w
22 w
6 r
33 w
14 w
24 w
5 w
14 w
21 w
25 w
19 w
10 r
80 r
1 r
16 w
14 w
0 r
3 r
8 w
20 w
22 w
21 r
26 r
5 w
25 w
6 w
17 w
19 r
24 r
19 r
23 r
12 w
0 r
17 r
115 r
11 w
11 w
18 w
22 r
19 r
4 w
1 w
68 w
20 r
96 w
109 w
78 r
0 w
22 r
9 r
0 w
11 r
123 r
8 w
4 r
15 w
23 w
19 w
21 r
17 w
8 w
100 w
74 r
23 r
14 w
1 r
21 w
69 w
24 r
8 w
9 w
23 w
4 r
107 r
12 r
25 w
22 r
18 r
0 w
7 w
12 r
14 r
121 w
1 r
91 w
75 r
8 w
1 r
10 w
17 r
77 w
10 r
13 r
1 r
15 w
0 r
22 w
19 w
25 r
13 r
4 r
11 w
2 r
53 r
22 w
3 w
44 w
7 r
26 r
18 r
26 r
32 r
10 w
11 r
23 w
10 r
12 w
24 r
24 w
16 r
9 w
24 r
121 r
6 w
7 r
17 w
25 w
101 w
124 r
4 r
12 w
110 r
107 r
26 w
114 w
16 r
7 w
6 w
17 r
11 r
12 r
1 r
3 w
17 w
16 r
4 w
17 w
18 w
125 w
2 w
23 w
13 r
73 r
23 r
26 w
67 r
23 w
14 r
9 r
116 w
4 w
20 w
26 r
4 w
52 r
6 w
104 w
45 r
0 w
12 r
0 w
14 w
3 w
38 w
9 w
7 r
15 r
25 r
16 w
1 r
20 w
87 r
26 r
8 w
10 r
20 r
14 w
6 w
8 w
18 r
61 w
14 w
4 w
75 r
92 w
19 r
101 w
120 w
8 w
19 r
52 w
26 w
15 w
19 w
20 w
17 w
71 r
116 w
6 r
7 w
25 w
62 r
0 w
2 w
86 r
25 r
20 r
16 w
9 w
18 r
17 r
13 r
24 r
22 w
64 w
26 w
50 r
0 r
20 w
25 r
63 r
45 w
19 r
21 r
25 r
16 w
22 w
61 w
16 r
71 w
24 r
20 w
7 r
2 r
1 w
98 r
12 w
10 r
10 w
70 r
23 r
4 r
21 r
8 r
5 r
10 r
0 w
11 r
26 r
14 r
19 r
64 r
2 r
58 r
14 r
13 w
18 r
55 w
23 r
10 w
90 r
7 r
34 w
20 r
3 w
16 r
18 w
6 r
82 w
7 w
9 r
58 w
11 w
12 w
8 r
47 r
20 w
3 w
2 r
24 r
2 w
26 r
0 r
10 w
25 r
24 r
4 w
21 w
87 w
7 w
20 w
2 w
7 r
109 w
54 r
26 r
12 w
20 w
11 r
9 w
20 r
22 w
13 r
5 w
8 w
6 r
11 r
7 w
18 r
8 w
25 r
109 w
59 r
99 w
26 w
1 w
3 r
25 r
20 r
88 r
22 w
15 w
15 w
13 w
17 r
79 r
42 w
21 r
15 w
26 r
21 r
0 r
2 r
26 r
24 r
3 w
17 r
21 r
4 r
4 w
17 w
6 r
0 w
20 w
9 r
2 w
96 w
0 w
122 r
92 w
10 w
114 w
13 r
13 w
14 w
13 w
22 w
20 r
4 w
8 w
7 w
7 w
3 w
26 w
22 w
10 w
12 w
107 w
0 r
19 w
17 w
15 r
0 w
15 w
0 w
10 w
14 r
12 r
2 r
2 w
26 w
24 r
9 r
8 w
3 r
18 r
0 w
26 r
12 r
123 w
21 r
116 w
19 w
0 w
4 w
17 w
14 r
24 r
11 r
3 r
17 w
1 r
4 r
57 w
22 r
10 r
11 w
7 r
9 w
16 r
21 w
37 w
8 r
17 r
22 w
22 w
5 w
5 r
95 w
49 w
14 w
3 w
17 r
37 r
8 r
12 w
0 r
21 r
3 w
6 w
4 w
24 r
22 r
19 w
24 w
21 w
24 w
1 w
25 w
21 r
23 r
22 w
23 w
9 r
19 r
20 w
22 r
15 w
26 r
15 w
14 r
1 r
2 r
42 r
125 w
12 w
13 r
7 r
88 w
25 w
5 r
15 r
15 w
81 w
6 r
3 r
26 w
16 r
16 w
104 r
12 r
20 w
14 w
18 w
26 r
10 w
3 w
118 w
87 r
21 w
6 w
65 r
83 r
14 r
11 r
9 r
24 w
98 w
24 w
17 w
20 w
67 r
7 w
23 r
3 w
8 w
19 w
14 r
17 w
12 w
48 w
5 w
2 r
10 r
1 r
12 w
23 w
25 r
21 w
8 w
78 r
7 w
18 r
13 w
50 r
120 r
20 r
22 r
91 w
22 r
12 r
60 w
6 w
3 w
126 w
24 w
6 r
5 w
15 w
17 w
22 w
22 r
5 r
6 r
1 w
4 w
4 r
7 r
18 r
10 w
10 w
5 w
93 w
6 r
22 r
9 w
60 w
12 w
15 r
10 w
5 r
4 r
19 r
8 w
123 r
10 w
11 r
25 w
22 w
126 r
2 r
5 r
13 w
46 w
10 r
23 r
125 r
26 w
56 w
12 w
126 w
53 r
14 r
56 r
14 r
1 w
19 r
5 r
6 w
2 r
13 w
10 w
13 r
6 w
15 r
10 r
19 r
89 r
18 r
22 r
105 r
15 r
80 w
6 r
21 w
17 r
13 w
5 w
8 w
62 w
85 w
94 r
0 r
17 r
15 w
2 w
22 w
120 w
26 w
7 w
6 r
39 w
5 w
12 r
2 w
26 w
6 w
22 w
12 r
27 w
17 r
21 w
8 w
20 r
26 w
3 r
19 r
17 w
25 r
16 w
11 w
22 w
16 r
10 w
26 r
19 w
15 r
11 w
10 w
12 r
24 w
66 r
2 r
52 w
8 w
26 w
22 r
19 r
65 r
13 w
8 r
106 w
13 w
19 w
18 r
60 r
1 w
25 r
12 r
4 r
17 w
0 w
36 r
81 w
13 r
11 w
11 w
123 w
12 w
3 r
17 w
9 w
8 w
2 w
0 r
106 r
18 r
7 r
88 r
34 w
16 w
46 w
10 w
103 w
12 r
23 r
20 r
7 w
5 r
0 r
16 w
0 w
20 w
5 r
12 w
11 r
5 r
26 w
8 w
18 w
30 w
8 w
1 r
5 w
1 r
11 w
67 r
9 w
5 r
29 w
9 w
23 w
23 r
12 w
21 r
22 r
74 w
19 w
109 r
95 w
18 r
13 w
24 r
112 r
20 w
5 w
15 w
26 w
2 w
53 w
7 r
12 w
23 r
1 w
84 w
26 r
20 w
20 r
25 w
7 w
100 r
60 r
0 r
12 w
9 r
0 w
13 r
8 w
29 r
3 w
125 r
62 w
26 w
22 r
14 r
20 r
0 w
18 r
26 r
8 w
80 r
20 w
21 w
23 r
17 w
21 w
21 r
32 w
2 w
21 r
54 r
109 w
0 r
78 w
22 r
3 w
118 w
7 r
13 r
10 w
26 w
3 w
1 r
0 r
49 w
20 r
68 w
4 w
12 r
117 r
0 w
14 r
22 w
14 w
22 r
21 r
26 w
17 r
51 r
16 r
4 r
17 r
12 w
14 r
12 w
1 w
9 w
17 r
4 w
10 w
19 w
14 w
23 r
13 r
23 r
4 w
8 w
23 r
61 r
0 r
0 r
17 r
1 r
7 r
3 r
7 w
53 w
8 r
0 r
6 w
3 r
10 r
26 w
3 r
99 r
9 r
23 w
25 r
7 r
14 w
20 r
17 r
7 w
24 w
5 w
3 r
20 w
126 r
20 r
20 r
26 r
20 r
9 w
94 w
47 r
16 w
6 r
117 r
23 r
20 r
13 r
16 r
10 r
10 r
21 r
12 r
11 w
4 w
62 r
1 r
11 r
92 w
24 r
12 w
19 w
18 r
7 r
1 w
16 w
18 w
9 r
18 w
47 w
6 r
16 r
8 r
14 w
9 w
7 r
11 r
63 w
24 r
4 w
26 w
67 w
2 w
25 r
47 w
3 r
3 r
97 r
23 r
16 r
20 r
65 w
3 w
3 w
12 w
8 w
17 r
2 r
15 w
23 w
10 w
115 w
5 w
16 w
24 r
100 w
22 r
6 r
11 r
21 r
10 w
2 r
11 w
25 w
32 w
14 r
4 r
10 w
21 w
73 w
2 w
14 w
16 w
3 w
10 w
26 w
11 r
67 w
8 r
17 r
87 w
18 r
11 w
8 w
94 r
13 w
74 r
26 w
18 w
80 r
21 w
14 w
34 w
9 r
0 r
23 w
9 r
4 r
12 r
92 w
9 r
18 w
20 r
23 w
65 w
25 r
11 r
2 r
5 r
92 w
26 r
19 w
20 w
67 w
13 w
12 r
22 w
116 w
5 w
8 w
19 r
19 r
50 w
19 r
26 r
39 r
21 w
2 w
8 r
17 r
6 r
20 r
6 r
1 w
64 w
26 w
2 w
14 r
19 w
7 w
1 r
8 w
20 w
125 r
43 w
17 w
108 r
1 w
26 w
21 r
25 r
15 r
7 w
119 w
3 w
22 w
4 w
23 r
16 w
18 r
11 w
13 w
14 w
3 r
19 r
21 w
45 w
24 w
33 w
1 r
23 w
4 r
15 w
10 w
86 r
13 r
65 w
38 w
17 w
120 r
2 w
4 r
11 r
25 r
8 w
21 r
15 r
113 w
3 w
23 w
1 r
7 w
25 r
21 w
21 w
15 w
21 w
100 w
17 r
2 w
5 r
115 r
86 r
10 r
7 r
70 r
37 r
44 r
5 r
3 r
14 w
9 r
17 r
24 w
22 r
0 r
6 r
21 w
9 r
55 r
26 r
9 w
1 r
14 r
18 w
0 r
10 r
4 w
3 r
20 r
10 w
2 w
26 w
4 r
25 r
12 r
80 r
6 r
50 w
70 w
3 w
16 r
26 r
15 w
0 r
11 r
24 r
21 w
