24 w
85 w
78 w
9 r
2 w
6 w
3 w
16 w
1 w
5 w
14 r
13 w
42 r
108 r
9 r
15 w
25 w
3 r
2 r
18 w
12 r
20 r
0 w
8 w
18 w
23 w
10 w
23 r
72 r
24 r
23 r
9 w
3 r
12 r
26 w
21 r
15 w
7 w
12 w
97 w
5 w
20 w
14 w
22 r
38 w
78 w
22 r
10 w
13 r
110 w
21 r
23 r
32 r
2 r
1 w
6 r
7 r
2 w
5 w
3 r
19 r
24 r
17 r
3 w
36 w
1 r
14 w
58 w
3 r
23 w
85 r
22 r
87 r
23 w
20 w
9 r
18 w
3 r
16 w
15 w
15 w
7 w
111 w
12 w
13 r
13 w
15 r
10 r
1 r
76 r
13 r
11 r
19 r
44 r
110 r
3 r
21 w
8 r
0 r
1 r
23 r
15 w
6 w
0 r
67 r
20 w
6 r
46 r
2 w
11 r
1 w
0 r
18 r
22 r
6 w
17 w
10 w
15 r
0 r
17 w
8 r
15 w
17 r
6 r
25 r
9 w
23 r
85 w
20 r
4 w
107 r
21 w
99 r
24 r
49 r
12 w
91 w
14 r
0 w
87 w
5 r
5 w
11 r
17 w
118 w
111 w
14 r
4 w
3 r
15 r
4 r
16 r
12 r
3 r
20 r
26 w
10 r
1 r
21 w
7 w
33 w
3 w
10 w
10 w
13 r
19 w
1 w
14 r
7 w
17 w
101 w
0 r
9 r
19 r
16 w
21 w
124 w
14 w
18 r
30 r
11 w
110 r
20 r
57 r
55 w
20 r
18 w
24 w
25 r
122 w
1 w
2 r
1 r
16 r
25 w
9 r
23 w
6 r
24 w
26 w
11 r
16 w
68 w
21 r
62 r
2 w
16 w
96 r
3 w
16 w
21 w
5 r
5 w
20 w
20 r
26 w
79 r
13 r
22 w
63 r
12 r
5 r
33 r
65 r
5 r
15 w
17 w
11 w
8 w
104 r
2 w
120 w
0 w
2 r
0 r
11 r
7 w
26 r
12 w
20 r
1 r
14 w
16 r
22 w
18 r
17 r
9 w
15 w
110 r
10 w
4 r
10 r
7 w
18 w
1 w
19 r
13 w
1 w
10 r
15 w
18 w
1 w
4 w
3 w
22 r
12 w
15 w
21 w
13 w
16 w
7 w
13 r
8 w
4 w
60 r
26 r
9 w
13 r
7 r
9 r
11 r
30 r
81 r
22 w
24 r
77 w
0 r
102 w
123 r
1 r
25 w
15 w
8 r
14 r
102 w
16 r
25 w
4 w
4 w
0 r
17 w
16 r
9 r
16 w
20 w
19 r
15 r
23 w
4 w
96 r
87 r
86 w
21 w
9 r
7 r
13 r
17 r
96 w
22 w
12 r
79 r
4 w
17 r
89 r
18 r
19 w
8 w
48 w
17 w
17 r
5 r
105 r
8 r
19 r
16 r
126 w
15 r
104 w
18 w
46 r
20 r
0 r
97 w
59 w
17 r
3 r
1 w
10 r
21 r
9 r
58 r
67 r
71 w
3 r
21 r
8 w
15 r
25 r
18 w
2 w
18 r
7 r
1 w
16 r
19 r
30 r
26 r
25 w
105 w
25 w
22 w
8 w
107 w
16 r
25 r
11 w
7 r
89 r
9 w
59 w
11 r
3 w
17 r
19 w
16 w
0 r
21 r
7 w
24 w
38 r
9 w
26 r
9 w
15 w
17 r
21 w
43 w
123 w
106 w
4 r
10 r
25 r
2 w
18 w
11 w
49 r
65 r
4 w
21 w
16 w
118 r
17 r
10 w
30 w
18 w
60 w
1 r
26 r
27 r
97 w
24 r
25 w
4 r
14 r
6 r
51 r
23 r
3 r
24 r
20 w
19 w
21 w
22 r
1 r
4 w
13 w
121 w
2 r
95 w
0 w
21 w
10 r
8 w
17 r
16 r
26 r
10 w
17 w
22 w
15 r
16 w
15 w
15 w
106 w
6 w
102 w
25 r
22 w
0 w
78 r
12 w
2 r
8 r
90 r
11 r
13 r
12 r
19 r
8 w
52 w
18 w
1 w
1 w
18 w
10 r
2 w
19 r
15 w
18 r
53 r
21 r
1 w
34 r
26 r
26 r
19 r
21 r
0 w
6 w
33 w
15 w
96 r
20 w
24 w
3 w
17 r
4 r
3 r
19 r
17 r
2 r
9 w
21 w
26 w
6 w
3 w
19 r
84 r
25 r
107 w
11 r
13 w
24 w
28 w
10 r
15 r
3 r
0 r
18 w
1 r
12 w
12 w
13 w
14 r
21 w
23 w
18 r
10 r
17 w
19 w
3 r
10 r
22 w
3 w
16 w
5 w
5 r
79 w
109 w
6 r
4 w
15 w
30 r
117 r
10 w
24 r
16 r
25 w
22 r
17 r
16 r
15 r
2 w
17 r
26 w
12 w
3 w
54 r
68 w
16 w
11 w
12 w
5 w
50 w
5 r
9 r
6 w
54 r
6 r
26 r
1 w
1 w
3 r
5 w
87 r
15 r
6 r
0 r
19 w
14 r
8 w
0 r
7 r
19 w
25 r
3 w
29 r
22 r
96 w
26 r
5 w
18 r
12 w
13 w
16 w
1 w
26 w
9 w
22 r
17 w
77 r
21 w
14 w
21 w
3 w
14 w
6 w
53 r
1 w
120 r
23 w
18 r
7 r
10 w
84 w
13 w
25 w
15 w
12 w
23 r
21 r
26 w
1 w
10 w
10 r
6 r
0 r
2 w
7 r
6 r
21 r
9 r
10 w
17 w
7 w
3 w
6 r
7 r
59 r
97 r
7 r
19 w
5 r
12 r
20 r
4 w
9 w
15 w
5 r
8 w
85 r
21 w
46 r
12 r
14 r
22 w
1 w
15 r
22 r
14 r
17 w
97 w
1 w
17 w
17 r
34 w
8 r
24 r
12 r
1 r
21 r
82 r
10 w
15 r
58 r
17 r
126 r
16 w
57 w
16 r
11 w
7 r
15 w
0 w
15 r
9 w
1 w
0 r
14 r
17 w
8 r
26 w
12 r
11 w
19 w
23 w
9 r
13 w
7 w
8 w
65 r
7 w
9 r
23 w
10 r
7 w
7 w
38 w
20 w
20 r
9 w
61 w
5 w
24 r
23 w
19 w
14 w
12 w
13 w
15 r
4 w
23 r
102 w
6 r
17 r
17 w
26 r
51 w
12 r
19 w
17 r
3 w
110 r
71 w
26 r
20 w
4 w
16 r
6 r
26 w
10 w
13 w
22 w
113 r
66 w
26 w
2 r
76 w
104 w
85 w
16 r
21 w
23 r
4 r
69 w
13 w
11 r
8 w
58 r
18 w
17 r
27 w
3 w
97 r
0 w
24 w
11 w
4 r
1 r
13 r
15 r
20 w
22 r
12 r
105 w
14 w
16 w
6 r
2 r
12 r
16 w
6 w
21 w
10 w
18 w
8 w
13 r
8 w
19 w
9 w
94 r
14 r
17 w
13 r
26 w
24 r
7 w
72 r
7 w
6 r
22 r
12 w
5 r
19 w
21 r
5 r
0 w
108 r
19 w
16 r
15 w
17 w
18 r
23 r
0 w
13 r
9 w
26 w
17 r
2 w
24 w
3 w
2 r
26 w
0 r
23 w
0 r
11 r
10 w
92 r
11 w
15 r
15 r
10 w
19 w
25 r
77 w
87 w
96 w
17 w
8 r
1 r
4 w
23 w
91 w
11 r
3 w
20 w
65 w
10 r
4 r
22 w
52 r
0 w
9 r
9 w
8 r
16 r
10 r
11 r
23 w
7 r
10 w
8 w
9 r
14 r
23 w
20 r
112 w
7 r
25 r
0 r
19 w
105 w
29 r
2 w
15 r
68 r
9 r
121 w
21 w
48 w
1 w
108 r
13 w
22 r
17 w
6 r
6 w
15 w
17 r
114 w
22 w
14 r
22 w
22 w
9 r
13 w
22 r
24 w
118 w
18 r
23 w
6 r
6 w
7 r
25 r
10 w
10 w
95 w
16 r
21 r
3 w
14 r
22 w
83 r
19 w
70 r
2 w
7 r
7 w
18 w
18 w
77 w
8 w
10 w
12 w
20 r
26 r
61 r
26 r
7 w
14 r
8 r
101 w
18 r
33 w
2 w
1 r
6 r
13 w
18 w
38 r
24 w
24 r
2 w
23 r
13 r
3 w
0 w
18 r
2 r
47 w
1 w
0 r
12 r
2 w
9 r
5 r
8 r
6 w
16 r
100 w
26 r
124 r
24 w
18 w
86 r
91 r
9 w
14 w
18 r
117 w
110 w
1 w
7 w
63 r
16 r
88 w
15 w
13 r
10 w
5 w
17 w
0 w
32 w
15 r
13 r
14 w
29 r
53 w
15 w
20 r
11 w
28 r
23 r
3 r
33 r
14 w
53 w
16 w
21 r
15 r
13 r
26 r
19 w
22 w
23 w
19 r
14 w
26 r
15 w
14 w
9 w
22 w
5 w
19 w
25 w
7 r
26 w
0 r
1 w
14 w
21 r
11 r
18 w
4 w
13 w
1 w
24 w
20 w
26 r
7 w
21 w
23 r
15 r
7 r
10 w
33 r
17 r
22 r
9 w
95 w
26 r
0 w
13 r
81 r
83 w
2 r
1 w
23 r
12 w
1 r
23 r
19 r
4 r
24 w
25 r
7 r
0 r
19 r
5 w
12 w
13 w
10 w
23 r
11 r
5 w
68 r
24 w
9 r
105 w
67 w
22 w
9 w
125 w
9 w
6 r
7 r
26 r
21 r
3 w
16 r
17 w
2 r
25 r
21 r
4 w
0 w
72 w
5 w
20 r
19 w
23 w
43 w
24 w
117 w
33 w
24 r
12 r
69 r
110 r
24 r
3 w
22 w
54 w
12 r
7 r
44 w
6 w
4 w
14 w
4 w
17 r
50 w
114 r
19 w
14 r
6 r
4 w
19 w
13 r
23 r
57 w
13 r
89 r
12 r
64 r
1 w
23 w
1 w
54 r
1 w
6 w
24 w
2 r
19 r
18 r
98 r
14 w
15 r
20 r
7 w
18 w
2 r
25 r
9 r
0 w
5 w
51 w
25 r
7 w
26 r
16 r
3 r
11 w
14 w
94 r
119 r
101 w
14 r
10 w
8 w
10 w
25 w
7 r
3 r
23 w
15 r
14 r
62 w
2 w
22 w
8 w
13 w
20 w
8 w
3 r
21 w
5 w
11 w
23 r
12 r
15 r
18 w
5 r
14 r
26 w
1 w
7 w
37 w
4 w
24 w
6 w
1 w
20 r
26 w
57 w
47 w
26 r
109 w
19 w
41 w
17 w
20 w
8 w
0 w
21 r
67 r
100 w
21 r
50 w
26 r
47 w
96 r
0 w
24 w
88 r
14 w
18 r
15 w
6 w
16 w
3 r
18 r
15 r
13 w
9 r
124 r
13 w
15 w
15 r
15 w
23 w
63 r
12 w
2 w
9 w
116 r
22 w
21 r
26 w
17 w
16 r
15 r
13 r
2 w
25 w
18 r
18 w
21 w
42 w
21 r
21 w
13 w
20 w
3 w
7 w
21 w
3 w
25 w
14 r
1 r
5 w
2 w
22 r
122 r
61 r
11 w
10 w
8 r
26 w
18 w
126 r
2 w
22 r
10 w
1 r
26 r
19 w
12 r
9 w
8 r
4 r
3 w
18 r
1 w
6 w
2 w
6 w
39 w
97 r
1 r
15 r
9 w
79 r
37 w
12 r
8 r
22 w
9 r
12 r
9 r
24 r
5 r
49 r
3 w
24 r
75 w
21 w
5 w
2 r
12 r
61 r
23 r
12 r
24 r
75 w
5 w
50 r
20 r
18 w
32 r
11 w
90 r
4 r
26 r
20 w
119 r
20 w
21 r
15 r
0 w
15 w
94 w
13 r
21 r
18 w
26 r
1 w
12 w
13 w
10 w
25 r
122 r
21 r
98 w
22 r
22 w
49 r
39 r
22 w
3 w
16 w
5 w
20 w
107 w
89 r
7 w
19 w
8 w
5 w
9 r
18 w
19 w
11 w
8 r
72 r
6 r
122 w
16 w
6 w
0 w
13 r
70 w
21 w
18 w
82 r
82 r
26 w
21 r
18 w
26 r
18 w
11 r
14 w
51 r
17 w
1 r
119 r
18 w
6 r
19 r
6 r
78 w
117 w
25 r
95 w
26 r
6 w
15 w
113 w
4 w
13 w
17 r
7 w
21 r
24 w
17 w
13 r
22 r
22 r
18 r
0 w
4 r
2 w
22 r
5 w
24 w
26 w
33 r
0 w
18 w
11 r
18 r
7 r
10 w
5 r
1 w
18 r
21 w
3 w
1 r
8 w
23 w
2 r
7 w
20 w
1 w
96 r
18 w
4 w
5 w
12 w
0 r
12 w
1 w
15 r
18 r
1 w
78 r
20 r
22 r
11 w
12 r
9 r
2 r
10 r
0 w
10 r
14 w
26 w
17 w
18 w
3 w
0 r
4 w
82 w
7 r
26 r
8 w
14 r
5 w
3 w
7 r
20 w
6 r
19 w
17 w
30 r
72 w
13 w
2 r
112 w
9 r
26 r
24 w
21 w
24 r
65 w
21 w
16 w
90 r
19 w
6 w
5 r
7 w
24 w
22 r
90 w
124 w
24 r
118 w
6 r
26 w
5 w
11 w
9 w
15 r
25 w
21 w
70 w
23 r
45 w
107 w
13 r
9 r
104 w
15 w
14 r
26 r
12 r
8 w
10 r
4 w
7 r
25 r
18 w
3 r
22 r
24 r
48 w
22 w
107 w
61 r
19 w
13 r
15 w
3 w
26 w
3 r
11 r
4 w
13 r
9 r
9 r
7 w
9 r
3 w
56 r
48 r
15 r
15 r
20 r
28 r
14 r
11 w
6 w
19 r
18 r
16 r
25 w
19 w
25 w
1 w
7 w
10 w
8 w
20 r
19 r
13 w
14 w
16 w
0 r
20 r
63 w
65 r
25 r
2 w
3 w
42 r
7 w
26 r
14 r
5 w
7 w
26 w
24 w
93 w
7 r
8 r
4 w
22 r
19 w
21 r
26 r
74 w
3 r
106 r
0 w
21 w
21 w
92 r
19 r
48 w
4 w
20 w
15 r
7 w
26 r
21 r
12 r
86 w
52 w
22 w
12 w
10 r
3 r
16 r
38 w
14 w
26 r
86 r
7 w
14 w
1 w
60 w
8 r
13 w
5 r
14 w
48 w
10 r
8 w
109 r
25 w
21 w
103 r
12 r
7 r
13 w
1 w
105 r
22 w
5 w
19 w
10 r
4 w
16 r
121 w
102 r
10 r
5 w
19 r
3 r
22 r
16 w
17 w
25 r
2 r
15 r
10 r
0 r
20 r
24 w
1 r
20 r
22 r
99 r
